29.05.2023 10:11:17;4.000;51.482;100.832;427.739;0.073;13.701;0.078;11.717;0.852;421.488;13.521;4.935;4.178;
29.05.2023 10:11:18;4.000;51.480;100.820;427.324;0.073;13.680;0.078;11.691;0.848;421.488;13.521;4.935;4.178;
29.05.2023 10:11:19;4.000;51.484;100.838;426.391;0.073;13.690;0.078;11.705;0.848;423.520;13.470;4.935;4.166;
29.05.2023 10:11:20;4.000;51.480;100.844;427.824;0.073;13.687;0.078;11.702;0.857;423.520;13.470;4.935;4.178;
29.05.2023 10:11:21;4.000;51.484;100.815;427.326;0.073;13.668;0.078;11.677;0.863;423.520;13.470;4.945;4.178;
29.05.2023 10:11:22;4.000;51.484;100.814;427.211;0.073;13.669;0.078;11.678;0.872;421.488;13.470;4.935;4.178;
29.05.2023 10:11:23;4.000;51.484;100.839;427.541;0.073;13.651;0.077;11.662;0.876;423.520;13.420;4.935;4.178;
29.05.2023 10:11:24;4.000;51.484;100.863;427.367;0.073;13.645;0.077;11.659;0.873;423.520;13.420;4.935;4.178;
29.05.2023 10:11:25;4.000;51.482;100.878;427.774;0.073;13.631;0.077;11.646;0.866;421.488;13.420;4.945;4.178;
29.05.2023 10:11:26;4.000;51.487;100.846;427.766;0.073;13.628;0.077;11.637;0.858;421.488;13.420;4.945;4.178;
29.05.2023 10:11:27;4.000;51.482;100.821;427.421;0.073;13.629;0.078;11.634;0.848;421.488;13.420;4.935;4.178;
29.05.2023 10:11:28;4.000;51.484;100.838;427.701;0.073;13.608;0.077;11.614;0.848;423.520;13.420;4.935;4.178;
29.05.2023 10:11:29;4.000;51.482;100.848;427.827;0.073;13.604;0.077;11.611;0.852;423.520;13.420;4.945;4.178;
29.05.2023 10:11:30;4.000;51.479;100.833;428.087;0.073;13.603;0.077;11.608;0.858;423.520;13.420;4.945;4.178;
29.05.2023 10:11:31;4.000;51.482;100.806;427.857;0.073;13.594;0.077;11.593;0.865;423.520;13.420;4.935;4.166;
29.05.2023 10:11:32;4.000;51.482;100.816;428.968;0.073;13.586;0.077;11.586;0.871;421.488;13.369;4.935;4.178;
29.05.2023 10:11:33;4.000;51.487;100.845;427.948;0.073;13.568;0.077;11.570;0.875;423.520;13.369;4.935;4.178;
29.05.2023 10:11:34;4.000;51.484;100.872;428.683;0.074;13.563;0.077;11.569;0.872;423.520;13.369;4.945;4.166;
29.05.2023 10:11:35;4.000;51.484;100.872;427.338;0.073;13.557;0.077;11.563;0.865;423.520;13.369;4.935;4.166;
29.05.2023 10:11:36;4.000;51.482;100.853;427.822;0.074;13.551;0.077;11.553;0.856;421.488;13.369;4.935;4.166;
29.05.2023 10:11:37;4.000;51.484;100.827;427.951;0.073;13.545;0.077;11.542;0.849;421.488;13.318;4.945;4.178;
29.05.2023 10:11:38;4.000;51.484;100.835;427.730;0.073;13.535;0.077;11.532;0.846;423.520;13.318;4.935;4.178;
29.05.2023 10:11:39;4.000;51.479;100.849;427.733;0.073;13.529;0.077;11.528;0.850;423.520;13.318;4.935;4.178;
29.05.2023 10:11:40;4.000;51.480;100.836;428.061;0.073;13.522;0.077;11.518;0.858;423.520;13.369;4.935;4.178;
29.05.2023 10:11:41;4.000;51.482;100.806;427.913;0.073;13.535;0.077;11.528;0.863;425.552;13.318;4.935;4.178;
29.05.2023 10:11:42;4.000;51.480;100.812;429.051;0.073;13.504;0.077;11.495;0.870;423.520;13.318;4.935;4.166;
29.05.2023 10:11:43;4.000;51.486;100.839;428.480;0.073;13.500;0.077;11.493;0.874;423.520;13.318;4.935;4.178;
29.05.2023 10:11:44;4.000;51.486;100.855;427.880;0.074;13.493;0.077;11.488;0.874;423.520;13.318;4.935;4.178;
29.05.2023 10:11:45;4.000;51.484;100.871;428.775;0.073;13.490;0.077;11.487;0.868;421.488;13.318;4.935;4.166;
29.05.2023 10:11:46;4.000;51.484;100.871;428.340;0.073;13.478;0.077;11.474;0.860;423.520;13.268;4.935;4.178;
29.05.2023 10:11:47;4.000;51.480;100.836;428.833;0.074;13.484;0.077;11.475;0.854;423.520;13.318;4.935;4.166;
29.05.2023 10:11:48;4.000;51.484;100.815;428.869;0.074;13.483;0.077;11.470;0.848;423.520;13.268;4.935;4.178;
29.05.2023 10:11:49;4.000;51.486;100.837;428.682;0.074;13.460;0.077;11.449;0.848;423.520;13.268;4.935;4.178;
29.05.2023 10:11:50;4.000;51.479;100.848;428.989;0.074;13.459;0.077;11.449;0.850;423.520;13.268;4.945;4.166;
29.05.2023 10:11:51;4.000;51.480;100.829;428.750;0.074;13.448;0.077;11.434;0.859;425.552;13.268;4.935;4.166;
29.05.2023 10:11:52;4.000;51.479;100.808;429.418;0.074;13.452;0.077;11.435;0.866;425.552;13.268;4.935;4.178;
29.05.2023 10:11:53;4.000;51.479;100.806;428.897;0.074;13.439;0.077;11.421;0.870;421.488;13.268;4.935;4.178;
29.05.2023 10:11:54;4.000;51.482;100.833;428.154;0.073;13.435;0.077;11.420;0.875;421.488;13.217;4.935;4.178;
29.05.2023 10:11:55;4.000;51.487;100.856;428.459;0.073;13.442;0.077;11.431;0.874;423.520;13.217;4.935;4.178;
29.05.2023 10:11:56;4.000;51.487;100.868;429.227;0.073;13.418;0.077;11.406;0.869;423.520;13.268;4.935;4.178;
29.05.2023 10:11:57;4.000;51.482;100.864;428.893;0.074;13.417;0.077;11.405;0.862;425.552;13.268;4.935;4.178;
29.05.2023 10:11:58;4.000;51.482;100.838;429.391;0.074;13.418;0.077;11.401;0.854;425.552;13.217;4.935;4.178;
29.05.2023 10:11:59;4.000;51.480;100.820;429.186;0.074;13.405;0.077;11.384;0.849;425.552;13.217;4.945;4.178;
29.05.2023 10:12:00;4.000;51.484;100.832;429.477;0.074;13.407;0.077;11.388;0.844;423.520;13.217;4.945;4.178;
29.05.2023 10:12:01;4.000;51.480;100.857;429.066;0.074;13.392;0.077;11.375;0.851;423.520;13.217;4.935;4.178;
29.05.2023 10:12:02;4.000;51.482;100.836;428.216;0.074;13.389;0.077;11.369;0.856;423.520;13.217;4.935;4.178;
29.05.2023 10:12:03;4.000;51.482;100.807;428.563;0.073;13.396;0.076;11.372;0.863;423.520;13.217;4.935;4.178;
29.05.2023 10:12:04;4.000;51.482;100.791;429.464;0.073;13.383;0.076;11.354;0.868;423.520;13.217;4.935;4.178;
29.05.2023 10:12:05;4.000;51.482;100.812;429.025;0.073;13.394;0.076;11.370;0.873;423.520;13.166;4.935;4.178;
29.05.2023 10:12:06;4.000;51.487;100.835;429.048;0.073;13.368;0.076;11.344;0.874;423.520;13.166;4.935;4.166;
29.05.2023 10:12:07;4.000;51.479;100.858;428.265;0.073;13.362;0.076;11.342;0.873;423.520;13.166;4.935;4.178;
29.05.2023 10:12:08;4.000;51.482;100.868;429.322;0.074;13.367;0.076;11.348;0.866;425.552;13.166;4.935;4.178;
29.05.2023 10:12:09;4.000;51.486;100.871;429.637;0.074;13.358;0.076;11.338;0.860;425.552;13.166;4.935;4.178;
29.05.2023 10:12:10;4.000;51.484;100.829;429.326;0.074;13.363;0.076;11.338;0.854;423.520;13.166;4.935;4.178;
29.05.2023 10:12:11;4.000;51.480;100.810;429.726;0.074;13.349;0.076;11.320;0.847;423.520;13.166;4.935;4.178;
29.05.2023 10:12:12;4.000;51.479;100.832;429.437;0.074;13.344;0.076;11.317;0.845;425.552;13.166;4.935;4.178;
29.05.2023 10:12:13;4.000;51.484;100.839;429.818;0.074;13.348;0.076;11.323;0.848;423.520;13.166;4.935;4.178;
29.05.2023 10:12:14;4.000;51.486;100.844;429.288;0.074;13.329;0.076;11.302;0.851;425.552;13.166;4.935;4.178;
29.05.2023 10:12:15;4.000;51.482;100.832;430.742;0.074;13.330;0.076;11.302;0.855;423.520;13.116;4.935;4.178;
29.05.2023 10:12:16;4.000;51.486;100.812;429.348;0.074;13.329;0.076;11.297;0.861;423.520;13.166;4.945;4.166;
29.05.2023 10:12:17;4.000;51.484;100.803;429.766;0.074;13.330;0.076;11.297;0.867;425.552;13.166;4.935;4.178;
29.05.2023 10:12:18;4.000;51.480;100.803;430.166;0.074;13.325;0.076;11.292;0.871;425.552;13.116;4.935;4.178;
29.05.2023 10:12:19;4.000;51.482;100.829;429.905;0.074;13.316;0.076;11.285;0.874;423.520;13.116;4.935;4.178;
29.05.2023 10:12:20;4.000;51.477;100.851;429.388;0.073;13.309;0.076;11.281;0.875;425.552;13.116;4.945;4.178;
29.05.2023 10:12:21;4.000;51.480;100.857;429.724;0.074;13.303;0.076;11.275;0.871;425.552;13.116;4.935;4.178;
29.05.2023 10:12:22;4.000;51.482;100.869;429.733;0.074;13.303;0.076;11.277;0.866;425.552;13.116;4.935;4.178;
29.05.2023 10:12:23;4.000;51.480;100.850;429.654;0.074;13.290;0.076;11.259;0.861;425.552;13.116;4.935;4.178;
29.05.2023 10:12:24;4.000;51.482;100.826;430.738;0.074;13.295;0.076;11.260;0.854;425.552;13.116;4.935;4.178;
29.05.2023 10:12:25;4.000;51.480;100.817;430.469;0.074;13.295;0.076;11.260;0.849;425.552;13.116;4.935;4.178;
29.05.2023 10:12:26;4.000;51.482;100.821;430.027;0.074;13.289;0.076;11.253;0.845;425.552;13.116;4.935;4.166;
29.05.2023 10:12:27;4.000;51.486;100.836;430.209;0.074;13.276;0.076;11.240;0.847;425.552;13.116;4.935;4.178;
29.05.2023 10:12:28;4.000;51.484;100.845;430.398;0.074;13.281;0.076;11.248;0.852;425.552;13.065;4.935;4.178;
29.05.2023 10:12:29;4.000;51.484;100.823;429.725;0.074;13.279;0.076;11.243;0.857;425.552;13.116;4.935;4.178;
29.05.2023 10:12:30;5.000;51.479;100.802;430.587;0.074;13.273;0.076;11.232;0.862;425.552;13.116;4.935;4.178;
29.05.2023 10:12:31;5.000;51.482;100.799;430.348;0.074;13.278;0.076;11.237;0.868;425.552;13.065;4.935;4.166;
29.05.2023 10:12:32;5.000;51.484;100.837;429.984;0.074;13.262;0.076;11.225;0.872;425.552;13.116;4.935;4.178;
29.05.2023 10:12:33;5.000;51.482;100.839;430.122;0.074;13.264;0.076;11.227;0.875;425.552;13.065;4.935;4.178;
29.05.2023 10:12:34;5.000;51.482;100.860;430.596;0.074;13.260;0.076;11.226;0.875;429.616;13.116;4.935;4.178;
29.05.2023 10:12:35;5.000;51.486;100.881;433.859;0.074;13.282;0.076;11.255;0.870;433.680;13.217;4.935;4.166;
29.05.2023 10:12:36;5.000;51.479;100.879;438.962;0.075;13.352;0.076;11.333;0.865;433.680;13.217;4.935;4.178;
29.05.2023 10:12:37;5.000;51.477;100.862;438.638;0.075;13.413;0.077;11.399;0.860;431.648;13.268;4.935;4.178;
29.05.2023 10:12:38;5.000;51.484;100.835;438.206;0.075;13.469;0.077;11.458;0.855;433.680;13.369;4.935;4.178;
29.05.2023 10:12:39;5.000;51.486;100.828;439.737;0.075;13.531;0.077;11.527;0.849;435.712;13.420;4.935;4.166;
29.05.2023 10:12:40;5.000;51.482;100.828;441.351;0.075;13.585;0.077;11.586;0.846;435.712;13.420;4.945;4.178;
29.05.2023 10:12:41;5.000;51.477;100.842;441.819;0.075;13.617;0.078;11.624;0.846;435.712;13.470;4.945;4.178;
29.05.2023 10:12:42;5.000;51.482;100.851;440.883;0.075;13.678;0.078;11.693;0.848;433.680;13.521;4.935;4.178;
29.05.2023 10:12:43;5.000;51.480;100.856;439.881;0.075;13.720;0.078;11.741;0.853;435.712;13.572;4.945;4.178;
29.05.2023 10:12:44;5.000;51.477;100.841;439.652;0.075;13.783;0.078;11.807;0.857;435.712;13.622;4.935;4.166;
29.05.2023 10:12:45;5.000;51.482;100.811;440.436;0.075;13.817;0.078;11.840;0.861;433.680;13.723;4.945;4.166;
29.05.2023 10:12:46;5.000;51.480;100.813;440.528;0.075;13.879;0.078;11.908;0.867;435.712;13.774;4.935;4.178;
29.05.2023 10:12:47;5.000;51.480;100.820;439.785;0.075;13.935;0.079;11.971;0.871;435.712;13.774;4.935;4.178;
29.05.2023 10:12:48;5.000;51.480;100.834;439.391;0.075;13.975;0.079;12.017;0.875;435.712;13.825;4.935;4.178;
29.05.2023 10:12:49;5.000;51.484;100.860;440.761;0.075;14.021;0.079;12.070;0.875;433.680;13.875;4.935;4.178;
29.05.2023 10:12:50;5.000;51.480;100.870;440.592;0.075;14.065;0.079;12.119;0.871;435.712;13.926;4.935;4.178;
29.05.2023 10:12:51;5.000;51.480;100.880;440.436;0.075;14.100;0.079;12.159;0.866;433.680;13.977;4.935;4.178;
29.05.2023 10:12:52;5.000;51.482;100.871;439.602;0.075;14.134;0.080;12.194;0.862;433.680;13.977;4.935;4.178;
29.05.2023 10:12:53;5.000;51.482;100.843;438.640;0.075;14.176;0.080;12.234;0.856;433.680;14.027;4.935;4.166;
29.05.2023 10:12:54;5.000;51.482;100.827;437.249;0.075;14.202;0.080;12.260;0.852;431.648;14.078;4.945;4.166;
29.05.2023 10:12:55;5.000;51.480;100.821;436.862;0.075;14.247;0.080;12.308;0.846;427.584;14.078;4.935;4.178;
29.05.2023 10:12:56;5.000;51.482;100.837;434.311;0.074;14.271;0.080;12.335;0.844;423.520;14.078;4.935;4.178;
29.05.2023 10:12:57;5.000;51.480;100.849;430.095;0.074;14.285;0.080;12.352;0.846;421.488;14.129;4.945;4.178;
29.05.2023 10:12:58;5.000;51.479;100.854;426.371;0.073;14.329;0.080;12.400;0.848;421.488;14.129;4.935;4.178;
29.05.2023 10:12:59;5.000;51.482;100.850;425.791;0.073;14.344;0.080;12.415;0.855;421.488;14.179;4.945;4.178;
29.05.2023 10:13:00;5.000;51.477;100.814;426.080;0.073;14.384;0.080;12.452;0.859;419.456;14.230;4.935;4.178;
29.05.2023 10:13:01;5.000;51.480;100.802;424.552;0.073;14.398;0.081;12.465;0.864;421.488;14.230;4.935;4.178;
29.05.2023 10:13:02;5.000;51.482;100.801;425.381;0.073;14.413;0.081;12.481;0.869;419.456;14.280;4.935;4.178;
29.05.2023 10:13:03;5.000;51.479;100.825;424.337;0.073;14.436;0.081;12.509;0.871;421.488;14.280;4.935;4.178;
29.05.2023 10:13:04;5.000;51.480;100.838;425.235;0.073;14.464;0.081;12.540;0.874;417.424;14.280;4.935;4.178;
29.05.2023 10:13:05;5.000;51.480;100.851;423.740;0.073;14.478;0.081;12.557;0.875;417.424;14.280;4.935;4.178;
29.05.2023 10:13:06;5.000;51.484;100.866;424.563;0.073;14.495;0.081;12.577;0.872;419.456;14.331;4.935;4.178;
29.05.2023 10:13:07;5.000;51.479;100.873;424.590;0.073;14.513;0.081;12.597;0.868;419.456;14.331;4.935;4.178;
29.05.2023 10:13:08;5.000;51.479;100.871;424.131;0.073;14.536;0.081;12.621;0.864;419.456;14.331;4.935;4.166;
29.05.2023 10:13:09;5.000;51.484;100.849;424.446;0.073;14.548;0.081;12.630;0.857;419.456;14.382;4.935;4.178;
29.05.2023 10:13:10;5.000;51.482;100.837;425.149;0.073;14.563;0.081;12.644;0.854;419.456;14.382;4.935;4.178;
29.05.2023 10:13:11;5.000;51.482;100.815;424.848;0.073;14.588;0.081;12.667;0.850;419.456;14.382;4.945;4.178;
29.05.2023 10:13:12;5.000;51.482;100.819;424.582;0.073;14.610;0.081;12.690;0.847;419.456;14.432;4.935;4.166;
29.05.2023 10:13:13;5.000;51.482;100.836;424.805;0.073;14.614;0.081;12.698;0.844;419.456;14.432;4.935;4.178;
29.05.2023 10:13:14;5.000;51.479;100.859;424.386;0.073;14.630;0.082;12.717;0.847;419.456;14.432;4.935;4.178;
29.05.2023 10:13:15;5.000;51.482;100.853;424.060;0.073;14.648;0.082;12.735;0.849;419.456;14.483;4.935;4.178;
29.05.2023 10:13:16;5.000;51.480;100.850;424.848;0.073;14.650;0.082;12.737;0.854;419.456;14.483;4.935;4.178;
29.05.2023 10:13:17;5.000;51.484;100.827;424.556;0.073;14.670;0.082;12.755;0.856;419.456;14.483;4.935;4.178;
29.05.2023 10:13:18;5.000;51.482;100.824;424.830;0.073;14.677;0.082;12.761;0.863;421.488;14.534;4.945;4.166;
29.05.2023 10:13:19;5.000;51.480;100.806;425.280;0.073;14.697;0.082;12.779;0.867;419.456;14.534;4.935;4.166;
29.05.2023 10:13:20;5.000;51.482;100.821;424.991;0.073;14.706;0.082;12.790;0.870;421.488;14.534;4.935;4.166;
29.05.2023 10:13:21;5.000;51.482;100.839;425.420;0.073;14.707;0.082;12.795;0.873;419.456;14.534;4.935;4.166;
29.05.2023 10:13:22;5.000;51.480;100.846;424.967;0.073;14.723;0.082;12.812;0.875;419.456;14.534;4.935;4.178;
29.05.2023 10:13:23;5.000;51.484;100.862;425.301;0.073;14.725;0.082;12.816;0.873;421.488;14.534;4.935;4.178;
29.05.2023 10:13:24;5.000;51.479;100.880;425.282;0.073;14.735;0.082;12.830;0.871;419.456;14.534;4.935;4.178;
29.05.2023 10:13:25;5.000;51.482;100.876;424.482;0.073;14.729;0.082;12.823;0.866;417.424;14.534;4.935;4.178;
29.05.2023 10:13:26;5.000;51.482;100.867;424.512;0.073;14.752;0.082;12.845;0.863;419.456;14.584;4.935;4.166;
29.05.2023 10:13:27;5.000;51.480;100.852;424.660;0.073;14.757;0.082;12.848;0.858;421.488;14.534;4.935;4.178;
29.05.2023 10:13:28;5.000;51.482;100.832;425.723;0.073;14.764;0.082;12.852;0.853;419.456;14.584;4.935;4.178;
29.05.2023 10:13:29;5.000;51.482;100.824;425.247;0.073;14.774;0.082;12.861;0.851;421.488;14.584;4.935;4.178;
29.05.2023 10:13:30;5.000;51.486;100.820;425.172;0.073;14.776;0.082;12.863;0.847;421.488;14.584;4.935;4.178;
29.05.2023 10:13:31;5.000;51.482;100.832;425.028;0.073;14.771;0.082;12.860;0.844;419.456;14.584;4.935;4.166;
29.05.2023 10:13:32;5.000;51.477;100.852;425.136;0.073;14.784;0.082;12.876;0.846;421.488;14.584;4.935;4.178;
29.05.2023 10:13:33;5.000;51.480;100.860;425.516;0.073;14.780;0.082;12.873;0.847;419.456;14.584;4.935;4.178;
29.05.2023 10:13:34;5.000;51.479;100.859;424.246;0.073;14.793;0.082;12.886;0.852;419.456;14.584;4.935;4.178;
29.05.2023 10:13:35;5.000;51.477;100.843;424.894;0.073;14.791;0.082;12.882;0.854;419.456;14.635;4.935;4.166;
29.05.2023 10:13:36;5.000;51.484;100.822;424.983;0.073;14.801;0.082;12.889;0.859;421.488;14.584;4.935;4.166;
29.05.2023 10:13:37;5.000;51.482;100.808;425.762;0.073;14.803;0.082;12.889;0.862;421.488;14.635;4.935;4.166;
29.05.2023 10:13:38;5.000;51.479;100.801;425.667;0.073;14.805;0.082;12.890;0.867;419.456;14.635;4.935;4.178;
29.05.2023 10:13:39;5.000;51.482;100.819;425.233;0.073;14.801;0.082;12.888;0.870;421.488;14.635;4.935;4.178;
29.05.2023 10:13:40;5.000;51.479;100.830;425.573;0.073;14.793;0.082;12.882;0.873;421.488;14.584;4.935;4.166;
29.05.2023 10:13:41;5.000;51.479;100.839;426.336;0.073;14.790;0.082;12.880;0.875;421.488;14.584;4.935;4.166;
29.05.2023 10:13:42;5.000;51.484;100.861;425.901;0.073;14.801;0.082;12.895;0.873;421.488;14.584;4.935;4.178;
29.05.2023 10:13:43;5.000;51.480;100.871;424.838;0.073;14.800;0.082;12.895;0.872;419.456;14.584;4.935;4.178;
29.05.2023 10:13:44;5.000;51.480;100.880;425.214;0.073;14.789;0.082;12.886;0.868;419.456;14.584;4.935;4.166;
29.05.2023 10:13:45;5.000;51.484;100.875;425.633;0.073;14.788;0.082;12.884;0.865;419.456;14.584;4.935;4.178;
29.05.2023 10:13:46;5.000;51.484;100.870;425.532;0.073;14.798;0.082;12.893;0.861;421.488;14.584;4.935;4.178;
29.05.2023 10:13:47;5.000;51.480;100.855;426.074;0.073;14.794;0.082;12.887;0.856;419.456;14.584;4.935;4.178;
29.05.2023 10:13:48;5.000;51.480;100.838;425.617;0.073;14.786;0.082;12.876;0.855;421.488;14.584;4.945;4.178;
29.05.2023 10:13:49;5.000;51.480;100.823;425.482;0.073;14.791;0.082;12.879;0.850;421.488;14.584;4.935;4.178;
29.05.2023 10:13:50;5.000;51.480;100.822;425.949;0.073;14.785;0.082;12.873;0.848;421.488;14.584;4.935;4.178;
29.05.2023 10:13:51;5.000;51.482;100.829;425.832;0.073;14.777;0.082;12.866;0.845;421.488;14.584;4.935;4.178;
29.05.2023 10:13:52;5.000;51.482;100.840;425.924;0.073;14.781;0.082;12.871;0.845;421.488;14.584;4.945;4.178;
29.05.2023 10:13:53;5.000;51.482;100.848;425.842;0.073;14.770;0.082;12.861;0.846;419.456;14.584;4.945;4.178;
29.05.2023 10:13:54;5.000;51.477;100.857;425.482;0.073;14.768;0.082;12.860;0.847;419.456;14.584;4.935;4.166;
29.05.2023 10:13:55;5.000;51.484;100.854;425.795;0.073;14.765;0.082;12.857;0.851;421.488;14.584;4.935;4.178;
29.05.2023 10:13:56;5.000;51.482;100.841;426.197;0.073;14.768;0.082;12.857;0.852;421.488;14.584;4.935;4.178;
29.05.2023 10:13:57;5.000;51.479;100.837;425.897;0.073;14.754;0.082;12.843;0.858;421.488;14.584;4.945;4.178;
29.05.2023 10:13:58;5.000;51.482;100.813;425.616;0.073;14.751;0.082;12.836;0.861;421.488;14.534;4.945;4.166;
29.05.2023 10:13:59;5.000;51.484;100.805;425.720;0.073;14.733;0.082;12.816;0.863;421.488;14.584;4.935;4.166;
29.05.2023 10:14:00;5.000;51.484;100.812;426.463;0.073;14.737;0.082;12.822;0.866;421.488;14.534;4.935;4.166;
29.05.2023 10:14:01;5.000;51.486;100.820;426.106;0.073;14.731;0.082;12.816;0.869;421.488;14.534;4.935;4.178;
29.05.2023 10:14:02;5.000;51.479;100.832;425.894;0.073;14.727;0.082;12.814;0.872;421.488;14.534;4.935;4.178;
29.05.2023 10:14:03;5.000;51.479;100.837;426.395;0.073;14.717;0.082;12.805;0.874;421.488;14.534;4.935;4.178;
29.05.2023 10:14:04;5.000;51.484;100.855;426.218;0.073;14.710;0.082;12.800;0.874;419.456;14.483;4.945;4.166;
29.05.2023 10:14:05;5.000;51.484;100.862;425.865;0.073;14.701;0.082;12.792;0.873;421.488;14.483;4.935;4.178;
29.05.2023 10:14:06;5.000;51.482;100.870;426.841;0.073;14.687;0.082;12.778;0.872;421.488;14.483;4.935;4.178;
29.05.2023 10:14:07;5.000;51.479;100.874;426.976;0.073;14.686;0.082;12.778;0.870;421.488;14.483;4.935;4.178;
29.05.2023 10:14:08;5.000;51.480;100.875;426.271;0.073;14.678;0.082;12.770;0.867;421.488;14.483;4.935;4.178;
29.05.2023 10:14:09;5.000;51.482;100.876;426.522;0.073;14.677;0.082;12.769;0.863;421.488;14.483;4.935;4.178;
29.05.2023 10:14:10;5.000;51.480;100.860;426.741;0.073;14.667;0.082;12.756;0.860;421.488;14.483;4.935;4.178;
29.05.2023 10:14:11;5.000;51.480;100.845;426.057;0.073;14.663;0.082;12.750;0.858;421.488;14.432;4.935;4.178;
29.05.2023 10:14:12;5.000;51.480;100.839;427.167;0.073;14.656;0.081;12.742;0.854;419.456;14.432;4.945;4.178;
29.05.2023 10:14:13;5.000;51.479;100.820;426.027;0.073;14.650;0.082;12.733;0.852;421.488;14.432;4.935;4.178;
29.05.2023 10:14:14;5.000;51.480;100.817;427.034;0.073;14.638;0.082;12.719;0.849;421.488;14.432;4.935;4.166;
29.05.2023 10:14:15;5.000;51.484;100.823;426.549;0.073;14.628;0.081;12.709;0.848;421.488;14.432;4.935;4.178;
29.05.2023 10:14:16;5.000;51.484;100.831;426.882;0.073;14.616;0.081;12.698;0.845;421.488;14.432;4.935;4.178;
29.05.2023 10:14:17;5.000;51.484;100.842;426.634;0.073;14.612;0.081;12.696;0.844;421.488;14.432;4.935;4.178;
29.05.2023 10:14:18;5.000;51.484;100.848;426.155;0.073;14.600;0.081;12.685;0.845;421.488;14.382;4.935;4.166;
29.05.2023 10:14:19;5.000;51.487;100.855;426.820;0.073;14.606;0.081;12.691;0.846;421.488;14.382;4.945;4.178;
29.05.2023 10:14:20;5.000;51.477;100.865;427.373;0.073;14.592;0.081;12.679;0.849;423.520;14.382;4.935;4.178;
29.05.2023 10:14:21;5.000;51.484;100.858;427.164;0.073;14.578;0.081;12.663;0.850;421.488;14.382;4.935;4.166;
29.05.2023 10:14:22;5.000;51.480;100.845;427.000;0.073;14.574;0.081;12.657;0.853;421.488;14.382;4.935;4.178;
29.05.2023 10:14:23;5.000;51.482;100.832;426.354;0.073;14.576;0.081;12.657;0.856;421.488;14.382;4.945;4.166;
29.05.2023 10:14:24;5.000;51.480;100.828;426.559;0.073;14.557;0.081;12.636;0.859;421.488;14.382;4.935;4.178;
29.05.2023 10:14:25;5.000;51.482;100.809;427.090;0.073;14.558;0.081;12.634;0.861;423.520;14.382;4.935;4.166;
29.05.2023 10:14:26;5.000;51.484;100.810;426.907;0.073;14.554;0.081;12.630;0.865;421.488;14.331;4.935;4.178;
29.05.2023 10:14:27;5.000;51.482;100.807;427.374;0.073;14.542;0.081;12.617;0.867;421.488;14.331;4.935;4.166;
29.05.2023 10:14:28;5.000;51.479;100.807;426.744;0.073;14.526;0.081;12.601;0.869;423.520;14.331;4.935;4.178;
29.05.2023 10:14:29;5.000;51.480;100.816;427.682;0.073;14.522;0.081;12.598;0.871;423.520;14.331;4.935;4.178;
29.05.2023 10:14:30;5.000;51.482;100.826;427.295;0.073;14.513;0.081;12.590;0.873;423.520;14.280;4.935;4.166;
29.05.2023 10:14:31;5.000;51.480;100.837;427.494;0.073;14.488;0.081;12.565;0.873;421.488;14.280;4.935;4.178;
29.05.2023 10:14:32;5.000;51.482;100.850;427.327;0.073;14.489;0.081;12.568;0.873;421.488;14.280;4.935;4.178;
29.05.2023 10:14:33;5.000;51.479;100.854;427.249;0.073;14.487;0.081;12.567;0.874;421.488;14.280;4.935;4.178;
29.05.2023 10:14:34;5.000;51.480;100.859;427.377;0.073;14.472;0.081;12.552;0.874;423.520;14.280;4.935;4.166;
29.05.2023 10:14:35;5.000;51.480;100.864;428.354;0.073;14.468;0.081;12.548;0.872;421.488;14.230;4.935;4.178;
29.05.2023 10:14:36;5.000;51.482;100.874;427.919;0.073;14.449;0.081;12.530;0.870;423.520;14.230;4.935;4.178;
29.05.2023 10:14:37;5.000;51.484;100.874;427.863;0.073;14.442;0.081;12.522;0.868;421.488;14.230;4.935;4.178;
29.05.2023 10:14:38;5.000;51.480;100.877;427.150;0.073;14.429;0.081;12.509;0.866;423.520;14.230;4.935;4.178;
29.05.2023 10:14:39;5.000;51.480;100.859;427.935;0.073;14.423;0.081;12.500;0.864;421.488;14.230;4.935;4.178;
29.05.2023 10:14:40;5.000;51.486;100.852;427.200;0.073;14.421;0.081;12.497;0.862;421.488;14.179;4.935;4.178;
29.05.2023 10:14:41;5.000;51.482;100.844;427.803;0.073;14.413;0.081;12.487;0.859;423.520;14.230;4.935;4.166;
29.05.2023 10:14:42;5.000;51.484;100.836;427.649;0.073;14.401;0.081;12.473;0.858;423.520;14.179;4.935;4.178;
29.05.2023 10:14:43;5.000;51.479;100.826;427.496;0.073;14.400;0.081;12.471;0.855;423.520;14.179;4.935;4.178;
29.05.2023 10:14:44;5.000;51.480;100.823;427.687;0.073;14.400;0.081;12.471;0.853;423.520;14.179;4.935;4.166;
29.05.2023 10:14:45;5.000;51.480;100.820;428.330;0.074;14.384;0.080;12.453;0.850;421.488;14.179;4.935;4.178;
29.05.2023 10:14:46;5.000;51.482;100.816;427.369;0.073;14.377;0.081;12.445;0.850;421.488;14.179;4.935;4.166;
29.05.2023 10:14:47;5.000;51.479;100.816;427.902;0.073;14.368;0.080;12.435;0.847;423.520;14.179;4.935;4.178;
29.05.2023 10:14:48;5.000;51.486;100.821;428.088;0.074;14.362;0.080;12.429;0.847;423.520;14.129;4.935;4.178;
