10.05.2023 03:06:35;3.000;51.462;103.126;608.577;0.096;1.578;0.014;-16.983;0.983;602.336;1.519;4.945;4.178;
10.05.2023 03:06:36;3.000;51.461;103.158;607.277;0.096;1.579;0.014;-16.978;0.982;604.368;1.519;4.956;4.178;
10.05.2023 03:06:37;3.000;51.461;103.119;607.363;0.096;1.587;0.014;-16.918;0.978;604.368;1.519;4.956;4.178;
10.05.2023 03:06:38;3.000;51.464;103.155;607.183;0.096;1.576;0.014;-16.997;0.986;604.368;1.469;4.956;4.178;
10.05.2023 03:06:39;3.000;51.457;103.142;606.790;0.096;1.568;0.014;-17.056;0.974;602.336;1.519;4.945;4.178;
10.05.2023 03:06:40;3.000;51.459;103.135;606.460;0.096;1.564;0.014;-17.090;0.985;602.336;1.469;4.956;4.178;
10.05.2023 03:06:41;3.000;51.461;103.134;605.586;0.096;1.556;0.014;-17.156;0.978;604.368;1.519;4.956;4.178;
10.05.2023 03:06:42;3.000;51.462;103.117;607.096;0.096;1.557;0.014;-17.149;0.982;602.336;1.469;4.956;4.178;
10.05.2023 03:06:43;3.000;51.457;103.157;605.329;0.095;1.545;0.014;-17.233;0.985;604.368;1.469;4.956;4.178;
10.05.2023 03:06:44;3.000;51.457;103.119;606.302;0.096;1.540;0.014;-17.278;0.977;604.368;1.469;4.956;4.178;
10.05.2023 03:06:45;3.000;51.457;103.144;606.179;0.095;1.538;0.014;-17.293;0.987;604.368;1.469;4.956;4.178;
10.05.2023 03:06:46;3.000;51.461;103.141;606.677;0.096;1.528;0.013;-17.370;0.974;604.368;1.469;4.956;4.178;
10.05.2023 03:06:47;3.000;51.464;103.131;606.435;0.096;1.530;0.013;-17.352;0.985;604.368;1.469;4.956;4.178;
10.05.2023 03:06:48;3.000;51.462;103.144;604.800;0.095;1.513;0.013;-17.483;0.980;602.336;1.469;4.956;4.178;
10.05.2023 03:06:49;3.000;51.464;103.114;603.595;0.095;1.517;0.013;-17.454;0.980;602.336;1.469;4.945;4.178;
10.05.2023 03:06:50;3.000;51.464;103.156;604.742;0.095;1.513;0.013;-17.478;0.986;602.336;1.469;4.945;4.178;
10.05.2023 03:06:51;3.000;51.461;103.133;605.119;0.095;1.515;0.013;-17.468;0.976;602.336;1.469;4.956;4.178;
10.05.2023 03:06:52;3.000;51.461;103.140;604.153;0.095;1.507;0.013;-17.529;0.986;600.304;1.469;4.956;4.178;
10.05.2023 03:06:53;3.000;51.461;103.134;604.443;0.095;1.508;0.013;-17.526;0.974;604.368;1.418;4.956;4.178;
10.05.2023 03:06:54;3.000;51.462;103.116;609.730;0.096;1.503;0.013;-17.568;0.984;608.432;1.418;4.956;4.178;
10.05.2023 03:06:55;3.000;51.466;103.136;610.438;0.096;1.495;0.013;-17.626;0.979;608.432;1.418;4.956;4.178;
10.05.2023 03:06:56;3.000;51.462;103.101;609.054;0.096;1.492;0.013;-17.655;0.980;600.304;1.418;4.956;4.178;
10.05.2023 03:06:57;3.000;51.466;103.149;600.725;0.095;1.484;0.013;-17.716;0.985;592.176;1.418;4.956;4.178;
10.05.2023 03:06:58;3.000;51.461;103.123;593.392;0.094;1.490;0.013;-17.669;0.976;588.112;1.418;4.956;4.178;
10.05.2023 03:06:59;3.000;51.461;103.136;591.064;0.094;1.486;0.013;-17.698;0.986;588.112;1.418;4.956;4.178;
10.05.2023 03:07:00;3.000;51.461;103.132;590.144;0.094;1.484;0.013;-17.711;0.974;584.048;1.418;4.956;4.178;
10.05.2023 03:07:01;3.000;51.461;103.122;587.547;0.093;1.475;0.013;-17.788;0.984;584.048;1.418;4.956;4.178;
10.05.2023 03:07:02;3.000;51.462;103.125;585.892;0.093;1.479;0.013;-17.757;0.977;584.048;1.418;4.956;4.178;
10.05.2023 03:07:03;3.000;51.462;103.110;586.408;0.093;1.477;0.013;-17.774;0.982;582.016;1.418;4.956;4.178;
10.05.2023 03:07:04;3.000;51.464;103.140;585.288;0.093;1.478;0.013;-17.763;0.982;582.016;1.418;4.956;4.178;
10.05.2023 03:07:05;3.000;51.464;103.097;585.194;0.093;1.480;0.013;-17.751;0.979;582.016;1.418;4.956;4.178;
10.05.2023 03:07:06;3.000;51.459;103.142;586.015;0.093;1.459;0.013;-17.912;0.985;584.048;1.418;4.956;4.178;
10.05.2023 03:07:07;3.000;51.462;103.121;587.294;0.094;1.470;0.013;-17.828;0.976;584.048;1.418;4.945;4.178;
10.05.2023 03:07:08;3.000;51.459;103.125;585.936;0.093;1.475;0.013;-17.789;0.985;584.048;1.418;4.945;4.178;
10.05.2023 03:07:09;3.000;51.461;103.115;585.864;0.093;1.473;0.013;-17.807;0.973;584.048;1.418;4.956;4.178;
10.05.2023 03:07:10;3.000;51.461;103.108;589.896;0.094;1.466;0.013;-17.864;0.984;590.144;1.418;4.956;4.178;
10.05.2023 03:07:11;3.000;51.457;103.116;593.912;0.094;1.465;0.013;-17.871;0.976;594.208;1.418;4.945;4.178;
10.05.2023 03:07:12;3.000;51.464;103.099;598.034;0.095;1.466;0.013;-17.858;0.982;594.208;1.418;4.956;4.178;
10.05.2023 03:07:13;3.000;51.464;103.130;597.793;0.095;1.465;0.013;-17.863;0.981;596.240;1.418;4.956;4.178;
10.05.2023 03:07:14;3.000;51.462;103.087;598.881;0.095;1.459;0.013;-17.923;0.980;594.208;1.418;4.956;4.178;
10.05.2023 03:07:15;3.000;51.461;103.130;597.676;0.095;1.468;0.013;-17.845;0.984;594.208;1.418;4.956;4.178;
10.05.2023 03:07:16;3.000;51.462;103.097;596.293;0.094;1.461;0.013;-17.898;0.977;592.176;1.418;4.956;4.178;
10.05.2023 03:07:17;3.000;51.461;103.119;596.206;0.095;1.464;0.013;-17.873;0.985;594.208;1.418;4.956;4.178;
10.05.2023 03:07:18;3.000;51.461;103.117;596.652;0.094;1.459;0.013;-17.916;0.974;592.176;1.418;4.956;4.178;
10.05.2023 03:07:19;3.000;51.459;103.109;594.413;0.094;1.467;0.013;-17.852;0.984;590.144;1.367;4.956;4.178;
10.05.2023 03:07:20;3.000;51.461;103.108;592.519;0.094;1.464;0.013;-17.877;0.973;590.144;1.367;4.956;4.178;
10.05.2023 03:07:21;3.000;51.464;103.101;592.470;0.094;1.461;0.013;-17.900;0.984;588.112;1.367;4.956;4.178;
10.05.2023 03:07:22;3.000;51.466;103.104;591.451;0.094;1.460;0.013;-17.908;0.975;590.144;1.418;4.956;4.178;
10.05.2023 03:07:23;3.000;51.454;103.094;592.454;0.094;1.464;0.013;-17.876;0.983;590.144;1.367;4.956;4.178;
10.05.2023 03:07:24;3.000;51.466;103.120;591.865;0.094;1.458;0.013;-17.924;0.978;590.144;1.367;4.945;4.178;
10.05.2023 03:07:25;3.000;51.456;103.085;593.514;0.094;1.456;0.013;-17.942;0.981;590.144;1.418;4.956;4.178;
10.05.2023 03:07:26;3.000;51.461;103.124;592.597;0.094;1.464;0.013;-17.872;0.981;590.144;1.367;4.956;4.178;
10.05.2023 03:07:27;3.000;51.461;103.084;592.737;0.094;1.453;0.013;-17.971;0.979;590.144;1.367;4.956;4.178;
10.05.2023 03:07:28;3.000;51.466;103.122;592.367;0.094;1.459;0.013;-17.917;0.984;590.144;1.418;4.956;4.178;
10.05.2023 03:07:29;3.000;51.457;103.089;593.610;0.094;1.461;0.013;-17.905;0.977;590.144;1.418;4.956;4.178;
10.05.2023 03:07:30;3.000;51.462;103.108;593.199;0.094;1.463;0.013;-17.883;0.984;590.144;1.418;4.945;4.178;
10.05.2023 03:07:31;3.000;51.459;103.097;593.484;0.094;1.456;0.013;-17.939;0.975;590.144;1.418;4.956;4.178;
10.05.2023 03:07:32;3.000;51.461;103.108;593.459;0.094;1.464;0.013;-17.876;0.984;592.176;1.367;4.945;4.178;
10.05.2023 03:07:33;3.000;51.461;103.101;594.062;0.094;1.445;0.013;-18.029;0.974;590.144;1.418;4.945;4.178;
10.05.2023 03:07:34;3.000;51.462;103.093;593.011;0.094;1.460;0.013;-17.910;0.984;590.144;1.418;4.956;4.178;
10.05.2023 03:07:35;3.000;51.457;103.089;592.743;0.094;1.459;0.013;-17.922;0.973;590.144;1.367;4.956;4.178;
10.05.2023 03:07:36;3.000;51.462;103.093;593.261;0.094;1.456;0.013;-17.946;0.984;592.176;1.367;4.956;4.178;
10.05.2023 03:07:37;3.000;51.461;103.111;593.666;0.094;1.457;0.013;-17.937;0.973;590.144;1.367;4.956;4.178;
10.05.2023 03:07:38;3.000;51.461;103.080;592.791;0.094;1.461;0.013;-17.904;0.983;590.144;1.418;4.956;4.178;
10.05.2023 03:07:39;3.000;51.461;103.086;592.474;0.094;1.456;0.013;-17.948;0.973;590.144;1.367;4.956;4.178;
10.05.2023 03:07:40;3.000;51.459;103.085;593.642;0.094;1.457;0.013;-17.934;0.983;592.176;1.418;4.956;4.178;
10.05.2023 03:07:41;3.000;51.466;103.094;593.286;0.094;1.459;0.013;-17.922;0.974;590.144;1.418;4.945;4.178;
10.05.2023 03:07:42;3.000;51.464;103.075;593.098;0.094;1.464;0.013;-17.880;0.982;590.144;1.418;4.956;4.178;
10.05.2023 03:07:43;3.000;51.461;103.099;592.614;0.094;1.454;0.013;-17.958;0.976;590.144;1.418;4.956;4.178;
10.05.2023 03:07:44;3.000;51.462;103.075;594.389;0.094;1.461;0.013;-17.904;0.981;590.144;1.418;4.956;4.178;
10.05.2023 03:07:45;3.000;51.459;103.096;593.587;0.094;1.466;0.013;-17.865;0.977;592.176;1.418;4.956;4.178;
10.05.2023 03:07:46;3.000;51.462;103.064;594.590;0.094;1.465;0.013;-17.874;0.981;592.176;1.367;4.956;4.178;
10.05.2023 03:07:47;3.000;51.462;103.102;593.075;0.094;1.453;0.013;-17.967;0.978;592.176;1.418;4.956;4.178;
10.05.2023 03:07:48;3.000;51.464;103.070;594.823;0.094;1.469;0.013;-17.839;0.980;590.144;1.418;4.945;4.178;
10.05.2023 03:07:49;3.000;51.464;103.099;593.004;0.094;1.471;0.013;-17.824;0.979;590.144;1.418;4.956;4.178;
10.05.2023 03:07:50;3.000;51.461;103.074;593.458;0.094;1.461;0.013;-17.908;0.979;592.176;1.367;4.945;4.178;
10.05.2023 03:07:51;3.000;51.464;103.107;593.946;0.094;1.457;0.013;-17.932;0.980;590.144;1.418;4.945;4.178;
10.05.2023 03:07:52;3.000;51.464;103.076;595.057;0.094;1.474;0.013;-17.801;0.979;590.144;1.418;4.956;4.178;
10.05.2023 03:07:53;3.000;51.464;103.110;593.811;0.094;1.463;0.013;-17.882;0.981;590.144;1.418;4.956;4.178;
10.05.2023 03:07:54;3.000;51.459;103.069;593.651;0.094;1.466;0.013;-17.863;0.978;590.144;1.418;4.956;4.178;
10.05.2023 03:07:55;3.000;51.461;103.085;593.197;0.094;1.458;0.013;-17.925;0.980;590.144;1.418;4.956;4.178;
10.05.2023 03:07:56;3.000;51.461;103.046;594.578;0.094;1.471;0.013;-17.825;0.978;590.144;1.418;4.956;4.178;
10.05.2023 03:07:57;3.000;51.459;103.088;593.222;0.094;1.465;0.013;-17.869;0.980;590.144;1.418;4.945;4.178;
10.05.2023 03:07:58;3.000;51.462;103.050;593.447;0.094;1.467;0.013;-17.861;0.979;590.144;1.418;4.945;4.178;
10.05.2023 03:07:59;3.000;51.462;103.085;593.168;0.094;1.478;0.013;-17.770;0.979;592.176;1.367;4.945;4.178;
10.05.2023 03:08:00;3.000;51.461;103.051;593.730;0.094;1.467;0.013;-17.862;0.979;590.144;1.418;4.956;4.178;
10.05.2023 03:08:01;3.000;51.461;103.085;593.811;0.094;1.470;0.013;-17.834;0.979;592.176;1.418;4.956;4.178;
10.05.2023 03:08:02;3.000;51.462;103.055;594.203;0.094;1.472;0.013;-17.818;0.979;590.144;1.418;4.956;4.178;
10.05.2023 03:08:03;3.000;51.464;103.086;593.783;0.094;1.470;0.013;-17.830;0.978;590.144;1.418;4.956;4.178;
10.05.2023 03:08:04;3.000;51.464;103.050;594.048;0.094;1.478;0.013;-17.770;0.979;590.144;1.418;4.956;4.178;
10.05.2023 03:08:05;3.000;51.459;103.082;593.262;0.094;1.474;0.013;-17.796;0.977;592.176;1.418;4.956;4.178;
10.05.2023 03:08:06;3.000;51.461;103.051;595.254;0.094;1.480;0.013;-17.756;0.980;590.144;1.418;4.956;4.178;
10.05.2023 03:08:07;3.000;51.461;103.083;593.638;0.094;1.472;0.013;-17.812;0.976;590.144;1.418;4.956;4.178;
10.05.2023 03:08:08;3.000;51.459;103.053;594.193;0.094;1.483;0.013;-17.730;0.980;590.144;1.418;4.945;4.178;
10.05.2023 03:08:09;3.000;51.462;103.074;593.406;0.094;1.483;0.013;-17.728;0.975;592.176;1.418;4.956;4.178;
10.05.2023 03:08:10;3.000;51.462;103.048;595.196;0.094;1.480;0.013;-17.752;0.981;592.176;1.418;4.956;4.178;
10.05.2023 03:08:11;3.000;51.464;103.069;593.737;0.094;1.476;0.013;-17.782;0.973;590.144;1.418;4.956;4.178;
10.05.2023 03:08:12;3.000;51.464;103.059;594.528;0.094;1.479;0.013;-17.764;0.981;590.144;1.418;4.956;4.178;
10.05.2023 03:08:13;3.000;51.462;103.063;592.941;0.094;1.481;0.013;-17.747;0.972;590.144;1.418;4.956;4.178;
10.05.2023 03:08:14;3.000;51.464;103.053;594.807;0.094;1.494;0.013;-17.647;0.982;590.144;1.418;4.956;4.178;
10.05.2023 03:08:15;3.000;51.462;103.061;593.326;0.094;1.486;0.013;-17.709;0.972;592.176;1.418;4.956;4.178;
10.05.2023 03:08:16;3.000;51.462;103.057;594.354;0.094;1.482;0.013;-17.735;0.982;592.176;1.418;4.956;4.178;
10.05.2023 03:08:17;3.000;51.461;103.063;594.001;0.094;1.489;0.013;-17.682;0.972;592.176;1.418;4.956;4.178;
10.05.2023 03:08:18;3.000;51.459;103.064;594.564;0.094;1.491;0.013;-17.664;0.982;592.176;1.418;4.956;4.178;
10.05.2023 03:08:19;3.000;51.464;103.063;594.311;0.094;1.487;0.013;-17.695;0.973;592.176;1.418;4.945;4.178;
10.05.2023 03:08:20;3.000;51.459;103.065;594.983;0.094;1.492;0.013;-17.657;0.982;592.176;1.418;4.956;4.178;
10.05.2023 03:08:21;3.000;51.464;103.062;593.669;0.094;1.492;0.013;-17.655;0.974;590.144;1.418;4.945;4.178;
10.05.2023 03:08:22;3.000;51.459;103.066;594.436;0.094;1.494;0.013;-17.643;0.982;592.176;1.418;4.956;4.178;
10.05.2023 03:08:23;3.000;51.459;103.047;593.900;0.094;1.491;0.013;-17.670;0.975;592.176;1.418;4.945;4.178;
10.05.2023 03:08:24;3.000;51.457;103.062;594.586;0.094;1.493;0.013;-17.646;0.981;592.176;1.418;4.956;4.178;
10.05.2023 03:08:25;3.000;51.462;103.036;595.448;0.094;1.495;0.013;-17.639;0.977;590.144;1.418;4.956;4.178;
10.05.2023 03:08:26;3.000;51.461;103.061;594.393;0.094;1.498;0.013;-17.610;0.979;592.176;1.469;4.956;4.178;
10.05.2023 03:08:27;3.000;51.467;103.042;595.024;0.094;1.504;0.013;-17.566;0.979;592.176;1.418;4.956;4.178;
10.05.2023 03:08:28;3.000;51.461;103.075;594.672;0.094;1.496;0.013;-17.628;0.976;592.176;1.418;4.956;4.178;
10.05.2023 03:08:29;3.000;51.462;103.041;595.713;0.094;1.500;0.013;-17.597;0.979;592.176;1.469;4.956;4.178;
10.05.2023 03:08:30;3.000;51.459;103.045;593.981;0.094;1.504;0.013;-17.567;0.971;592.176;1.418;4.945;4.178;
10.05.2023 03:08:31;3.000;51.462;103.036;594.874;0.094;1.502;0.013;-17.586;0.982;592.176;1.469;4.956;4.178;
10.05.2023 03:08:32;3.000;51.464;103.044;593.617;0.094;1.517;0.013;-17.465;0.971;592.176;1.469;4.956;4.178;
10.05.2023 03:08:33;3.000;51.459;103.036;595.301;0.094;1.505;0.013;-17.562;0.982;592.176;1.418;4.956;4.178;
10.05.2023 03:08:34;3.000;51.461;103.048;594.446;0.094;1.507;0.013;-17.540;0.973;590.144;1.469;4.945;4.178;
10.05.2023 03:08:35;3.000;51.464;103.043;594.662;0.094;1.515;0.013;-17.476;0.981;592.176;1.418;4.945;4.178;
10.05.2023 03:08:36;3.000;51.462;103.032;595.128;0.094;1.514;0.013;-17.490;0.975;592.176;1.418;4.956;4.178;
10.05.2023 03:08:37;3.000;51.459;103.045;595.168;0.094;1.501;0.013;-17.593;0.981;592.176;1.469;4.956;4.178;
10.05.2023 03:08:38;3.000;51.462;103.022;595.160;0.094;1.510;0.013;-17.524;0.977;592.176;1.469;4.945;4.178;
10.05.2023 03:08:39;3.000;51.464;103.047;594.072;0.094;1.517;0.013;-17.460;0.977;592.176;1.469;4.945;4.178;
10.05.2023 03:08:40;3.000;51.461;103.025;595.053;0.094;1.509;0.013;-17.532;0.980;592.176;1.469;4.956;4.178;
10.05.2023 03:08:41;3.000;51.461;103.046;594.355;0.094;1.527;0.013;-17.383;0.973;592.176;1.418;4.956;4.178;
10.05.2023 03:08:42;3.000;51.462;103.031;596.442;0.094;1.515;0.013;-17.477;0.981;592.176;1.469;4.956;4.178;
10.05.2023 03:08:43;3.000;51.461;103.034;594.660;0.094;1.514;0.013;-17.486;0.971;592.176;1.469;4.956;4.178;
10.05.2023 03:08:44;3.000;51.461;103.029;595.563;0.094;1.520;0.013;-17.443;0.982;592.176;1.469;4.956;4.178;
10.05.2023 03:08:45;3.000;51.459;103.034;594.095;0.094;1.536;0.014;-17.320;0.973;592.176;1.418;4.956;4.178;
10.05.2023 03:08:46;3.000;51.462;103.038;594.692;0.094;1.513;0.013;-17.496;0.981;592.176;1.469;4.945;4.166;
10.05.2023 03:08:47;3.000;51.459;103.025;595.004;0.094;1.514;0.013;-17.488;0.975;592.176;1.469;4.956;4.178;
10.05.2023 03:08:48;3.000;51.464;103.038;595.277;0.094;1.529;0.013;-17.369;0.980;592.176;1.469;4.956;4.178;
10.05.2023 03:08:49;3.000;51.462;103.017;595.113;0.094;1.526;0.013;-17.394;0.977;592.176;1.469;4.956;4.178;
10.05.2023 03:08:50;3.000;51.461;103.044;595.313;0.094;1.531;0.013;-17.356;0.975;592.176;1.469;4.956;4.178;
10.05.2023 03:08:51;3.000;51.459;103.016;594.685;0.094;1.535;0.013;-17.325;0.979;594.208;1.469;4.956;4.178;
10.05.2023 03:08:52;3.000;51.464;103.029;595.744;0.094;1.528;0.013;-17.382;0.971;592.176;1.469;4.956;4.178;
10.05.2023 03:08:53;3.000;51.462;103.021;595.615;0.094;1.533;0.013;-17.340;0.981;592.176;1.469;4.956;4.178;
10.05.2023 03:08:54;3.000;51.464;103.025;594.725;0.094;1.536;0.013;-17.316;0.972;592.176;1.469;4.956;4.178;
10.05.2023 03:08:55;3.000;51.462;103.027;596.234;0.094;1.545;0.014;-17.252;0.981;594.208;1.469;4.956;4.178;
10.05.2023 03:08:56;3.000;51.462;103.016;596.242;0.094;1.537;0.013;-17.309;0.975;592.176;1.469;4.945;4.178;
10.05.2023 03:08:57;3.000;51.461;103.030;594.920;0.094;1.541;0.013;-17.283;0.979;594.208;1.469;4.956;4.178;
10.05.2023 03:08:58;3.000;51.459;103.006;595.846;0.094;1.537;0.013;-17.311;0.978;592.176;1.469;4.945;4.178;
10.05.2023 03:08:59;3.000;51.461;103.030;595.177;0.094;1.550;0.014;-17.210;0.973;592.176;1.469;4.956;4.178;
10.05.2023 03:09:00;3.000;51.462;103.013;595.839;0.094;1.544;0.014;-17.255;0.980;594.208;1.469;4.956;4.178;
10.05.2023 03:09:01;3.000;51.457;103.015;595.986;0.094;1.546;0.013;-17.239;0.971;592.176;1.519;4.945;4.178;
10.05.2023 03:09:02;3.000;51.462;103.016;595.193;0.094;1.546;0.013;-17.242;0.980;592.176;1.469;4.956;4.178;
10.05.2023 03:09:03;3.000;51.459;103.016;596.318;0.094;1.546;0.014;-17.241;0.974;592.176;1.469;4.956;4.178;
10.05.2023 03:09:04;3.000;51.462;103.026;595.625;0.094;1.544;0.013;-17.257;0.980;594.208;1.519;4.945;4.178;
10.05.2023 03:09:05;3.000;51.466;102.995;595.884;0.094;1.565;0.014;-17.096;0.977;592.176;1.469;4.956;4.178;
10.05.2023 03:09:06;3.000;51.461;103.015;596.050;0.094;1.550;0.014;-17.213;0.973;594.208;1.469;4.956;4.178;
10.05.2023 03:09:07;3.000;51.462;103.004;596.795;0.094;1.554;0.014;-17.182;0.980;592.176;1.469;4.945;4.178;
10.05.2023 03:09:08;3.000;51.461;103.014;595.149;0.094;1.552;0.014;-17.198;0.971;594.208;1.469;4.956;4.178;
10.05.2023 03:09:09;3.000;51.461;103.015;596.334;0.094;1.554;0.014;-17.182;0.980;594.208;1.519;4.945;4.178;
10.05.2023 03:09:10;3.000;51.461;103.000;596.041;0.094;1.559;0.014;-17.147;0.974;592.176;1.519;4.956;4.178;
10.05.2023 03:09:11;3.000;51.461;103.000;595.143;0.094;1.560;0.014;-17.135;0.977;592.176;1.519;4.945;4.178;
10.05.2023 03:09:12;3.000;51.462;102.991;596.156;0.094;1.572;0.014;-17.045;0.978;594.208;1.519;4.956;4.178;
10.05.2023 03:09:13;3.000;51.461;103.001;595.913;0.094;1.555;0.014;-17.177;0.970;592.176;1.519;4.956;4.178;
10.05.2023 03:09:14;3.000;51.462;102.992;595.316;0.094;1.574;0.014;-17.030;0.979;594.208;1.519;4.956;4.178;
10.05.2023 03:09:15;3.000;51.461;102.992;595.652;0.094;1.567;0.014;-17.084;0.973;592.176;1.469;4.956;4.178;
10.05.2023 03:09:16;3.000;51.462;103.008;595.915;0.094;1.570;0.014;-17.057;0.979;592.176;1.519;4.956;4.178;
10.05.2023 03:09:17;3.000;51.462;102.991;596.381;0.094;1.570;0.014;-17.063;0.977;594.208;1.519;4.956;4.178;
10.05.2023 03:09:18;3.000;51.467;103.007;595.475;0.094;1.573;0.014;-17.036;0.971;594.208;1.519;4.956;4.178;
10.05.2023 03:09:19;3.000;51.459;102.996;595.157;0.094;1.571;0.014;-17.058;0.980;594.208;1.519;4.956;4.178;
10.05.2023 03:09:20;3.000;51.461;102.997;595.778;0.094;1.575;0.014;-17.020;0.972;592.176;1.519;4.945;4.178;
10.05.2023 03:09:21;3.000;51.461;103.003;596.540;0.094;1.580;0.014;-16.987;0.980;592.176;1.519;4.956;4.178;
10.05.2023 03:09:22;3.000;51.461;102.991;595.728;0.094;1.582;0.014;-16.975;0.976;592.176;1.519;4.945;4.178;
10.05.2023 03:09:23;3.000;51.459;103.009;596.155;0.094;1.579;0.014;-16.989;0.971;592.176;1.519;4.945;4.178;
10.05.2023 03:09:24;3.000;51.462;102.994;595.917;0.094;1.581;0.014;-16.975;0.980;594.208;1.519;4.956;4.178;
10.05.2023 03:09:25;3.000;51.461;103.004;596.367;0.094;1.580;0.014;-16.984;0.972;592.176;1.519;4.956;4.178;
10.05.2023 03:09:26;3.000;51.461;103.006;596.549;0.095;1.582;0.014;-16.970;0.980;592.176;1.519;4.956;4.178;
10.05.2023 03:09:27;3.000;51.461;102.991;595.610;0.094;1.591;0.014;-16.902;0.976;594.208;1.519;4.956;4.178;
10.05.2023 03:09:28;3.000;51.457;103.008;596.621;0.094;1.588;0.014;-16.925;0.973;592.176;1.519;4.956;4.178;
10.05.2023 03:09:29;3.000;51.462;102.992;596.529;0.094;1.587;0.014;-16.938;0.979;592.176;1.519;4.956;4.178;
10.05.2023 03:09:30;4.000;51.459;102.998;595.955;0.094;1.589;0.014;-16.916;0.971;592.176;1.519;4.956;4.178;
10.05.2023 03:09:31;4.000;51.466;102.992;595.495;0.094;1.591;0.014;-16.906;0.980;594.208;1.519;4.956;4.178;
10.05.2023 03:09:32;4.000;51.461;102.993;596.200;0.094;1.593;0.014;-16.888;0.976;594.208;1.519;4.956;4.178;
10.05.2023 03:09:33;4.000;51.462;103.012;597.459;0.095;1.597;0.014;-16.856;0.974;588.112;1.519;4.945;4.178;
10.05.2023 03:09:34;4.000;51.457;102.995;582.970;0.092;1.594;0.014;-16.881;0.980;557.632;1.519;4.956;4.178;
10.05.2023 03:09:35;4.000;51.456;103.000;557.077;0.090;1.591;0.014;-16.906;0.972;545.440;1.519;4.945;4.178;
10.05.2023 03:09:36;4.000;51.461;102.999;548.719;0.089;1.588;0.014;-16.926;0.981;543.408;1.519;4.956;4.178;
10.05.2023 03:09:37;4.000;51.464;102.987;547.109;0.089;1.575;0.014;-17.022;0.977;543.408;1.519;4.945;4.178;
10.05.2023 03:09:38;4.000;51.464;103.009;548.712;0.089;1.578;0.014;-16.998;0.974;547.472;1.519;4.956;4.178;
10.05.2023 03:09:39;4.000;51.461;102.989;550.164;0.089;1.554;0.014;-17.183;0.980;547.472;1.469;4.945;4.178;
10.05.2023 03:09:40;4.000;51.457;102.990;548.647;0.089;1.557;0.014;-17.164;0.973;545.440;1.469;4.956;4.178;
10.05.2023 03:09:41;4.000;51.459;102.990;550.077;0.089;1.541;0.014;-17.285;0.981;551.536;1.469;4.956;4.178;
10.05.2023 03:09:42;4.000;51.461;102.983;555.576;0.090;1.537;0.013;-17.316;0.976;553.568;1.469;4.956;4.178;
10.05.2023 03:09:43;4.000;51.461;103.001;557.989;0.090;1.524;0.013;-17.414;0.973;557.632;1.469;4.956;4.178;
10.05.2023 03:09:44;4.000;51.466;102.989;561.617;0.091;1.518;0.013;-17.463;0.980;559.664;1.469;4.956;4.178;
10.05.2023 03:09:45;4.000;51.462;102.989;563.168;0.091;1.503;0.013;-17.579;0.973;563.728;1.418;4.945;4.178;
10.05.2023 03:09:46;4.000;51.462;102.991;567.896;0.091;1.502;0.013;-17.585;0.981;563.728;1.418;4.956;4.178;
10.05.2023 03:09:47;4.000;51.459;102.980;566.308;0.091;1.491;0.013;-17.679;0.977;561.696;1.418;4.945;4.178;
10.05.2023 03:09:48;4.000;51.461;102.998;565.397;0.091;1.488;0.013;-17.698;0.973;563.728;1.418;4.956;4.178;
10.05.2023 03:09:49;4.000;51.462;102.984;566.895;0.091;1.482;0.013;-17.746;0.981;565.760;1.418;4.956;4.178;
10.05.2023 03:09:50;4.000;51.461;102.987;567.809;0.091;1.475;0.013;-17.799;0.973;563.728;1.418;4.945;4.178;
10.05.2023 03:09:51;4.000;51.459;102.985;566.286;0.091;1.465;0.013;-17.885;0.980;561.696;1.367;4.956;4.178;
10.05.2023 03:09:52;4.000;51.459;102.978;562.290;0.090;1.457;0.013;-17.946;0.977;545.440;1.418;4.956;4.178;
10.05.2023 03:09:53;4.000;51.462;102.994;544.622;0.088;1.454;0.013;-17.974;0.972;533.248;1.418;4.956;4.178;
10.05.2023 03:09:54;4.000;51.461;102.984;534.812;0.087;1.452;0.013;-17.984;0.980;527.152;1.367;4.945;4.178;
10.05.2023 03:09:55;4.000;51.464;102.982;532.937;0.088;1.441;0.013;-18.082;0.973;531.216;1.418;4.945;4.178;
10.05.2023 03:09:56;4.000;51.462;102.988;536.793;0.088;1.444;0.013;-18.052;0.979;535.280;1.367;4.956;4.178;
10.05.2023 03:09:57;4.000;51.459;102.977;539.468;0.088;1.435;0.013;-18.125;0.978;535.280;1.367;4.956;4.178;
10.05.2023 03:09:58;4.000;51.459;102.994;537.030;0.088;1.426;0.013;-18.201;0.971;533.248;1.367;4.956;4.178;
10.05.2023 03:09:59;4.000;51.462;102.982;539.163;0.088;1.429;0.013;-18.180;0.980;537.312;1.367;4.956;4.178;
10.05.2023 03:10:00;4.000;51.462;102.986;541.626;0.088;1.419;0.013;-18.256;0.975;539.344;1.367;4.956;4.178;
10.05.2023 03:10:01;4.000;51.459;102.988;542.191;0.088;1.407;0.012;-18.355;0.978;537.312;1.367;4.956;4.178;
10.05.2023 03:10:02;4.000;51.461;102.973;538.895;0.088;1.413;0.012;-18.309;0.979;531.216;1.367;4.956;4.178;
