21.05.2023 23:13:03;5.000;51.471;101.726;587.094;0.092;2.488;0.020;-11.608;0.939;584.048;2.431;4.935;4.178;
21.05.2023 23:13:04;5.000;51.476;101.723;587.655;0.092;2.501;0.020;-11.540;0.939;584.048;2.431;4.945;4.178;
21.05.2023 23:13:05;5.000;51.472;101.725;587.020;0.092;2.488;0.020;-11.606;0.940;586.080;2.431;4.945;4.178;
21.05.2023 23:13:06;5.000;51.476;101.716;587.721;0.092;2.491;0.020;-11.595;0.938;588.112;2.431;4.945;4.178;
21.05.2023 23:13:07;5.000;51.472;101.714;590.417;0.093;2.493;0.020;-11.582;0.936;590.144;2.431;4.945;4.178;
21.05.2023 23:13:08;5.000;51.472;101.709;590.481;0.092;2.489;0.020;-11.604;0.935;590.144;2.431;4.945;4.178;
21.05.2023 23:13:09;5.000;51.471;101.697;592.340;0.093;2.490;0.020;-11.599;0.932;590.144;2.431;4.945;4.178;
21.05.2023 23:13:10;5.000;51.474;101.695;592.930;0.093;2.488;0.020;-11.612;0.931;590.144;2.431;4.945;4.178;
21.05.2023 23:13:11;5.000;51.476;101.689;592.694;0.093;2.486;0.020;-11.623;0.929;590.144;2.431;4.945;4.178;
21.05.2023 23:13:12;5.000;51.467;101.684;593.206;0.093;2.495;0.020;-11.577;0.927;590.144;2.431;4.935;4.178;
21.05.2023 23:13:13;5.000;51.472;101.680;593.033;0.093;2.489;0.020;-11.608;0.924;590.144;2.380;4.945;4.178;
21.05.2023 23:13:14;5.000;51.471;101.683;593.712;0.093;2.480;0.020;-11.651;0.923;588.112;2.380;4.945;4.178;
21.05.2023 23:13:15;5.000;51.471;101.675;592.357;0.093;2.489;0.020;-11.607;0.920;590.144;2.431;4.945;4.178;
21.05.2023 23:13:16;5.000;51.471;101.684;592.805;0.093;2.487;0.020;-11.616;0.918;590.144;2.431;4.945;4.178;
21.05.2023 23:13:17;5.000;51.472;101.683;592.373;0.093;2.487;0.020;-11.615;0.918;588.112;2.431;4.945;4.178;
21.05.2023 23:13:18;5.000;51.471;101.678;593.683;0.093;2.483;0.020;-11.635;0.918;586.080;2.431;4.945;4.178;
21.05.2023 23:13:19;5.000;51.472;101.683;591.988;0.093;2.485;0.020;-11.625;0.920;588.112;2.431;4.945;4.178;
21.05.2023 23:13:20;5.000;51.471;101.676;593.117;0.093;2.489;0.020;-11.609;0.921;586.080;2.431;4.945;4.178;
21.05.2023 23:13:21;5.000;51.471;101.686;592.881;0.093;2.487;0.020;-11.614;0.922;588.112;2.431;4.945;4.178;
21.05.2023 23:13:22;5.000;51.472;101.701;593.022;0.093;2.480;0.020;-11.647;0.924;588.112;2.431;4.945;4.178;
21.05.2023 23:13:23;5.000;51.472;101.703;594.170;0.093;2.490;0.020;-11.601;0.925;588.112;2.431;4.945;4.178;
21.05.2023 23:13:24;5.000;51.471;101.721;592.889;0.093;2.491;0.020;-11.592;0.926;590.144;2.380;4.945;4.178;
21.05.2023 23:13:25;5.000;51.469;101.726;593.788;0.093;2.481;0.020;-11.642;0.929;590.144;2.431;4.945;4.178;
21.05.2023 23:13:26;5.000;51.471;101.724;593.128;0.093;2.491;0.020;-11.594;0.931;588.112;2.431;4.945;4.178;
21.05.2023 23:13:27;5.000;51.466;101.729;593.326;0.093;2.493;0.020;-11.580;0.932;588.112;2.380;4.945;4.178;
21.05.2023 23:13:28;5.000;51.471;101.729;593.630;0.093;2.480;0.020;-11.644;0.933;590.144;2.431;4.945;4.178;
21.05.2023 23:13:29;5.000;51.471;101.722;592.982;0.093;2.493;0.020;-11.581;0.936;590.144;2.431;4.945;4.178;
21.05.2023 23:13:30;5.000;51.471;101.720;594.006;0.093;2.487;0.020;-11.615;0.937;590.144;2.431;4.945;4.178;
21.05.2023 23:13:31;5.000;51.469;101.717;594.460;0.093;2.489;0.020;-11.601;0.937;590.144;2.431;4.945;4.178;
21.05.2023 23:13:32;5.000;51.472;101.719;593.622;0.093;2.489;0.020;-11.600;0.940;590.144;2.431;4.945;4.178;
21.05.2023 23:13:33;5.000;51.474;101.713;593.119;0.093;2.489;0.020;-11.602;0.938;590.144;2.431;4.945;4.178;
21.05.2023 23:13:34;5.000;51.472;101.712;593.590;0.093;2.492;0.020;-11.586;0.939;590.144;2.431;4.945;4.178;
21.05.2023 23:13:35;5.000;51.471;101.706;592.768;0.093;2.484;0.020;-11.627;0.939;590.144;2.431;4.945;4.178;
21.05.2023 23:13:36;5.000;51.471;101.705;593.485;0.093;2.491;0.020;-11.593;0.936;594.208;2.431;4.945;4.178;
21.05.2023 23:13:37;5.000;51.467;101.710;594.422;0.093;2.492;0.020;-11.590;0.935;592.176;2.431;4.945;4.178;
21.05.2023 23:13:38;5.000;51.474;101.697;594.494;0.093;2.492;0.020;-11.592;0.935;592.176;2.431;4.945;4.178;
21.05.2023 23:13:39;5.000;51.474;101.691;595.169;0.093;2.497;0.020;-11.566;0.933;592.176;2.431;4.945;4.178;
21.05.2023 23:13:40;5.000;51.471;101.696;594.390;0.093;2.491;0.020;-11.594;0.931;592.176;2.431;4.945;4.178;
21.05.2023 23:13:41;5.000;51.472;101.685;593.995;0.093;2.497;0.020;-11.566;0.930;592.176;2.431;4.945;4.178;
21.05.2023 23:13:42;5.000;51.467;101.687;594.391;0.093;2.501;0.020;-11.548;0.928;592.176;2.431;4.945;4.178;
21.05.2023 23:13:43;5.000;51.471;101.684;594.245;0.093;2.499;0.020;-11.554;0.928;592.176;2.431;4.945;4.178;
21.05.2023 23:13:44;5.000;51.474;101.684;594.751;0.093;2.497;0.020;-11.565;0.926;592.176;2.431;4.945;4.178;
21.05.2023 23:13:45;5.000;51.471;101.678;595.006;0.093;2.496;0.020;-11.570;0.924;592.176;2.431;4.945;4.178;
21.05.2023 23:13:46;5.000;51.471;101.683;595.118;0.093;2.497;0.020;-11.565;0.923;590.144;2.431;4.945;4.178;
21.05.2023 23:13:47;5.000;51.471;101.680;594.881;0.093;2.501;0.020;-11.549;0.922;592.176;2.431;4.945;4.178;
21.05.2023 23:13:48;5.000;51.469;101.677;594.926;0.093;2.506;0.020;-11.524;0.920;590.144;2.431;4.945;4.178;
21.05.2023 23:13:49;5.000;51.472;101.681;594.817;0.093;2.500;0.021;-11.551;0.919;590.144;2.431;4.945;4.178;
21.05.2023 23:13:50;5.000;51.469;101.679;595.216;0.093;2.509;0.021;-11.507;0.919;590.144;2.431;4.945;4.178;
21.05.2023 23:13:51;5.000;51.472;101.681;594.772;0.093;2.508;0.020;-11.514;0.918;592.176;2.431;4.945;4.178;
21.05.2023 23:13:52;5.000;51.469;101.675;594.626;0.093;2.511;0.021;-11.499;0.918;590.144;2.431;4.945;4.178;
21.05.2023 23:13:53;5.000;51.474;101.677;594.307;0.093;2.509;0.021;-11.508;0.918;590.144;2.431;4.945;4.178;
21.05.2023 23:13:54;5.000;51.474;101.672;594.594;0.093;2.512;0.021;-11.494;0.918;590.144;2.431;4.945;4.178;
21.05.2023 23:13:55;5.000;51.469;101.681;594.781;0.093;2.512;0.021;-11.494;0.919;590.144;2.431;4.945;4.178;
21.05.2023 23:13:56;5.000;51.474;101.680;594.111;0.093;2.513;0.021;-11.486;0.919;590.144;2.431;4.945;4.178;
21.05.2023 23:13:57;5.000;51.469;101.687;594.755;0.093;2.515;0.021;-11.476;0.921;590.144;2.431;4.945;4.178;
21.05.2023 23:13:58;5.000;51.474;101.682;594.274;0.093;2.521;0.021;-11.446;0.921;588.112;2.431;4.935;4.178;
21.05.2023 23:13:59;5.000;51.471;101.692;594.712;0.093;2.522;0.021;-11.441;0.923;590.144;2.431;4.945;4.178;
21.05.2023 23:14:00;5.000;51.474;101.691;595.602;0.093;2.520;0.021;-11.449;0.924;590.144;2.431;4.945;4.178;
21.05.2023 23:14:01;5.000;51.471;101.703;595.517;0.093;2.519;0.021;-11.453;0.925;590.144;2.431;4.945;4.178;
21.05.2023 23:14:02;5.000;51.472;101.707;594.970;0.093;2.526;0.021;-11.418;0.926;588.112;2.481;4.945;4.178;
21.05.2023 23:14:03;5.000;51.476;101.702;593.873;0.093;2.526;0.021;-11.420;0.926;590.144;2.431;4.945;4.178;
21.05.2023 23:14:04;5.000;51.471;101.718;595.728;0.093;2.533;0.021;-11.384;0.926;588.112;2.380;4.945;4.178;
21.05.2023 23:14:05;5.000;51.472;101.717;594.326;0.093;2.532;0.021;-11.388;0.928;590.144;2.431;4.945;4.178;
21.05.2023 23:14:06;5.000;51.474;101.713;594.586;0.093;2.530;0.021;-11.397;0.928;590.144;2.431;4.945;4.178;
21.05.2023 23:14:07;5.000;51.474;101.713;594.235;0.093;2.535;0.021;-11.375;0.929;592.176;2.481;4.945;4.178;
21.05.2023 23:14:08;5.000;51.471;101.713;594.819;0.093;2.530;0.021;-11.400;0.931;590.144;2.431;4.945;4.178;
21.05.2023 23:14:09;5.000;51.469;101.713;595.526;0.093;2.537;0.021;-11.363;0.931;592.176;2.481;4.945;4.178;
21.05.2023 23:14:10;5.000;51.469;101.718;595.608;0.093;2.533;0.021;-11.384;0.932;590.144;2.431;4.945;4.178;
21.05.2023 23:14:11;5.000;51.472;101.714;594.794;0.093;2.543;0.021;-11.336;0.934;592.176;2.481;4.945;4.178;
21.05.2023 23:14:12;5.000;51.474;101.708;595.518;0.093;2.548;0.021;-11.311;0.933;592.176;2.481;4.945;4.178;
21.05.2023 23:14:13;5.000;51.474;101.719;595.268;0.093;2.549;0.021;-11.307;0.934;590.144;2.481;4.945;4.178;
21.05.2023 23:14:14;5.000;51.474;101.713;595.870;0.093;2.549;0.021;-11.304;0.934;592.176;2.481;4.945;4.178;
21.05.2023 23:14:15;5.000;51.467;101.714;594.682;0.093;2.560;0.021;-11.254;0.935;590.144;2.481;4.945;4.178;
21.05.2023 23:14:16;5.000;51.472;101.706;595.540;0.093;2.548;0.021;-11.310;0.936;592.176;2.481;4.945;4.178;
21.05.2023 23:14:17;5.000;51.474;101.710;595.528;0.093;2.561;0.021;-11.247;0.936;594.208;2.481;4.945;4.178;
21.05.2023 23:14:18;5.000;51.474;101.714;596.157;0.093;2.559;0.021;-11.257;0.936;592.176;2.481;4.945;4.178;
21.05.2023 23:14:19;5.000;51.467;101.713;595.664;0.093;2.559;0.021;-11.259;0.937;594.208;2.481;4.945;4.178;
21.05.2023 23:14:20;5.000;51.472;101.709;596.521;0.093;2.563;0.021;-11.237;0.937;592.176;2.532;4.945;4.178;
21.05.2023 23:14:21;5.000;51.471;101.707;595.872;0.093;2.568;0.021;-11.213;0.938;592.176;2.481;4.945;4.178;
21.05.2023 23:14:22;5.000;51.474;101.705;596.148;0.093;2.571;0.021;-11.199;0.937;592.176;2.481;4.945;4.178;
21.05.2023 23:14:23;5.000;51.471;101.701;595.077;0.093;2.572;0.021;-11.195;0.938;592.176;2.532;4.945;4.178;
21.05.2023 23:14:24;5.000;51.469;101.707;594.715;0.093;2.578;0.021;-11.164;0.938;592.176;2.481;4.945;4.178;
21.05.2023 23:14:25;5.000;51.472;101.700;595.470;0.093;2.578;0.021;-11.166;0.938;594.208;2.481;4.945;4.178;
21.05.2023 23:14:26;5.000;51.471;101.702;595.488;0.093;2.581;0.021;-11.153;0.938;592.176;2.532;4.945;4.178;
21.05.2023 23:14:27;5.000;51.469;101.709;595.762;0.093;2.584;0.021;-11.135;0.938;592.176;2.532;4.945;4.178;
21.05.2023 23:14:28;5.000;51.469;101.697;594.987;0.093;2.588;0.021;-11.116;0.938;592.176;2.532;4.945;4.178;
21.05.2023 23:14:29;5.000;51.472;101.702;595.444;0.093;2.592;0.021;-11.096;0.939;594.208;2.532;4.945;4.178;
21.05.2023 23:14:30;5.000;51.474;101.703;595.571;0.093;2.588;0.021;-11.118;0.939;592.176;2.532;4.945;4.178;
21.05.2023 23:14:31;5.000;51.472;101.696;595.319;0.093;2.594;0.021;-11.088;0.939;594.208;2.532;4.945;4.178;
21.05.2023 23:14:32;5.000;51.474;101.697;596.426;0.093;2.600;0.021;-11.059;0.939;592.176;2.532;4.945;4.178;
21.05.2023 23:14:33;5.000;51.471;101.701;595.324;0.093;2.605;0.021;-11.037;0.938;594.208;2.532;4.945;4.178;
21.05.2023 23:14:34;5.000;51.471;101.699;595.644;0.093;2.603;0.021;-11.045;0.938;592.176;2.532;4.945;4.178;
21.05.2023 23:14:35;5.000;51.471;101.691;595.962;0.093;2.602;0.021;-11.049;0.938;592.176;2.532;4.945;4.178;
21.05.2023 23:14:36;5.000;51.469;101.697;596.141;0.093;2.609;0.021;-11.015;0.938;592.176;2.532;4.945;4.178;
21.05.2023 23:14:37;5.000;51.472;101.693;595.746;0.093;2.612;0.021;-11.002;0.938;594.208;2.532;4.945;4.178;
21.05.2023 23:14:38;5.000;51.471;101.697;596.389;0.093;2.622;0.021;-10.952;0.937;592.176;2.532;4.945;4.178;
21.05.2023 23:14:39;5.000;51.471;101.700;596.192;0.093;2.622;0.021;-10.955;0.938;592.176;2.532;4.945;4.178;
21.05.2023 23:14:40;5.000;51.472;101.700;595.933;0.093;2.620;0.021;-10.963;0.938;594.208;2.583;4.945;4.189;
21.05.2023 23:14:41;5.000;51.471;101.697;596.494;0.093;2.631;0.021;-10.909;0.938;594.208;2.532;4.945;4.178;
21.05.2023 23:14:42;5.000;51.474;101.692;596.602;0.093;2.626;0.021;-10.936;0.938;594.208;2.583;4.945;4.178;
21.05.2023 23:14:43;5.000;51.471;101.699;596.057;0.093;2.635;0.021;-10.891;0.938;592.176;2.583;4.945;4.178;
21.05.2023 23:14:44;5.000;51.469;101.695;595.368;0.093;2.633;0.021;-10.903;0.938;594.208;2.583;4.945;4.178;
21.05.2023 23:14:45;5.000;51.467;101.693;596.350;0.093;2.633;0.021;-10.902;0.938;594.208;2.583;4.945;4.178;
21.05.2023 23:14:46;5.000;51.476;101.697;596.201;0.093;2.643;0.022;-10.852;0.938;594.208;2.583;4.945;4.178;
21.05.2023 23:14:47;5.000;51.474;101.694;596.015;0.093;2.643;0.021;-10.854;0.938;594.208;2.583;4.945;4.178;
21.05.2023 23:14:48;5.000;51.472;101.691;596.914;0.093;2.650;0.021;-10.823;0.937;594.208;2.583;4.945;4.178;
21.05.2023 23:14:49;5.000;51.471;101.697;596.245;0.093;2.647;0.021;-10.836;0.937;594.208;2.583;4.945;4.178;
21.05.2023 23:14:50;5.000;51.469;101.701;596.349;0.093;2.660;0.022;-10.773;0.937;592.176;2.583;4.945;4.178;
21.05.2023 23:14:51;5.000;51.471;101.701;595.481;0.093;2.657;0.022;-10.785;0.937;594.208;2.583;4.945;4.178;
21.05.2023 23:14:52;5.000;51.472;101.695;596.140;0.093;2.661;0.022;-10.767;0.937;594.208;2.583;4.935;4.178;
21.05.2023 23:14:53;5.000;51.471;101.704;596.427;0.093;2.660;0.022;-10.774;0.938;594.208;2.583;4.945;4.178;
21.05.2023 23:14:54;5.000;51.472;101.696;596.640;0.093;2.667;0.022;-10.742;0.938;594.208;2.583;4.945;4.178;
21.05.2023 23:14:55;5.000;51.474;101.698;596.816;0.093;2.673;0.022;-10.712;0.938;594.208;2.633;4.945;4.178;
21.05.2023 23:14:56;5.000;51.474;101.695;596.594;0.093;2.675;0.022;-10.703;0.937;594.208;2.633;4.945;4.178;
21.05.2023 23:14:57;5.000;51.471;101.698;597.029;0.093;2.678;0.022;-10.686;0.938;594.208;2.633;4.945;4.178;
21.05.2023 23:14:58;5.000;51.471;101.699;596.320;0.093;2.682;0.022;-10.670;0.937;594.208;2.583;4.945;4.178;
21.05.2023 23:14:59;5.000;51.471;101.692;596.671;0.093;2.683;0.022;-10.664;0.938;594.208;2.583;4.945;4.178;
21.05.2023 23:15:00;5.000;51.472;101.696;597.097;0.093;2.689;0.022;-10.638;0.938;594.208;2.583;4.945;4.178;
21.05.2023 23:15:01;5.000;51.472;101.697;597.379;0.093;2.692;0.022;-10.621;0.938;594.208;2.633;4.945;4.178;
21.05.2023 23:15:02;5.000;51.467;101.694;596.760;0.093;2.690;0.022;-10.634;0.939;594.208;2.633;4.945;4.178;
21.05.2023 23:15:03;5.000;51.474;101.695;596.862;0.093;2.701;0.022;-10.582;0.938;594.208;2.633;4.945;4.178;
21.05.2023 23:15:04;5.000;51.471;101.696;597.162;0.093;2.698;0.022;-10.594;0.938;594.208;2.633;4.945;4.178;
21.05.2023 23:15:05;5.000;51.476;101.696;596.152;0.093;2.704;0.022;-10.568;0.939;596.240;2.633;4.945;4.178;
21.05.2023 23:15:06;5.000;51.471;101.700;598.321;0.093;2.709;0.022;-10.544;0.938;592.176;2.633;4.945;4.178;
21.05.2023 23:15:07;5.000;51.472;101.695;597.173;0.093;2.711;0.022;-10.533;0.938;592.176;2.633;4.945;4.178;
21.05.2023 23:15:08;5.000;51.472;101.699;596.298;0.093;2.716;0.022;-10.511;0.936;594.208;2.633;4.945;4.178;
21.05.2023 23:15:09;5.000;51.472;101.705;597.763;0.093;2.711;0.022;-10.536;0.937;592.176;2.633;4.945;4.178;
21.05.2023 23:15:10;5.000;51.471;101.698;595.999;0.093;2.725;0.022;-10.468;0.938;594.208;2.633;4.945;4.178;
21.05.2023 23:15:11;5.000;51.469;101.684;597.664;0.093;2.730;0.022;-10.448;0.936;594.208;2.633;4.945;4.189;
21.05.2023 23:15:12;5.000;51.471;101.696;596.925;0.093;2.728;0.022;-10.454;0.936;594.208;2.633;4.945;4.178;
21.05.2023 23:15:13;5.000;51.472;101.690;596.673;0.093;2.733;0.022;-10.435;0.935;594.208;2.633;4.945;4.178;
21.05.2023 23:15:14;5.000;51.474;101.688;597.662;0.093;2.735;0.022;-10.425;0.934;592.176;2.684;4.945;4.178;
21.05.2023 23:15:15;5.000;51.471;101.691;597.327;0.093;2.743;0.022;-10.388;0.933;592.176;2.684;4.945;4.178;
21.05.2023 23:15:16;5.000;51.469;101.691;597.243;0.093;2.744;0.022;-10.382;0.932;592.176;2.684;4.945;4.178;
21.05.2023 23:15:17;5.000;51.469;101.694;597.170;0.093;2.749;0.022;-10.359;0.931;592.176;2.684;4.945;4.178;
21.05.2023 23:15:18;5.000;51.471;101.690;596.982;0.093;2.755;0.022;-10.331;0.929;594.208;2.684;4.945;4.178;
21.05.2023 23:15:19;5.000;51.476;101.695;596.777;0.093;2.752;0.022;-10.345;0.929;592.176;2.684;4.945;4.178;
21.05.2023 23:15:20;5.000;51.472;101.694;597.186;0.093;2.762;0.022;-10.299;0.928;592.176;2.684;4.945;4.178;
21.05.2023 23:15:21;5.000;51.472;101.693;597.709;0.093;2.763;0.022;-10.293;0.927;592.176;2.684;4.945;4.178;
21.05.2023 23:15:22;5.000;51.469;101.690;597.086;0.093;2.766;0.022;-10.284;0.927;592.176;2.684;4.945;4.178;
21.05.2023 23:15:23;5.000;51.467;101.691;597.573;0.093;2.771;0.022;-10.257;0.926;592.176;2.684;4.945;4.178;
21.05.2023 23:15:24;5.000;51.476;101.684;597.946;0.093;2.776;0.022;-10.236;0.926;592.176;2.684;4.945;4.178;
21.05.2023 23:15:25;5.000;51.472;101.685;597.739;0.093;2.782;0.022;-10.210;0.923;592.176;2.684;4.945;4.178;
21.05.2023 23:15:26;5.000;51.476;101.697;597.761;0.094;2.779;0.022;-10.220;0.924;594.208;2.684;4.945;4.178;
21.05.2023 23:15:27;5.000;51.474;101.692;597.819;0.093;2.784;0.023;-10.199;0.923;592.176;2.684;4.945;4.178;
21.05.2023 23:15:28;5.000;51.471;101.689;598.241;0.093;2.790;0.023;-10.173;0.922;594.208;2.684;4.945;4.178;
21.05.2023 23:15:29;5.000;51.469;101.692;598.227;0.093;2.785;0.022;-10.195;0.922;592.176;2.735;4.945;4.178;
21.05.2023 23:15:30;6.000;51.471;101.682;597.189;0.093;2.802;0.023;-10.119;0.922;592.176;2.735;4.945;4.178;
21.05.2023 23:15:31;6.000;51.472;101.680;598.281;0.093;2.800;0.023;-10.127;0.921;592.176;2.684;4.945;4.178;
21.05.2023 23:15:32;6.000;51.471;101.651;597.391;0.093;2.794;0.023;-10.160;0.919;592.176;2.735;4.945;4.178;
21.05.2023 23:15:33;6.000;51.471;101.604;597.896;0.093;2.813;0.023;-10.078;0.917;592.176;2.735;4.945;4.178;
21.05.2023 23:15:34;6.000;51.467;101.606;590.540;0.092;2.809;0.023;-10.098;0.916;567.792;2.735;4.945;4.178;
21.05.2023 23:15:35;6.000;51.472;101.601;567.875;0.090;2.809;0.023;-10.098;0.916;551.536;2.735;4.945;4.178;
21.05.2023 23:15:36;6.000;51.471;101.596;555.962;0.089;2.802;0.023;-10.130;0.915;549.504;2.684;4.945;4.178;
21.05.2023 23:15:37;6.000;51.469;101.601;551.851;0.088;2.780;0.022;-10.227;0.915;547.472;2.684;4.945;4.178;
21.05.2023 23:15:38;6.000;51.471;101.602;552.636;0.088;2.760;0.022;-10.323;0.916;551.536;2.633;4.945;4.178;
21.05.2023 23:15:39;6.000;51.471;101.601;554.837;0.089;2.738;0.022;-10.420;0.917;553.568;2.633;4.945;4.178;
21.05.2023 23:15:40;6.000;51.476;101.600;555.953;0.089;2.709;0.022;-10.555;0.918;551.536;2.633;4.945;4.178;
21.05.2023 23:15:41;6.000;51.474;101.595;556.665;0.089;2.690;0.022;-10.646;0.919;553.568;2.633;4.945;4.178;
21.05.2023 23:15:42;6.000;51.471;101.598;557.428;0.089;2.662;0.022;-10.775;0.920;555.600;2.583;4.945;4.178;
21.05.2023 23:15:43;6.000;51.469;101.594;559.224;0.089;2.648;0.021;-10.842;0.921;557.632;2.532;4.945;4.178;
21.05.2023 23:15:44;6.000;51.469;101.601;560.771;0.089;2.622;0.021;-10.964;0.921;557.632;2.532;4.945;4.178;
21.05.2023 23:15:45;6.000;51.469;101.610;560.459;0.089;2.610;0.021;-11.023;0.924;557.632;2.532;4.945;4.178;
21.05.2023 23:15:46;6.000;51.471;101.595;561.214;0.089;2.589;0.021;-11.123;0.925;559.664;2.481;4.945;4.178;
21.05.2023 23:15:47;6.000;51.472;101.601;562.024;0.089;2.570;0.021;-11.217;0.926;555.600;2.481;4.945;4.178;
21.05.2023 23:15:48;6.000;51.466;101.606;560.000;0.089;2.554;0.021;-11.293;0.927;557.632;2.481;4.945;4.178;
21.05.2023 23:15:49;6.000;51.474;101.606;559.686;0.089;2.539;0.021;-11.366;0.928;557.632;2.481;4.945;4.178;
21.05.2023 23:15:50;6.000;51.476;101.597;560.341;0.089;2.524;0.021;-11.443;0.930;557.632;2.431;4.945;4.189;
21.05.2023 23:15:51;6.000;51.472;101.600;560.054;0.089;2.517;0.021;-11.479;0.929;555.600;2.431;4.945;4.178;
21.05.2023 23:15:52;6.000;51.469;101.610;559.035;0.089;2.504;0.020;-11.541;0.931;555.600;2.431;4.945;4.178;
21.05.2023 23:15:53;6.000;51.474;101.610;559.019;0.089;2.483;0.020;-11.647;0.931;557.632;2.431;4.945;4.178;
21.05.2023 23:15:54;6.000;51.469;101.611;562.056;0.090;2.473;0.020;-11.698;0.932;569.824;2.431;4.945;4.178;
21.05.2023 23:15:55;6.000;51.472;101.618;577.262;0.092;2.461;0.020;-11.757;0.934;592.176;2.431;4.935;4.178;
21.05.2023 23:15:56;6.000;51.469;101.615;599.549;0.094;2.458;0.020;-11.772;0.934;606.400;2.380;4.945;4.178;
21.05.2023 23:15:57;6.000;51.467;101.621;612.012;0.095;2.442;0.020;-11.853;0.936;614.528;2.329;4.945;4.178;
21.05.2023 23:15:58;6.000;51.472;101.617;617.904;0.095;2.433;0.020;-11.896;0.936;616.560;2.329;4.945;4.178;
21.05.2023 23:15:59;6.000;51.474;101.617;620.248;0.096;2.422;0.020;-11.954;0.937;618.592;2.329;4.945;4.178;
21.05.2023 23:16:00;6.000;51.472;101.619;621.224;0.096;2.410;0.020;-12.015;0.936;618.592;2.329;4.945;4.178;
21.05.2023 23:16:01;6.000;51.474;101.619;621.423;0.096;2.413;0.020;-12.003;0.937;618.592;2.329;4.945;4.178;
21.05.2023 23:16:02;6.000;51.467;101.620;621.461;0.096;2.400;0.020;-12.068;0.936;618.592;2.329;4.945;4.178;
21.05.2023 23:16:03;6.000;51.471;101.613;621.362;0.096;2.394;0.020;-12.102;0.935;618.592;2.329;4.945;4.178;
21.05.2023 23:16:04;6.000;51.472;101.620;621.203;0.096;2.390;0.020;-12.121;0.934;618.592;2.279;4.945;4.178;
21.05.2023 23:16:05;6.000;51.472;101.625;621.375;0.096;2.373;0.020;-12.206;0.933;618.592;2.279;4.945;4.178;
21.05.2023 23:16:06;6.000;51.472;101.618;621.172;0.096;2.371;0.020;-12.221;0.931;616.560;2.279;4.945;4.178;
21.05.2023 23:16:07;6.000;51.474;101.627;620.129;0.096;2.364;0.019;-12.256;0.930;616.560;2.279;4.945;4.178;
21.05.2023 23:16:08;6.000;51.472;101.620;620.527;0.096;2.357;0.019;-12.293;0.930;616.560;2.279;4.945;4.178;
21.05.2023 23:16:09;6.000;51.469;101.620;620.424;0.096;2.353;0.019;-12.315;0.928;616.560;2.279;4.945;4.178;
21.05.2023 23:16:10;6.000;51.471;101.627;621.572;0.096;2.344;0.019;-12.359;0.926;614.528;2.279;4.945;4.178;
21.05.2023 23:16:11;6.000;51.469;101.622;621.073;0.096;2.341;0.019;-12.379;0.924;616.560;2.279;4.945;4.178;
21.05.2023 23:16:12;6.000;51.469;101.622;622.198;0.096;2.333;0.019;-12.416;0.923;616.560;2.279;4.945;4.178;
21.05.2023 23:16:13;6.000;51.474;101.616;621.410;0.096;2.324;0.019;-12.470;0.923;614.528;2.228;4.945;4.178;
21.05.2023 23:16:14;6.000;51.469;101.607;621.701;0.096;2.321;0.019;-12.487;0.921;616.560;2.228;4.945;4.178;
21.05.2023 23:16:15;6.000;51.472;101.604;621.328;0.096;2.321;0.019;-12.486;0.919;616.560;2.228;4.945;4.178;
21.05.2023 23:16:16;6.000;51.472;101.607;621.858;0.096;2.318;0.019;-12.502;0.918;616.560;2.228;4.945;4.178;
21.05.2023 23:16:17;6.000;51.471;101.602;621.061;0.096;2.311;0.019;-12.538;0.916;616.560;2.228;4.945;4.178;
21.05.2023 23:16:18;6.000;51.467;101.602;621.857;0.096;2.306;0.019;-12.566;0.915;618.592;2.228;4.945;4.178;
21.05.2023 23:16:19;6.000;51.467;101.597;622.648;0.096;2.300;0.019;-12.598;0.915;616.560;2.228;4.945;4.178;
21.05.2023 23:16:20;6.000;51.472;101.601;621.510;0.096;2.297;0.019;-12.615;0.916;618.592;2.228;4.945;4.178;
21.05.2023 23:16:21;6.000;51.469;101.593;622.114;0.096;2.294;0.019;-12.629;0.917;618.592;2.228;4.945;4.178;
21.05.2023 23:16:22;6.000;51.471;101.598;621.881;0.096;2.294;0.019;-12.630;0.916;618.592;2.228;4.945;4.178;
21.05.2023 23:16:23;6.000;51.469;101.600;621.924;0.096;2.284;0.019;-12.686;0.918;618.592;2.228;4.945;4.178;
21.05.2023 23:16:24;6.000;51.472;101.599;621.780;0.096;2.287;0.019;-12.670;0.921;618.592;2.228;4.945;4.178;
21.05.2023 23:16:25;6.000;51.472;101.599;621.779;0.096;2.281;0.019;-12.703;0.922;618.592;2.228;4.945;4.178;
21.05.2023 23:16:26;6.000;51.471;101.600;622.529;0.096;2.277;0.019;-12.723;0.924;618.592;2.228;4.945;4.178;
21.05.2023 23:16:27;6.000;51.476;101.606;622.380;0.096;2.280;0.019;-12.707;0.926;620.624;2.178;4.945;4.178;
21.05.2023 23:16:28;6.000;51.471;101.599;622.386;0.096;2.268;0.019;-12.773;0.927;622.656;2.178;4.945;4.178;
21.05.2023 23:16:29;6.000;51.474;101.597;622.251;0.096;2.275;0.019;-12.734;0.929;620.624;2.178;4.945;4.178;
21.05.2023 23:16:30;6.000;51.471;101.606;622.185;0.096;2.268;0.019;-12.770;0.931;618.592;2.228;4.945;4.178;
