27.05.2023 04:07:20;3.000;51.464;102.636;527.608;0.086;2.255;0.019;-12.717;0.965;525.120;2.228;4.945;4.178;
27.05.2023 04:07:21;3.000;51.462;102.600;528.068;0.087;2.249;0.019;-12.753;0.967;525.120;2.178;4.945;4.178;
27.05.2023 04:07:22;3.000;51.467;102.637;527.458;0.087;2.259;0.019;-12.697;0.967;527.152;2.178;4.945;4.178;
27.05.2023 04:07:23;3.000;51.464;102.594;528.687;0.087;2.259;0.019;-12.699;0.965;525.120;2.178;4.956;4.178;
27.05.2023 04:07:24;3.000;51.462;102.637;529.393;0.087;2.254;0.019;-12.725;0.969;527.152;2.178;4.956;4.178;
27.05.2023 04:07:25;3.000;51.461;102.594;528.609;0.087;2.252;0.019;-12.740;0.964;527.152;2.178;4.956;4.178;
27.05.2023 04:07:26;3.000;51.462;102.633;528.316;0.087;2.251;0.019;-12.738;0.970;527.152;2.178;4.956;4.178;
27.05.2023 04:07:27;3.000;51.464;102.602;528.270;0.087;2.259;0.019;-12.698;0.964;525.120;2.178;4.945;4.178;
27.05.2023 04:07:28;3.000;51.461;102.627;528.132;0.087;2.250;0.019;-12.743;0.971;525.120;2.178;4.945;4.178;
27.05.2023 04:07:29;3.000;51.466;102.597;528.098;0.086;2.249;0.019;-12.756;0.963;525.120;2.178;4.945;4.178;
27.05.2023 04:07:30;3.000;51.464;102.623;528.014;0.087;2.253;0.019;-12.730;0.970;525.120;2.178;4.956;4.178;
27.05.2023 04:07:31;3.000;51.464;102.606;527.841;0.086;2.254;0.019;-12.724;0.963;525.120;2.228;4.945;4.178;
27.05.2023 04:07:32;3.000;51.461;102.630;528.504;0.087;2.248;0.019;-12.754;0.970;527.152;2.178;4.956;4.178;
27.05.2023 04:07:33;3.000;51.461;102.609;528.219;0.086;2.254;0.019;-12.726;0.963;525.120;2.178;4.956;4.178;
27.05.2023 04:07:34;3.000;51.459;102.621;528.497;0.087;2.263;0.019;-12.673;0.971;525.120;2.228;4.956;4.178;
27.05.2023 04:07:35;3.000;51.459;102.605;528.407;0.087;2.255;0.019;-12.718;0.962;525.120;2.228;4.945;4.178;
27.05.2023 04:07:36;3.000;51.462;102.620;528.790;0.087;2.250;0.019;-12.744;0.971;525.120;2.178;4.945;4.178;
27.05.2023 04:07:37;3.000;51.461;102.595;528.648;0.087;2.250;0.019;-12.748;0.962;525.120;2.178;4.956;4.178;
27.05.2023 04:07:38;3.000;51.464;102.617;527.688;0.086;2.253;0.019;-12.728;0.971;525.120;2.178;4.956;4.178;
27.05.2023 04:07:39;3.000;51.464;102.594;528.552;0.087;2.256;0.019;-12.714;0.962;525.120;2.178;4.956;4.178;
27.05.2023 04:07:40;3.000;51.464;102.610;528.776;0.087;2.252;0.019;-12.738;0.970;525.120;2.178;4.956;4.178;
27.05.2023 04:07:41;3.000;51.464;102.594;528.334;0.087;2.255;0.019;-12.720;0.963;525.120;2.178;4.956;4.178;
27.05.2023 04:07:42;3.000;51.459;102.610;528.951;0.087;2.258;0.019;-12.702;0.970;527.152;2.228;4.956;4.178;
27.05.2023 04:07:43;3.000;51.461;102.601;529.157;0.087;2.251;0.019;-12.743;0.963;525.120;2.178;4.956;4.178;
27.05.2023 04:07:44;3.000;51.462;102.609;527.719;0.086;2.257;0.019;-12.711;0.970;525.120;2.178;4.945;4.178;
27.05.2023 04:07:45;3.000;51.461;102.591;529.242;0.087;2.261;0.019;-12.687;0.963;525.120;2.178;4.945;4.178;
27.05.2023 04:07:46;3.000;51.464;102.617;527.915;0.086;2.253;0.019;-12.731;0.970;525.120;2.178;4.945;4.178;
27.05.2023 04:07:47;3.000;51.464;102.586;529.270;0.087;2.265;0.019;-12.667;0.964;527.152;2.228;4.945;4.178;
27.05.2023 04:07:48;3.000;51.462;102.612;528.221;0.087;2.254;0.019;-12.722;0.969;525.120;2.178;4.945;4.178;
27.05.2023 04:07:49;3.000;51.466;102.584;528.974;0.086;2.258;0.019;-12.708;0.964;525.120;2.228;4.956;4.178;
27.05.2023 04:07:50;3.000;51.462;102.611;528.867;0.087;2.256;0.019;-12.713;0.968;525.120;2.178;4.945;4.178;
27.05.2023 04:07:51;3.000;51.462;102.580;530.087;0.087;2.264;0.019;-12.672;0.965;527.152;2.228;4.945;4.178;
27.05.2023 04:07:52;3.000;51.466;102.610;528.501;0.087;2.255;0.019;-12.720;0.966;527.152;2.178;4.956;4.178;
27.05.2023 04:07:53;3.000;51.461;102.573;528.941;0.087;2.258;0.019;-12.706;0.966;527.152;2.228;4.945;4.178;
27.05.2023 04:07:54;3.000;51.466;102.609;528.253;0.087;2.264;0.019;-12.671;0.964;527.152;2.228;4.956;4.178;
27.05.2023 04:07:55;3.000;51.464;102.577;529.054;0.087;2.261;0.019;-12.691;0.967;527.152;2.228;4.956;4.178;
27.05.2023 04:07:56;3.000;51.462;102.609;529.309;0.087;2.257;0.019;-12.709;0.962;527.152;2.178;4.945;4.178;
27.05.2023 04:07:57;3.000;51.461;102.580;529.389;0.087;2.258;0.019;-12.708;0.967;527.152;2.178;4.945;4.178;
27.05.2023 04:07:58;3.000;51.462;102.592;529.260;0.087;2.270;0.019;-12.637;0.959;527.152;2.228;4.956;4.178;
27.05.2023 04:07:59;3.000;51.464;102.582;528.853;0.087;2.263;0.019;-12.678;0.969;525.120;2.228;4.945;4.178;
27.05.2023 04:08:00;3.000;51.462;102.591;528.352;0.086;2.269;0.019;-12.646;0.959;525.120;2.228;4.956;4.178;
27.05.2023 04:08:01;3.000;51.464;102.582;529.995;0.087;2.268;0.019;-12.650;0.970;527.152;2.228;4.945;4.178;
27.05.2023 04:08:02;3.000;51.464;102.584;529.478;0.087;2.261;0.019;-12.688;0.959;525.120;2.178;4.945;4.178;
27.05.2023 04:08:03;3.000;51.462;102.579;529.739;0.087;2.275;0.019;-12.615;0.970;527.152;2.228;4.956;4.178;
27.05.2023 04:08:04;3.000;51.461;102.583;529.449;0.087;2.265;0.019;-12.668;0.960;527.152;2.228;4.956;4.178;
27.05.2023 04:08:05;3.000;51.459;102.583;530.108;0.087;2.276;0.019;-12.607;0.969;527.152;2.228;4.956;4.178;
27.05.2023 04:08:06;3.000;51.466;102.577;529.017;0.087;2.270;0.019;-12.643;0.961;525.120;2.228;4.945;4.178;
27.05.2023 04:08:07;3.000;51.464;102.584;529.168;0.087;2.270;0.019;-12.643;0.969;527.152;2.228;4.956;4.178;
27.05.2023 04:08:08;3.000;51.464;102.575;530.083;0.087;2.272;0.019;-12.632;0.963;527.152;2.228;4.956;4.178;
27.05.2023 04:08:09;3.000;51.461;102.596;529.739;0.087;2.279;0.019;-12.588;0.967;527.152;2.228;4.956;4.178;
27.05.2023 04:08:10;3.000;51.459;102.572;529.521;0.087;2.275;0.019;-12.613;0.965;527.152;2.228;4.945;4.178;
27.05.2023 04:08:11;3.000;51.464;102.594;529.361;0.087;2.273;0.019;-12.623;0.963;527.152;2.228;4.956;4.178;
27.05.2023 04:08:12;3.000;51.462;102.574;529.852;0.087;2.275;0.019;-12.616;0.966;527.152;2.228;4.945;4.178;
27.05.2023 04:08:13;3.000;51.462;102.596;529.459;0.087;2.274;0.019;-12.616;0.959;527.152;2.228;4.945;4.178;
27.05.2023 04:08:14;3.000;51.461;102.577;531.163;0.087;2.278;0.019;-12.597;0.968;527.152;2.228;4.956;4.178;
27.05.2023 04:08:15;3.000;51.462;102.586;528.997;0.086;2.278;0.019;-12.595;0.958;523.088;2.228;4.956;4.178;
27.05.2023 04:08:16;3.000;51.461;102.580;530.495;0.087;2.279;0.019;-12.594;0.970;527.152;2.228;4.945;4.178;
27.05.2023 04:08:17;3.000;51.462;102.579;529.763;0.087;2.284;0.019;-12.566;0.960;525.120;2.228;4.956;4.178;
27.05.2023 04:08:18;3.000;51.462;102.582;529.225;0.087;2.278;0.019;-12.600;0.968;525.120;2.228;4.945;4.178;
27.05.2023 04:08:19;3.000;51.466;102.582;529.653;0.087;2.285;0.019;-12.559;0.962;525.120;2.228;4.945;4.178;
27.05.2023 04:08:20;3.000;51.467;102.582;528.860;0.086;2.281;0.019;-12.582;0.968;525.120;2.228;4.956;4.178;
27.05.2023 04:08:21;3.000;51.464;102.564;531.214;0.087;2.283;0.019;-12.572;0.964;529.184;2.228;4.956;4.178;
27.05.2023 04:08:22;3.000;51.465;102.589;529.399;0.087;2.284;0.019;-12.565;0.964;527.152;2.228;4.945;4.178;
27.05.2023 04:08:23;3.000;51.464;102.566;530.199;0.087;2.291;0.019;-12.529;0.967;527.152;2.228;4.956;4.178;
27.05.2023 04:08:24;3.000;51.462;102.585;529.936;0.087;2.287;0.019;-12.550;0.959;527.152;2.228;4.945;4.178;
27.05.2023 04:08:25;3.000;51.464;102.573;529.970;0.087;2.281;0.019;-12.582;0.968;527.152;2.228;4.956;4.178;
27.05.2023 04:08:26;3.000;51.462;102.568;530.034;0.087;2.294;0.019;-12.513;0.958;527.152;2.228;4.956;4.178;
27.05.2023 04:08:27;3.000;51.464;102.570;531.060;0.087;2.286;0.019;-12.554;0.969;529.184;2.228;4.956;4.178;
27.05.2023 04:08:28;3.000;51.464;102.566;529.684;0.087;2.291;0.019;-12.528;0.960;527.152;2.228;4.956;4.178;
27.05.2023 04:08:29;3.000;51.466;102.585;530.233;0.087;2.293;0.019;-12.518;0.968;527.152;2.228;4.945;4.178;
27.05.2023 04:08:30;3.000;51.461;102.563;530.381;0.087;2.295;0.019;-12.507;0.963;527.152;2.228;4.956;4.178;
27.05.2023 04:08:31;3.000;51.464;102.580;530.336;0.087;2.292;0.019;-12.520;0.965;527.152;2.228;4.945;4.178;
27.05.2023 04:08:32;3.000;51.462;102.560;531.376;0.087;2.294;0.019;-12.513;0.966;529.184;2.228;4.945;4.178;
27.05.2023 04:08:33;3.000;51.462;102.583;531.038;0.087;2.301;0.019;-12.474;0.958;529.184;2.228;4.956;4.178;
27.05.2023 04:08:34;3.000;51.462;102.569;530.352;0.087;2.293;0.019;-12.519;0.968;527.152;2.228;4.956;4.178;
27.05.2023 04:08:35;3.000;51.462;102.566;530.467;0.087;2.296;0.019;-12.504;0.958;527.152;2.228;4.956;4.178;
27.05.2023 04:08:36;3.000;51.464;102.582;530.740;0.087;2.302;0.019;-12.467;0.968;529.184;2.279;4.945;4.178;
27.05.2023 04:08:37;3.000;51.467;102.571;530.928;0.087;2.299;0.019;-12.483;0.961;527.152;2.228;4.945;4.178;
27.05.2023 04:08:38;3.000;51.464;102.580;529.966;0.087;2.301;0.019;-12.473;0.967;529.184;2.279;4.945;4.178;
27.05.2023 04:08:39;3.000;51.461;102.555;530.347;0.087;2.307;0.019;-12.446;0.963;527.152;2.228;4.956;4.178;
27.05.2023 04:08:40;3.000;51.464;102.583;531.054;0.087;2.298;0.019;-12.490;0.961;529.184;2.228;4.956;4.178;
27.05.2023 04:08:41;3.000;51.462;102.554;531.329;0.087;2.309;0.019;-12.432;0.967;527.152;2.279;4.956;4.178;
27.05.2023 04:08:42;3.000;51.461;102.566;530.958;0.087;2.296;0.019;-12.503;0.958;529.184;2.228;4.956;4.178;
27.05.2023 04:08:43;3.000;51.464;102.558;531.217;0.087;2.305;0.019;-12.452;0.968;529.184;2.228;4.945;4.178;
27.05.2023 04:08:44;3.000;51.462;102.563;530.783;0.087;2.307;0.019;-12.443;0.960;529.184;2.228;4.945;4.178;
27.05.2023 04:08:45;3.000;51.464;102.571;531.736;0.087;2.310;0.019;-12.428;0.968;529.184;2.228;4.945;4.178;
27.05.2023 04:08:46;3.000;51.462;102.539;530.053;0.087;2.313;0.019;-12.415;0.963;527.152;2.279;4.956;4.178;
27.05.2023 04:08:47;3.000;51.467;102.576;531.541;0.087;2.310;0.019;-12.426;0.962;529.184;2.228;4.956;4.178;
27.05.2023 04:08:48;3.000;51.464;102.558;531.030;0.087;2.309;0.019;-12.433;0.967;529.184;2.279;4.956;4.178;
27.05.2023 04:08:49;3.000;51.466;102.557;531.634;0.087;2.310;0.019;-12.428;0.958;529.184;2.228;4.945;4.178;
27.05.2023 04:08:50;3.000;51.466;102.548;531.774;0.087;2.319;0.019;-12.380;0.968;531.216;2.279;4.956;4.178;
27.05.2023 04:08:51;3.000;51.464;102.555;530.703;0.087;2.319;0.019;-12.379;0.960;529.184;2.279;4.945;4.178;
27.05.2023 04:08:52;3.000;51.462;102.565;530.811;0.087;2.316;0.019;-12.394;0.967;529.184;2.279;4.956;4.178;
27.05.2023 04:08:53;3.000;51.461;102.548;531.668;0.087;2.319;0.019;-12.383;0.963;529.184;2.279;4.956;4.178;
27.05.2023 04:08:54;3.000;51.466;102.572;531.888;0.087;2.317;0.019;-12.390;0.959;529.184;2.279;4.956;4.178;
27.05.2023 04:08:55;3.000;51.461;102.555;530.330;0.087;2.318;0.019;-12.383;0.967;529.184;2.279;4.956;4.178;
27.05.2023 04:08:56;3.000;51.467;102.559;530.499;0.087;2.322;0.019;-12.362;0.959;527.152;2.279;4.945;4.178;
27.05.2023 04:08:57;3.000;51.461;102.555;531.096;0.087;2.319;0.019;-12.378;0.968;527.152;2.279;4.945;4.178;
27.05.2023 04:08:58;3.000;51.462;102.550;531.841;0.087;2.322;0.019;-12.364;0.961;529.184;2.279;4.945;4.178;
27.05.2023 04:08:59;3.000;51.464;102.569;530.143;0.087;2.318;0.019;-12.383;0.963;527.152;2.279;4.956;4.178;
27.05.2023 04:09:00;3.000;51.465;102.544;532.155;0.087;2.323;0.019;-12.358;0.965;529.184;2.279;4.956;4.178;
27.05.2023 04:09:01;3.000;51.464;102.562;531.374;0.087;2.330;0.019;-12.318;0.957;529.184;2.279;4.945;4.178;
27.05.2023 04:09:02;3.000;51.461;102.549;531.139;0.087;2.328;0.019;-12.335;0.967;529.184;2.279;4.945;4.178;
27.05.2023 04:09:03;3.000;51.466;102.552;530.193;0.087;2.329;0.019;-12.326;0.961;527.152;2.279;4.956;4.178;
27.05.2023 04:09:04;3.000;51.467;102.558;531.839;0.087;2.326;0.019;-12.345;0.966;529.184;2.279;4.945;4.178;
27.05.2023 04:09:05;3.000;51.461;102.539;531.534;0.087;2.323;0.019;-12.359;0.965;529.184;2.279;4.956;4.178;
27.05.2023 04:09:06;3.000;51.464;102.555;531.005;0.087;2.332;0.019;-12.312;0.958;527.152;2.279;4.945;4.178;
27.05.2023 04:09:07;3.000;51.469;102.545;532.422;0.087;2.337;0.019;-12.284;0.967;529.184;2.279;4.945;4.178;
27.05.2023 04:09:08;3.000;51.466;102.549;531.875;0.087;2.341;0.019;-12.266;0.959;529.184;2.279;4.956;4.178;
27.05.2023 04:09:09;3.000;51.459;102.563;532.235;0.087;2.327;0.019;-12.334;0.967;529.184;2.279;4.945;4.178;
27.05.2023 04:09:10;3.000;51.462;102.542;531.636;0.087;2.341;0.019;-12.263;0.964;527.152;2.279;4.956;4.178;
27.05.2023 04:09:11;3.000;51.466;102.544;531.587;0.087;2.336;0.019;-12.289;0.958;529.184;2.279;4.945;4.178;
27.05.2023 04:09:12;3.000;51.464;102.539;531.320;0.087;2.335;0.019;-12.297;0.967;529.184;2.279;4.956;4.178;
27.05.2023 04:09:13;3.000;51.464;102.542;531.935;0.087;2.339;0.019;-12.276;0.959;527.152;2.279;4.956;4.178;
27.05.2023 04:09:14;3.000;51.461;102.550;532.194;0.087;2.340;0.019;-12.267;0.966;529.184;2.279;4.945;4.178;
27.05.2023 04:09:15;3.000;51.462;102.534;531.729;0.087;2.345;0.019;-12.246;0.965;529.184;2.279;4.956;4.178;
27.05.2023 04:09:16;3.000;51.462;102.547;531.008;0.087;2.340;0.019;-12.271;0.957;527.152;2.279;4.945;4.178;
27.05.2023 04:09:17;3.000;51.469;102.543;532.264;0.087;2.343;0.020;-12.252;0.967;529.184;2.279;4.945;4.178;
27.05.2023 04:09:18;3.000;51.466;102.545;531.309;0.087;2.351;0.020;-12.214;0.960;529.184;2.279;4.956;4.178;
27.05.2023 04:09:19;3.000;51.464;102.547;532.160;0.087;2.347;0.020;-12.234;0.965;529.184;2.279;4.956;4.178;
27.05.2023 04:09:20;3.000;51.464;102.539;532.165;0.087;2.352;0.020;-12.208;0.965;529.184;2.279;4.945;4.178;
27.05.2023 04:09:21;3.000;51.466;102.546;531.742;0.087;2.350;0.020;-12.217;0.957;529.184;2.279;4.956;4.178;
27.05.2023 04:09:22;3.000;51.464;102.534;531.753;0.087;2.349;0.020;-12.225;0.968;529.184;2.279;4.945;4.178;
27.05.2023 04:09:23;3.000;51.462;102.532;532.410;0.087;2.353;0.020;-12.204;0.961;529.184;2.329;4.956;4.178;
27.05.2023 04:09:24;3.000;51.461;102.548;531.322;0.087;2.352;0.020;-12.208;0.962;529.184;2.279;4.956;4.178;
27.05.2023 04:09:25;3.000;51.469;102.534;532.298;0.087;2.360;0.020;-12.167;0.965;529.184;2.279;4.945;4.178;
27.05.2023 04:09:26;3.000;51.461;102.547;531.900;0.087;2.351;0.020;-12.210;0.957;529.184;2.279;4.945;4.178;
27.05.2023 04:09:27;3.000;51.464;102.537;532.633;0.087;2.361;0.020;-12.162;0.967;531.216;2.329;4.956;4.178;
27.05.2023 04:09:28;3.000;51.464;102.530;532.086;0.087;2.358;0.020;-12.176;0.962;529.184;2.329;4.945;4.178;
27.05.2023 04:09:29;3.000;51.466;102.544;532.067;0.087;2.366;0.020;-12.132;0.960;531.216;2.329;4.945;4.178;
27.05.2023 04:09:30;4.000;51.464;102.531;532.704;0.087;2.361;0.020;-12.163;0.966;529.184;2.329;4.945;4.178;
27.05.2023 04:09:31;4.000;51.464;102.565;532.193;0.087;2.351;0.019;-12.207;0.961;531.216;2.279;4.956;4.178;
27.05.2023 04:09:32;4.000;51.461;102.554;531.343;0.087;2.362;0.020;-12.154;0.967;529.184;2.279;4.956;4.178;
27.05.2023 04:09:33;4.000;51.462;102.546;532.760;0.087;2.357;0.020;-12.179;0.965;529.184;2.329;4.945;4.178;
27.05.2023 04:09:34;4.000;51.464;102.565;526.268;0.086;2.361;0.020;-12.155;0.958;521.056;2.329;4.956;4.178;
27.05.2023 04:09:35;4.000;51.464;102.551;520.008;0.085;2.362;0.020;-12.154;0.968;514.960;2.279;4.956;4.178;
27.05.2023 04:09:36;4.000;51.465;102.562;517.771;0.085;2.364;0.020;-12.143;0.961;514.960;2.329;4.945;4.178;
27.05.2023 04:09:37;4.000;51.464;102.560;515.001;0.085;2.343;0.019;-12.250;0.964;512.928;2.279;4.945;4.178;
27.05.2023 04:09:38;4.000;51.462;102.554;516.200;0.085;2.343;0.019;-12.253;0.966;514.960;2.279;4.956;4.178;
27.05.2023 04:09:39;4.000;51.464;102.558;515.037;0.085;2.325;0.019;-12.350;0.959;510.896;2.279;4.945;4.178;
27.05.2023 04:09:40;4.000;51.464;102.552;514.573;0.085;2.326;0.019;-12.344;0.968;510.896;2.279;4.956;4.178;
27.05.2023 04:09:41;4.000;51.462;102.547;513.952;0.085;2.320;0.019;-12.374;0.963;512.928;2.279;4.956;4.178;
27.05.2023 04:09:42;4.000;51.462;102.567;512.725;0.085;2.315;0.019;-12.400;0.959;510.896;2.279;4.956;4.178;
27.05.2023 04:09:43;4.000;51.459;102.558;512.651;0.085;2.305;0.019;-12.453;0.967;508.864;2.228;4.956;4.178;
27.05.2023 04:09:44;4.000;51.462;102.558;513.149;0.085;2.297;0.019;-12.496;0.961;510.896;2.279;4.956;4.178;
27.05.2023 04:09:45;4.000;51.467;102.563;513.189;0.085;2.292;0.019;-12.524;0.965;510.896;2.228;4.956;4.178;
27.05.2023 04:09:46;4.000;51.462;102.550;513.676;0.085;2.288;0.019;-12.546;0.966;510.896;2.228;4.956;4.178;
27.05.2023 04:09:47;4.000;51.464;102.559;513.250;0.085;2.279;0.019;-12.597;0.959;510.896;2.228;4.945;4.178;
27.05.2023 04:09:48;4.000;51.461;102.558;515.282;0.085;2.269;0.019;-12.647;0.968;514.960;2.228;4.956;4.178;
27.05.2023 04:09:49;4.000;51.464;102.545;515.749;0.085;2.267;0.019;-12.660;0.962;512.928;2.228;4.956;4.178;
27.05.2023 04:09:50;4.000;51.467;102.563;515.936;0.085;2.262;0.019;-12.688;0.960;512.928;2.228;4.956;4.178;
27.05.2023 04:09:51;4.000;51.459;102.552;516.114;0.085;2.260;0.019;-12.701;0.968;514.960;2.228;4.945;4.178;
27.05.2023 04:09:52;4.000;51.466;102.554;515.035;0.085;2.252;0.019;-12.744;0.960;510.896;2.178;4.945;4.178;
27.05.2023 04:09:53;4.000;51.467;102.559;517.528;0.085;2.244;0.019;-12.785;0.965;514.960;2.178;4.956;4.178;
27.05.2023 04:09:54;4.000;51.466;102.552;522.305;0.086;2.248;0.019;-12.766;0.966;521.056;2.178;4.956;4.178;
27.05.2023 04:09:55;4.000;51.464;102.559;525.089;0.086;2.230;0.019;-12.862;0.959;523.088;2.178;4.956;4.178;
27.05.2023 04:09:56;4.000;51.462;102.539;523.868;0.086;2.239;0.019;-12.815;0.967;521.056;2.178;4.945;4.178;
27.05.2023 04:09:57;4.000;51.464;102.537;523.813;0.086;2.236;0.019;-12.833;0.964;521.056;2.178;4.956;4.178;
27.05.2023 04:09:58;4.000;51.467;102.554;521.776;0.086;2.224;0.019;-12.898;0.958;519.024;2.178;4.956;4.178;
27.05.2023 04:09:59;4.000;51.467;102.567;522.466;0.086;2.230;0.019;-12.861;0.967;521.056;2.178;4.956;4.178;
27.05.2023 04:10:00;4.000;51.464;102.552;522.423;0.086;2.219;0.019;-12.928;0.961;519.024;2.178;4.945;4.178;
27.05.2023 04:10:01;4.000;51.467;102.561;521.926;0.086;2.218;0.018;-12.929;0.963;519.024;2.178;4.945;4.178;
27.05.2023 04:10:02;4.000;51.466;102.552;523.790;0.086;2.216;0.019;-12.941;0.966;521.056;2.178;4.956;4.178;
27.05.2023 04:10:03;4.000;51.467;102.552;523.326;0.086;2.215;0.018;-12.945;0.959;521.056;2.127;4.945;4.178;
27.05.2023 04:10:04;4.000;51.465;102.550;525.698;0.086;2.212;0.019;-12.966;0.967;523.088;2.178;4.956;4.178;
27.05.2023 04:10:05;4.000;51.467;102.541;526.279;0.086;2.214;0.019;-12.956;0.965;525.120;2.178;4.956;4.178;
27.05.2023 04:10:06;4.000;51.466;102.557;525.628;0.086;2.204;0.018;-13.010;0.958;525.120;2.127;4.956;4.178;
27.05.2023 04:10:07;4.000;51.464;102.540;525.883;0.086;2.209;0.018;-12.983;0.967;523.088;2.127;4.945;4.178;
27.05.2023 04:10:08;4.000;51.466;102.546;525.030;0.086;2.199;0.018;-13.037;0.962;521.056;2.178;4.956;4.178;
27.05.2023 04:10:09;4.000;51.461;102.540;525.136;0.086;2.199;0.018;-13.037;0.960;521.056;2.178;4.956;4.178;
27.05.2023 04:10:10;4.000;51.462;102.544;526.123;0.086;2.212;0.018;-12.967;0.967;523.088;2.127;4.956;4.178;
27.05.2023 04:10:11;4.000;51.464;102.546;525.800;0.086;2.195;0.018;-13.058;0.961;523.088;2.127;4.956;4.178;
27.05.2023 04:10:12;4.000;51.462;102.546;525.284;0.086;2.187;0.018;-13.102;0.964;523.088;2.127;4.956;4.178;
27.05.2023 04:10:13;4.000;51.462;102.547;525.418;0.086;2.191;0.018;-13.081;0.966;523.088;2.127;4.945;4.178;
27.05.2023 04:10:14;4.000;51.466;102.546;524.530;0.086;2.195;0.018;-13.059;0.959;523.088;2.127;4.945;4.178;
27.05.2023 04:10:15;4.000;51.461;102.545;525.429;0.086;2.189;0.018;-13.091;0.967;523.088;2.127;4.945;4.178;
27.05.2023 04:10:16;4.000;51.462;102.537;525.997;0.086;2.192;0.018;-13.077;0.965;523.088;2.127;4.945;4.178;
27.05.2023 04:10:17;4.000;51.464;102.537;525.010;0.086;2.188;0.018;-13.100;0.958;523.088;2.127;4.956;4.178;
27.05.2023 04:10:18;4.000;51.467;102.536;525.725;0.086;2.183;0.018;-13.128;0.966;525.120;2.127;4.956;4.178;
27.05.2023 04:10:19;4.000;51.466;102.531;526.237;0.086;2.184;0.018;-13.124;0.963;525.120;2.127;4.945;4.178;
27.05.2023 04:10:20;4.000;51.461;102.543;525.677;0.086;2.186;0.018;-13.111;0.957;523.088;2.127;4.945;4.178;
27.05.2023 04:10:21;4.000;51.469;102.540;525.487;0.086;2.184;0.018;-13.120;0.966;523.088;2.127;4.945;4.178;
27.05.2023 04:10:22;4.000;51.464;102.537;525.836;0.086;2.179;0.018;-13.150;0.962;523.088;2.127;4.956;4.178;
27.05.2023 04:10:23;4.000;51.466;102.530;525.299;0.086;2.187;0.018;-13.108;0.958;525.120;2.127;4.956;4.178;
27.05.2023 04:10:24;4.000;51.464;102.533;525.986;0.086;2.174;0.018;-13.180;0.966;523.088;2.127;4.956;4.178;
27.05.2023 04:10:25;4.000;51.462;102.529;526.455;0.086;2.181;0.018;-13.140;0.961;523.088;2.127;4.945;4.178;
27.05.2023 04:10:26;4.000;51.462;102.543;525.305;0.086;2.182;0.018;-13.131;0.960;523.088;2.127;4.956;4.178;
27.05.2023 04:10:27;4.000;51.464;102.531;526.262;0.086;2.175;0.018;-13.174;0.966;523.088;2.127;4.956;4.178;
27.05.2023 04:10:28;4.000;51.462;102.541;526.228;0.086;2.173;0.018;-13.185;0.960;523.088;2.127;4.945;4.178;
27.05.2023 04:10:29;4.000;51.461;102.526;525.893;0.086;2.181;0.018;-13.142;0.961;525.120;2.127;4.945;4.178;
27.05.2023 04:10:30;4.000;51.466;102.524;526.910;0.086;2.178;0.018;-13.159;0.966;525.120;2.127;4.945;4.178;
27.05.2023 04:10:31;4.000;51.461;102.536;525.702;0.086;2.174;0.018;-13.177;0.960;523.088;2.127;4.956;4.178;
27.05.2023 04:10:32;4.000;51.464;102.555;526.156;0.086;2.173;0.018;-13.184;0.963;525.120;2.127;4.945;4.178;
27.05.2023 04:10:33;4.000;51.464;102.536;525.250;0.086;2.176;0.018;-13.168;0.966;523.088;2.127;4.956;4.178;
27.05.2023 04:10:34;4.000;51.461;102.532;526.147;0.086;2.170;0.018;-13.201;0.960;523.088;2.127;4.945;4.178;
27.05.2023 04:10:35;4.000;51.466;102.530;526.389;0.086;2.173;0.018;-13.184;0.964;523.088;2.127;4.945;4.178;
27.05.2023 04:10:36;4.000;51.466;102.523;525.884;0.086;2.177;0.018;-13.165;0.965;523.088;2.127;4.956;4.178;
27.05.2023 04:10:37;4.000;51.467;102.529;525.673;0.086;2.169;0.018;-13.207;0.960;523.088;2.127;4.956;4.178;
27.05.2023 04:10:38;4.000;51.464;102.524;525.966;0.086;2.175;0.018;-13.174;0.965;525.120;2.127;4.945;4.178;
27.05.2023 04:10:39;4.000;51.462;102.521;526.211;0.086;2.175;0.018;-13.175;0.966;523.088;2.127;4.956;4.178;
27.05.2023 04:10:40;4.000;51.466;102.528;526.595;0.086;2.170;0.018;-13.204;0.959;523.088;2.076;4.956;4.178;
27.05.2023 04:10:41;4.000;51.464;102.538;525.613;0.086;2.173;0.018;-13.188;0.965;523.088;2.127;4.945;4.178;
27.05.2023 04:10:42;4.000;51.466;102.528;526.431;0.086;2.170;0.018;-13.205;0.965;525.120;2.127;4.956;4.178;
27.05.2023 04:10:43;4.000;51.461;102.536;526.749;0.086;2.176;0.018;-13.169;0.958;523.088;2.127;4.945;4.178;
27.05.2023 04:10:44;4.000;51.459;102.522;526.008;0.086;2.174;0.018;-13.182;0.966;523.088;2.127;4.945;4.178;
27.05.2023 04:10:45;4.000;51.461;102.530;526.514;0.086;2.176;0.018;-13.167;0.964;525.120;2.127;4.945;4.178;
27.05.2023 04:10:46;4.000;51.464;102.524;525.398;0.086;2.178;0.018;-13.161;0.959;521.056;2.127;4.945;4.178;
27.05.2023 04:10:47;4.000;51.464;102.529;525.521;0.086;2.168;0.018;-13.214;0.965;523.088;2.127;4.945;4.178;
