25.05.2023 08:22:45;8.000;51.479;100.759;434.309;0.074;12.958;0.075;10.864;0.881;431.648;12.812;4.945;4.178;
25.05.2023 08:22:46;8.000;51.477;100.803;435.081;0.074;12.977;0.075;10.893;0.866;429.616;12.812;4.935;4.178;
25.05.2023 08:22:47;8.000;51.479;100.775;434.295;0.074;12.968;0.075;10.878;0.871;429.616;12.812;4.945;4.178;
25.05.2023 08:22:48;8.000;51.479;100.775;433.368;0.074;12.991;0.075;10.905;0.882;431.648;12.863;4.935;4.178;
25.05.2023 08:22:49;8.000;51.479;100.806;434.599;0.074;12.996;0.075;10.915;0.862;429.616;12.863;4.935;4.178;
25.05.2023 08:22:50;8.000;51.479;100.751;434.409;0.074;12.999;0.075;10.911;0.880;431.648;12.863;4.935;4.178;
25.05.2023 08:22:51;8.000;51.479;100.801;434.668;0.074;13.020;0.075;10.942;0.866;429.616;12.863;4.945;4.178;
25.05.2023 08:22:52;8.000;51.480;100.778;434.221;0.074;13.016;0.075;10.934;0.870;429.616;12.863;4.935;4.178;
25.05.2023 08:22:53;8.000;51.479;100.774;434.940;0.074;13.039;0.075;10.960;0.882;429.616;12.913;4.935;4.178;
25.05.2023 08:22:54;8.000;51.479;100.807;434.503;0.074;13.040;0.075;10.966;0.861;429.616;12.863;4.935;4.178;
25.05.2023 08:22:55;8.000;51.480;100.754;434.526;0.074;13.048;0.075;10.967;0.878;429.616;12.913;4.935;4.178;
25.05.2023 08:22:56;8.000;51.479;100.796;435.090;0.074;13.061;0.075;10.988;0.868;431.648;12.913;4.935;4.178;
25.05.2023 08:22:57;8.000;51.479;100.776;435.250;0.074;13.067;0.075;10.993;0.867;429.616;12.913;4.935;4.178;
25.05.2023 08:22:58;8.000;51.480;100.775;435.285;0.074;13.071;0.075;10.996;0.883;431.648;12.913;4.935;4.178;
25.05.2023 08:22:59;8.000;51.477;100.807;435.302;0.074;13.085;0.075;11.017;0.861;431.648;12.913;4.945;4.178;
25.05.2023 08:23:00;8.000;51.479;100.759;435.711;0.074;13.084;0.075;11.009;0.877;431.648;12.913;4.945;4.178;
25.05.2023 08:23:01;8.000;51.479;100.794;435.446;0.074;13.102;0.075;11.035;0.872;431.648;12.964;4.935;4.178;
25.05.2023 08:23:02;8.000;51.479;100.782;435.376;0.074;13.107;0.075;11.040;0.866;431.648;12.913;4.935;4.178;
25.05.2023 08:23:03;8.000;51.476;100.766;435.472;0.074;13.102;0.075;11.031;0.882;431.648;12.964;4.935;4.178;
25.05.2023 08:23:04;8.000;51.476;100.806;435.235;0.074;13.121;0.075;11.059;0.860;429.616;12.964;4.945;4.178;
25.05.2023 08:23:05;8.000;51.482;100.770;435.610;0.074;13.124;0.075;11.057;0.875;431.648;12.964;4.945;4.178;
25.05.2023 08:23:06;8.000;51.477;100.787;436.359;0.074;13.142;0.075;11.081;0.876;431.648;12.964;4.935;4.178;
25.05.2023 08:23:07;8.000;51.480;100.786;434.943;0.074;13.146;0.075;11.085;0.864;429.616;12.964;4.935;4.178;
25.05.2023 08:23:08;8.000;51.479;100.760;435.811;0.074;13.150;0.075;11.085;0.882;431.648;13.014;4.935;4.178;
25.05.2023 08:23:09;8.000;51.474;100.810;436.335;0.074;13.163;0.075;11.107;0.862;431.648;13.014;4.935;4.178;
25.05.2023 08:23:10;8.000;51.479;100.773;435.919;0.074;13.157;0.075;11.095;0.873;431.648;13.014;4.945;4.178;
25.05.2023 08:23:11;8.000;51.480;100.786;435.460;0.074;13.173;0.076;11.116;0.878;431.648;13.014;4.935;4.178;
25.05.2023 08:23:12;8.000;51.479;100.793;436.582;0.074;13.185;0.076;11.130;0.862;431.648;13.014;4.935;4.178;
25.05.2023 08:23:13;8.000;51.479;100.755;435.794;0.074;13.185;0.076;11.125;0.881;431.648;13.014;4.935;4.178;
25.05.2023 08:23:14;8.000;51.480;100.803;436.869;0.074;13.195;0.076;11.144;0.864;431.648;13.065;4.935;4.178;
25.05.2023 08:23:15;8.000;51.484;100.777;435.690;0.074;13.208;0.076;11.155;0.871;433.680;13.065;4.935;4.178;
25.05.2023 08:23:16;8.000;51.477;100.781;437.431;0.075;13.220;0.076;11.169;0.881;431.648;13.065;4.945;4.178;
25.05.2023 08:23:17;8.000;51.484;100.806;436.962;0.074;13.223;0.076;11.176;0.861;433.680;13.065;4.935;4.178;
25.05.2023 08:23:18;8.000;51.477;100.756;437.114;0.074;13.221;0.076;11.166;0.880;431.648;13.116;4.945;4.178;
25.05.2023 08:23:19;8.000;51.476;100.798;437.033;0.075;13.241;0.076;11.196;0.867;431.648;13.116;4.945;4.178;
25.05.2023 08:23:20;8.000;51.480;100.777;436.355;0.074;13.240;0.076;11.190;0.868;431.648;13.065;4.945;4.178;
25.05.2023 08:23:21;8.000;51.477;100.777;436.731;0.074;13.251;0.076;11.203;0.882;433.680;13.065;4.945;4.178;
25.05.2023 08:23:22;8.000;51.480;100.809;437.394;0.075;13.249;0.076;11.206;0.861;433.680;13.116;4.935;4.178;
25.05.2023 08:23:23;8.000;51.482;100.756;437.092;0.075;13.261;0.076;11.212;0.878;431.648;13.166;4.935;4.178;
25.05.2023 08:23:24;8.000;51.479;100.796;437.637;0.074;13.297;0.076;11.259;0.871;433.680;13.116;4.935;4.178;
25.05.2023 08:23:25;8.000;51.480;100.780;437.424;0.075;13.278;0.076;11.235;0.866;433.680;13.116;4.945;4.178;
25.05.2023 08:23:26;8.000;51.476;100.764;437.696;0.075;13.274;0.076;11.227;0.883;433.680;13.166;4.935;4.178;
25.05.2023 08:23:27;8.000;51.479;100.810;436.926;0.075;13.305;0.076;11.270;0.860;433.680;13.116;4.935;4.178;
25.05.2023 08:23:28;8.000;51.477;100.769;436.848;0.075;13.293;0.076;11.250;0.875;433.680;13.166;4.935;4.178;
25.05.2023 08:23:29;8.000;51.480;100.789;437.943;0.075;13.309;0.076;11.271;0.875;433.680;13.166;4.935;4.178;
25.05.2023 08:23:30;8.000;51.480;100.786;437.502;0.075;13.323;0.076;11.287;0.864;431.648;13.116;4.945;4.178;
25.05.2023 08:23:31;8.000;51.480;100.756;437.963;0.074;13.324;0.076;11.283;0.882;433.680;13.166;4.935;4.178;
25.05.2023 08:23:32;8.000;51.482;100.806;438.239;0.075;13.330;0.076;11.298;0.862;431.648;13.166;4.935;4.178;
25.05.2023 08:23:33;8.000;51.480;100.780;437.186;0.075;13.330;0.076;11.294;0.872;433.680;13.166;4.935;4.178;
25.05.2023 08:23:34;8.000;51.486;100.777;437.663;0.075;13.353;0.076;11.319;0.880;433.680;13.217;4.945;4.178;
25.05.2023 08:23:35;8.000;51.480;100.800;437.873;0.075;13.357;0.076;11.327;0.861;433.680;13.217;4.935;4.178;
25.05.2023 08:23:36;8.000;51.480;100.755;438.319;0.075;13.364;0.076;11.328;0.880;435.712;13.217;4.935;4.178;
25.05.2023 08:23:37;8.000;51.480;100.801;438.774;0.075;13.370;0.076;11.342;0.866;433.680;13.217;4.945;4.178;
25.05.2023 08:23:38;8.000;51.479;100.782;438.125;0.075;13.376;0.076;11.345;0.868;433.680;13.217;4.945;4.178;
25.05.2023 08:23:39;8.000;51.479;100.772;438.702;0.075;13.384;0.076;11.354;0.882;435.712;13.217;4.935;4.178;
25.05.2023 08:23:40;8.000;51.479;100.811;438.278;0.075;13.384;0.076;11.359;0.860;433.680;13.217;4.935;4.178;
25.05.2023 08:23:41;8.000;51.480;100.764;438.180;0.075;13.391;0.076;11.360;0.876;433.680;13.268;4.945;4.178;
25.05.2023 08:23:42;8.000;51.476;100.794;439.032;0.075;13.407;0.076;11.382;0.873;433.680;13.217;4.945;4.178;
25.05.2023 08:23:43;8.000;51.480;100.777;438.755;0.075;13.401;0.077;11.374;0.865;433.680;13.217;4.935;4.178;
25.05.2023 08:23:44;8.000;51.480;100.761;438.446;0.075;13.405;0.076;11.376;0.882;435.712;13.268;4.935;4.178;
25.05.2023 08:23:45;8.000;51.480;100.807;439.102;0.075;13.431;0.077;11.412;0.862;435.712;13.268;4.935;4.178;
25.05.2023 08:23:46;8.000;51.479;100.774;438.682;0.075;13.421;0.077;11.395;0.871;433.680;13.268;4.945;4.178;
25.05.2023 08:23:47;8.000;51.480;100.786;438.753;0.075;13.433;0.077;11.411;0.880;435.712;13.268;4.945;4.178;
25.05.2023 08:23:48;8.000;51.479;100.801;438.621;0.075;13.434;0.077;11.414;0.861;433.680;13.318;4.935;4.178;
25.05.2023 08:23:49;8.000;51.477;100.754;438.541;0.075;13.458;0.077;11.434;0.881;433.680;13.318;4.935;4.178;
25.05.2023 08:23:50;8.000;51.480;100.797;439.221;0.075;13.459;0.077;11.442;0.866;435.712;13.318;4.935;4.178;
25.05.2023 08:23:51;8.000;51.480;100.780;439.147;0.075;13.458;0.077;11.438;0.869;433.680;13.318;4.945;4.178;
25.05.2023 08:23:52;8.000;51.476;100.777;439.211;0.075;13.469;0.077;11.450;0.882;435.712;13.318;4.945;4.178;
25.05.2023 08:23:53;8.000;51.479;100.808;439.242;0.075;13.477;0.077;11.463;0.859;433.680;13.318;4.935;4.178;
25.05.2023 08:23:54;8.000;51.477;100.757;438.926;0.075;13.482;0.077;11.461;0.878;435.712;13.318;4.935;4.178;
25.05.2023 08:23:55;8.000;51.480;100.795;439.347;0.075;13.495;0.077;11.481;0.871;435.712;13.318;4.935;4.178;
25.05.2023 08:23:56;8.000;51.480;100.780;439.547;0.075;13.492;0.077;11.476;0.867;433.680;13.318;4.945;4.178;
25.05.2023 08:23:57;8.000;51.479;100.770;439.262;0.075;13.511;0.077;11.496;0.882;435.712;13.369;4.935;4.178;
25.05.2023 08:23:58;8.000;51.480;100.809;440.267;0.075;13.511;0.077;11.502;0.860;435.712;13.318;4.935;4.178;
25.05.2023 08:23:59;8.000;51.482;100.774;439.693;0.075;13.498;0.077;11.482;0.875;435.712;13.369;4.935;4.178;
25.05.2023 08:24:00;8.000;51.479;100.790;439.265;0.075;13.532;0.077;11.522;0.875;435.712;13.369;4.945;4.178;
25.05.2023 08:24:01;8.000;51.482;100.787;440.282;0.075;13.536;0.077;11.526;0.863;435.712;13.369;4.945;4.178;
25.05.2023 08:24:02;8.000;51.482;100.768;439.826;0.075;13.530;0.077;11.517;0.882;437.744;13.369;4.935;4.178;
25.05.2023 08:24:03;8.000;51.479;100.809;441.102;0.075;13.549;0.077;11.544;0.862;435.712;13.369;4.945;4.178;
25.05.2023 08:24:04;8.000;51.482;100.780;439.605;0.075;13.550;0.077;11.541;0.871;435.712;13.369;4.945;4.178;
25.05.2023 08:24:05;8.000;51.476;100.774;440.124;0.075;13.561;0.077;11.552;0.882;435.712;13.420;4.935;4.178;
25.05.2023 08:24:06;8.000;51.480;100.807;439.400;0.075;13.567;0.077;11.564;0.861;437.744;13.369;4.935;4.178;
25.05.2023 08:24:07;8.000;51.477;100.766;440.912;0.075;13.562;0.077;11.552;0.880;437.744;13.420;4.935;4.178;
25.05.2023 08:24:08;8.000;51.477;100.799;440.933;0.075;13.582;0.077;11.579;0.868;437.744;13.420;4.935;4.178;
25.05.2023 08:24:09;8.000;51.480;100.776;440.516;0.075;13.584;0.077;11.578;0.868;435.712;13.420;4.935;4.178;
25.05.2023 08:24:10;8.000;51.480;100.781;440.409;0.075;13.592;0.077;11.588;0.883;435.712;13.470;4.945;4.178;
25.05.2023 08:24:11;8.000;51.480;100.808;440.561;0.075;13.589;0.077;11.588;0.859;435.712;13.420;4.935;4.178;
25.05.2023 08:24:12;8.000;51.477;100.759;441.172;0.075;13.599;0.077;11.592;0.876;437.744;13.470;4.935;4.178;
25.05.2023 08:24:13;8.000;51.476;100.794;441.499;0.075;13.630;0.077;11.632;0.874;437.744;13.470;4.935;4.178;
25.05.2023 08:24:14;8.000;51.479;100.778;441.002;0.075;13.615;0.077;11.613;0.864;435.712;13.470;4.935;4.178;
25.05.2023 08:24:15;8.000;51.482;100.750;439.945;0.075;13.628;0.077;11.623;0.881;437.744;13.470;4.935;4.178;
25.05.2023 08:24:16;8.000;51.479;100.805;441.600;0.075;13.632;0.077;11.636;0.863;437.744;13.470;4.935;4.178;
25.05.2023 08:24:17;8.000;51.480;100.771;440.282;0.075;13.635;0.077;11.634;0.871;435.712;13.470;4.935;4.178;
25.05.2023 08:24:18;8.000;51.480;100.773;441.101;0.075;13.648;0.077;11.649;0.882;437.744;13.470;4.935;4.178;
25.05.2023 08:24:19;8.000;51.477;100.799;441.803;0.075;13.647;0.078;11.651;0.859;437.744;13.470;4.945;4.178;
25.05.2023 08:24:20;8.000;51.477;100.759;440.847;0.075;13.657;0.077;11.656;0.878;435.712;13.521;4.945;4.178;
25.05.2023 08:24:21;8.000;51.486;100.793;441.163;0.075;13.676;0.078;11.682;0.871;437.744;13.521;4.935;4.178;
25.05.2023 08:24:22;8.000;51.480;100.774;441.797;0.075;13.674;0.078;11.677;0.864;437.744;13.521;4.935;4.178;
25.05.2023 08:24:23;8.000;51.482;100.763;441.739;0.075;13.677;0.078;11.679;0.883;437.744;13.521;4.935;4.178;
25.05.2023 08:24:24;8.000;51.479;100.804;441.552;0.075;13.680;0.078;11.689;0.861;437.744;13.521;4.935;4.178;
25.05.2023 08:24:25;8.000;51.476;100.770;441.370;0.075;13.689;0.078;11.693;0.872;437.744;13.521;4.935;4.178;
25.05.2023 08:24:26;8.000;51.476;100.782;441.867;0.075;13.708;0.078;11.716;0.878;437.744;13.572;4.935;4.178;
25.05.2023 08:24:27;8.000;51.479;100.802;442.210;0.075;13.706;0.078;11.717;0.861;435.712;13.521;4.935;4.178;
25.05.2023 08:24:28;8.000;51.480;100.755;441.238;0.075;13.701;0.078;11.705;0.879;437.744;13.572;4.945;4.178;
25.05.2023 08:24:29;8.000;51.480;100.804;442.475;0.075;13.720;0.078;11.733;0.866;437.744;13.572;4.945;4.178;
25.05.2023 09:00:00;0;51.479;101.465;434.607;0.074;12.276;0.072;10.158;0.957;419.456;12.255;4.935;4.178;
25.05.2023 09:00:01;0;51.474;101.419;427.373;0.074;12.388;0.073;10.287;0.959;421.488;12.356;4.935;4.178;
25.05.2023 09:00:02;0;51.474;101.390;425.170;0.073;12.485;0.073;10.400;0.945;421.488;12.457;4.945;4.178;
25.05.2023 09:00:03;0;51.476;101.473;423.477;0.073;12.556;0.074;10.497;0.949;417.424;12.508;4.935;4.178;
25.05.2023 09:00:04;0;51.474;101.458;423.316;0.073;12.640;0.074;10.594;0.959;419.456;12.609;4.945;4.178;
25.05.2023 09:00:05;0;51.476;101.415;423.995;0.073;12.725;0.074;10.689;0.954;419.456;12.660;4.935;4.178;
25.05.2023 09:00:06;0;51.476;101.417;423.592;0.073;12.800;0.075;10.778;0.942;417.424;12.711;4.935;4.178;
25.05.2023 09:00:07;0;51.474;101.481;422.366;0.073;12.846;0.075;10.841;0.954;417.424;12.761;4.935;4.178;
25.05.2023 09:00:08;0;51.474;101.443;422.827;0.073;12.932;0.075;10.935;0.960;417.424;12.863;4.945;4.178;
25.05.2023 09:00:09;0;51.476;101.399;422.356;0.073;13.002;0.075;11.011;0.948;417.424;12.913;4.935;4.178;
25.05.2023 09:00:10;0;51.469;101.464;422.309;0.073;13.040;0.076;11.064;0.946;417.424;12.913;4.935;4.178;
25.05.2023 09:00:11;0;51.471;101.471;422.481;0.073;13.099;0.076;11.133;0.958;417.424;13.014;4.935;4.178;
25.05.2023 09:00:12;0;51.474;101.415;422.848;0.073;13.163;0.076;11.198;0.955;419.456;13.065;4.935;4.178;
25.05.2023 09:00:13;0;51.472;101.408;422.666;0.073;13.215;0.076;11.257;0.942;419.456;13.116;4.945;4.178;
25.05.2023 09:00:14;0;51.472;101.479;422.924;0.073;13.244;0.076;11.300;0.954;417.424;13.116;4.935;4.178;
25.05.2023 09:00:15;0;51.472;101.429;423.232;0.073;13.316;0.077;11.374;0.959;419.456;13.217;4.945;4.178;
25.05.2023 09:00:16;0;51.472;101.382;422.898;0.073;13.367;0.077;11.425;0.943;417.424;13.217;4.935;4.178;
25.05.2023 09:00:17;0;51.472;101.483;422.033;0.073;13.377;0.077;11.452;0.952;417.424;13.268;4.935;4.178;
25.05.2023 09:00:18;0;51.471;101.436;422.773;0.073;13.432;0.077;11.507;0.959;419.456;13.318;4.935;4.178;
25.05.2023 09:00:19;0;51.471;101.375;422.586;0.073;13.477;0.077;11.547;0.942;419.456;13.318;4.935;4.178;
25.05.2023 09:00:20;0;51.472;101.479;422.315;0.073;13.501;0.077;11.590;0.952;417.424;13.369;4.935;4.178;
25.05.2023 09:00:21;0;51.471;101.423;422.188;0.073;13.544;0.078;11.630;0.957;419.456;13.420;4.935;4.178;
25.05.2023 09:00:22;0;51.467;101.378;422.966;0.073;13.585;0.078;11.669;0.941;417.424;13.470;4.935;4.178;
25.05.2023 09:00:23;0;51.467;101.479;421.960;0.073;13.591;0.078;11.690;0.953;417.424;13.470;4.945;4.178;
25.05.2023 09:00:24;0;51.471;101.402;422.641;0.073;13.641;0.078;11.735;0.952;419.456;13.521;4.935;4.178;
25.05.2023 09:00:25;0;51.472;101.416;422.723;0.073;13.658;0.078;11.757;0.945;417.424;13.521;4.935;4.178;
25.05.2023 09:00:26;0;51.465;101.455;423.377;0.073;13.702;0.078;11.811;0.957;417.424;13.572;4.935;4.178;
25.05.2023 09:00:27;0;51.471;101.359;422.716;0.073;13.736;0.078;11.834;0.942;417.424;13.572;4.935;4.178;
25.05.2023 09:00:28;0;51.474;101.483;422.282;0.073;13.729;0.078;11.845;0.951;419.456;13.622;4.945;4.178;
25.05.2023 09:00:29;0;51.472;101.402;423.523;0.073;13.778;0.079;11.886;0.952;419.456;13.622;4.945;4.178;
25.05.2023 09:00:30;1.000;51.469;101.413;422.464;0.073;13.792;0.079;11.903;0.945;417.424;13.622;4.945;4.178;
25.05.2023 09:00:31;1.000;51.471;101.449;422.327;0.073;13.823;0.079;11.943;0.957;419.456;13.774;4.935;4.178;
25.05.2023 09:00:32;1.000;51.472;101.195;422.891;0.073;13.851;0.079;11.936;0.901;419.456;13.723;4.935;4.178;
25.05.2023 09:00:33;1.000;51.476;101.208;423.823;0.073;13.882;0.079;11.972;0.915;423.520;13.774;4.945;4.178;
25.05.2023 09:00:34;1.000;51.471;101.079;425.449;0.074;13.963;0.079;12.041;0.899;435.712;13.673;4.945;4.178;
25.05.2023 09:00:35;1.000;51.469;101.226;437.473;0.075;13.879;0.079;11.971;0.914;447.904;13.622;4.935;4.178;
25.05.2023 09:00:36;1.000;51.472;101.082;449.649;0.076;13.823;0.078;11.888;0.900;449.936;13.521;4.935;4.178;
25.05.2023 09:00:37;1.000;51.474;101.212;452.841;0.077;13.710;0.078;11.783;0.913;451.968;13.470;4.935;4.178;
25.05.2023 09:00:38;1.000;51.476;101.080;454.536;0.077;13.647;0.078;11.694;0.900;447.904;13.369;4.945;4.178;
25.05.2023 09:00:39;1.000;51.472;101.215;453.192;0.077;13.535;0.077;11.589;0.912;454.000;13.318;4.935;4.178;
25.05.2023 09:00:40;1.000;51.474;101.070;456.511;0.077;13.521;0.077;11.552;0.900;449.936;13.268;4.945;4.178;
25.05.2023 09:00:41;1.000;51.471;101.210;455.217;0.077;13.445;0.077;11.488;0.912;449.936;13.268;4.945;4.178;
25.05.2023 09:00:42;1.000;51.474;101.070;454.893;0.077;13.435;0.077;11.455;0.899;449.936;13.217;4.935;4.178;
25.05.2023 09:00:43;1.000;51.472;101.209;453.425;0.077;13.385;0.077;11.420;0.912;449.936;13.217;4.945;4.178;
25.05.2023 09:00:44;1.000;51.472;101.061;453.720;0.077;13.388;0.077;11.402;0.899;445.872;13.166;4.945;4.178;
25.05.2023 09:00:45;1.000;51.479;101.201;450.831;0.077;13.352;0.077;11.382;0.914;447.904;13.166;4.935;4.178;
25.05.2023 09:00:46;1.000;51.472;101.056;452.639;0.077;13.353;0.076;11.361;0.901;447.904;13.166;4.945;4.178;
25.05.2023 09:00:47;1.000;51.476;101.182;452.334;0.077;13.323;0.076;11.345;0.914;449.936;13.166;4.945;4.178;
25.05.2023 09:00:48;1.000;51.474;101.074;453.716;0.077;13.337;0.076;11.345;0.902;449.936;13.166;4.945;4.178;
25.05.2023 09:00:49;1.000;51.472;101.158;453.778;0.077;13.324;0.076;11.343;0.912;449.936;13.116;4.935;4.178;
25.05.2023 09:00:50;1.000;51.471;101.119;453.606;0.077;13.307;0.076;11.318;0.904;447.904;13.116;4.945;4.178;
25.05.2023 09:00:51;1.000;51.472;101.104;452.883;0.077;13.316;0.076;11.326;0.906;447.904;13.166;4.945;4.178;
25.05.2023 09:00:52;1.000;51.477;101.168;451.609;0.077;13.301;0.076;11.319;0.908;449.936;13.166;4.935;4.178;
25.05.2023 09:00:53;1.000;51.477;101.055;453.371;0.077;13.310;0.076;11.312;0.899;441.808;13.116;4.945;4.178;
25.05.2023 09:00:54;1.000;51.477;101.198;448.141;0.076;13.298;0.076;11.320;0.911;431.648;13.166;4.945;4.178;
25.05.2023 09:00:55;1.000;51.476;101.047;438.205;0.074;13.319;0.076;11.321;0.899;421.488;13.116;4.945;4.178;
25.05.2023 09:00:56;1.000;51.476;101.170;428.702;0.074;13.302;0.076;11.320;0.912;421.488;13.166;4.945;4.178;
25.05.2023 09:00:57;1.000;51.477;101.097;425.195;0.073;13.312;0.076;11.321;0.904;419.456;13.166;4.945;4.178;
25.05.2023 09:00:58;1.000;51.480;101.084;423.939;0.073;13.325;0.076;11.333;0.903;419.456;13.166;4.935;4.178;
25.05.2023 09:00:59;1.000;51.479;101.169;424.194;0.073;13.312;0.076;11.331;0.908;419.456;13.166;4.935;4.178;
25.05.2023 09:01:00;1.000;51.479;101.030;423.989;0.073;13.338;0.076;11.340;0.899;419.456;13.166;4.935;4.178;
25.05.2023 09:01:01;1.000;51.480;101.174;423.277;0.073;13.319;0.076;11.340;0.911;419.456;13.217;4.945;4.178;
25.05.2023 09:01:02;1.000;51.479;101.083;423.614;0.073;13.334;0.076;11.343;0.903;419.456;13.166;4.935;4.178;
25.05.2023 09:01:03;1.000;51.477;101.084;424.292;0.073;13.358;0.076;11.370;0.902;419.456;13.166;4.945;4.178;
25.05.2023 09:01:04;1.000;51.479;101.167;423.403;0.073;13.336;0.076;11.358;0.909;419.456;13.217;4.935;4.178;
25.05.2023 09:01:05;1.000;51.479;101.020;423.978;0.073;13.373;0.077;11.378;0.899;419.456;13.166;4.935;4.178;
25.05.2023 09:01:06;1.000;51.477;101.160;423.218;0.073;13.348;0.077;11.371;0.909;419.456;13.217;4.935;4.178;
25.05.2023 09:01:07;1.000;51.479;101.104;423.681;0.073;13.381;0.077;11.400;0.904;419.456;13.217;4.945;4.178;
25.05.2023 09:01:08;1.000;51.482;101.044;423.802;0.073;13.376;0.077;11.385;0.897;419.456;13.217;4.935;4.178;
25.05.2023 09:01:09;1.000;51.479;101.183;423.767;0.073;13.376;0.077;11.405;0.910;419.456;13.217;4.935;4.178;
25.05.2023 09:01:10;1.000;51.477;101.051;423.905;0.073;13.409;0.077;11.424;0.901;419.456;13.217;4.945;4.178;
25.05.2023 09:01:11;1.000;51.480;101.082;423.360;0.073;13.409;0.077;11.428;0.901;419.456;13.268;4.945;4.178;
25.05.2023 09:01:12;1.000;51.479;101.166;423.023;0.073;13.403;0.077;11.433;0.908;419.456;13.268;4.935;4.178;
25.05.2023 09:01:13;1.000;51.480;101.020;423.412;0.073;13.439;0.077;11.452;0.899;419.456;13.217;4.945;4.178;
25.05.2023 09:01:14;1.000;51.480;101.124;424.291;0.073;13.424;0.077;11.451;0.906;419.456;13.318;4.945;4.178;
25.05.2023 09:01:15;1.000;51.479;101.131;423.282;0.073;13.444;0.077;11.474;0.906;419.456;13.318;4.935;4.178;
25.05.2023 09:01:16;1.000;51.484;101.013;424.245;0.073;13.473;0.077;11.490;0.897;419.456;13.268;4.935;4.178;
25.05.2023 09:01:17;1.000;51.480;101.149;423.848;0.073;13.453;0.077;11.487;0.908;419.456;13.318;4.945;4.178;
25.05.2023 09:01:18;1.000;51.479;101.111;423.207;0.073;13.476;0.077;11.508;0.905;419.456;13.369;4.945;4.178;
25.05.2023 09:01:19;1.000;51.482;101.004;423.715;0.073;13.502;0.077;11.521;0.898;419.456;13.318;4.945;4.178;
25.05.2023 09:01:20;1.000;51.482;101.146;423.720;0.073;13.483;0.077;11.521;0.907;419.456;13.369;4.935;4.178;
25.05.2023 09:01:21;1.000;51.479;101.104;424.266;0.073;13.514;0.077;11.549;0.905;419.456;13.369;4.935;4.178;
25.05.2023 09:01:22;1.000;51.480;101.009;424.062;0.073;13.519;0.077;11.540;0.898;419.456;13.369;4.935;4.178;
25.05.2023 09:01:23;1.000;51.484;101.138;424.109;0.073;13.526;0.077;11.567;0.906;419.456;13.369;4.945;4.178;
25.05.2023 09:01:24;1.000;51.479;101.115;423.885;0.073;13.522;0.077;11.559;0.905;419.456;13.420;4.945;4.178;
25.05.2023 09:01:25;1.000;51.484;101.001;423.483;0.073;13.563;0.077;11.588;0.899;419.456;13.369;4.935;4.178;
25.05.2023 09:01:26;1.000;51.479;101.120;423.676;0.073;13.547;0.077;11.588;0.903;419.456;13.420;4.935;4.178;
25.05.2023 09:01:27;1.000;51.480;101.130;423.388;0.073;13.560;0.077;11.604;0.907;419.456;13.420;4.935;4.178;
25.05.2023 09:01:28;1.000;51.479;101.025;423.714;0.073;13.586;0.077;11.617;0.898;419.456;13.420;4.945;4.178;
25.05.2023 09:01:29;1.000;51.480;101.085;423.503;0.073;13.579;0.077;11.619;0.900;419.456;13.420;4.945;4.178;
25.05.2023 09:01:30;1.000;51.484;101.147;423.776;0.073;13.593;0.078;11.644;0.907;419.456;13.470;4.935;4.178;
25.05.2023 09:01:31;1.000;51.479;101.033;424.558;0.073;13.603;0.078;11.637;0.900;419.456;13.420;4.945;4.178;
25.05.2023 09:01:32;1.000;51.482;101.035;424.444;0.073;13.617;0.078;11.654;0.896;419.456;13.470;4.935;4.178;
25.05.2023 09:01:33;1.000;51.479;101.163;423.743;0.073;13.613;0.078;11.668;0.906;419.456;13.470;4.935;4.178;
25.05.2023 09:01:34;1.000;51.479;101.063;424.845;0.073;13.642;0.078;11.685;0.903;419.456;13.470;4.945;4.178;
25.05.2023 09:01:35;1.000;51.479;100.989;424.832;0.073;13.654;0.078;11.687;0.897;419.456;13.470;4.935;4.178;
25.05.2023 09:01:36;1.000;51.480;101.127;423.538;0.073;13.650;0.078;11.704;0.905;419.456;13.470;4.935;4.178;
25.05.2023 09:01:37;1.000;51.480;101.113;424.160;0.073;13.661;0.078;11.714;0.905;419.456;13.521;4.945;4.178;
25.05.2023 09:01:38;1.000;51.477;101.017;424.110;0.073;13.677;0.078;11.717;0.899;419.456;13.521;4.945;4.178;
25.05.2023 09:01:39;1.000;51.477;101.045;424.478;0.073;13.688;0.078;11.734;0.897;417.424;13.521;4.935;4.178;
25.05.2023 09:01:40;1.000;51.480;101.155;423.404;0.073;13.674;0.078;11.734;0.905;419.456;13.521;4.935;4.178;
25.05.2023 09:01:41;1.000;51.477;101.063;424.925;0.073;13.707;0.078;11.757;0.902;419.456;13.572;4.935;4.178;
25.05.2023 09:01:42;1.000;51.479;100.987;424.365;0.073;13.726;0.078;11.767;0.898;419.456;13.572;4.945;4.178;
25.05.2023 09:01:43;1.000;51.480;101.098;424.495;0.073;13.722;0.078;11.780;0.899;421.488;13.572;4.945;4.178;
25.05.2023 09:01:44;1.000;51.484;101.137;424.137;0.073;13.727;0.078;11.790;0.905;421.488;13.572;4.945;4.178;
25.05.2023 09:01:45;1.000;51.480;101.033;425.237;0.073;13.747;0.078;11.797;0.901;421.488;13.622;4.935;4.178;
25.05.2023 09:01:46;1.000;51.480;100.983;424.877;0.073;13.761;0.078;11.805;0.897;419.456;13.572;4.945;4.178;
25.05.2023 09:01:47;1.000;51.480;101.124;424.120;0.073;13.750;0.078;11.814;0.902;421.488;13.622;4.935;4.178;
