23.05.2023 10:05:31;2.000;51.484;100.329;414.409;0.072;17.419;0.092;15.326;0.847;409.296;17.218;4.935;4.166;
23.05.2023 10:05:32;2.000;51.482;100.331;414.108;0.071;17.414;0.092;15.322;0.857;409.296;17.167;4.935;4.166;
23.05.2023 10:05:33;2.000;51.482;100.295;414.791;0.071;17.393;0.091;15.298;0.866;411.328;17.167;4.935;4.166;
23.05.2023 10:05:34;2.000;51.482;100.327;414.593;0.071;17.384;0.091;15.295;0.872;409.296;17.167;4.935;4.166;
23.05.2023 10:05:35;2.000;51.486;100.359;414.012;0.071;17.374;0.091;15.291;0.867;411.328;17.167;4.935;4.166;
23.05.2023 10:05:36;2.000;51.486;100.376;415.090;0.072;17.353;0.091;15.275;0.856;409.296;17.167;4.935;4.166;
23.05.2023 10:05:37;2.000;51.487;100.318;415.183;0.072;17.369;0.091;15.280;0.846;409.296;17.116;4.935;4.166;
23.05.2023 10:05:38;2.000;51.487;100.330;414.733;0.072;17.346;0.091;15.261;0.847;411.328;17.116;4.935;4.166;
23.05.2023 10:05:39;2.000;51.487;100.331;415.222;0.072;17.339;0.091;15.255;0.855;409.296;17.116;4.935;4.166;
23.05.2023 10:05:40;2.000;51.480;100.298;414.538;0.071;17.334;0.091;15.245;0.865;409.296;17.116;4.935;4.166;
23.05.2023 10:05:41;2.000;51.480;100.322;414.986;0.071;17.323;0.091;15.239;0.872;411.328;17.116;4.935;4.178;
23.05.2023 10:05:42;2.000;51.479;100.352;415.189;0.071;17.321;0.091;15.242;0.869;409.296;17.116;4.935;4.166;
23.05.2023 10:05:43;2.000;51.486;100.379;414.626;0.071;17.310;0.091;15.236;0.858;411.328;17.066;4.935;4.166;
23.05.2023 10:05:44;2.000;51.484;100.326;415.824;0.072;17.289;0.091;15.209;0.849;411.328;17.066;4.935;4.166;
23.05.2023 10:05:45;2.000;51.482;100.313;415.810;0.072;17.298;0.091;15.215;0.843;409.296;17.066;4.935;4.166;
23.05.2023 10:05:46;2.000;51.484;100.340;414.380;0.071;17.294;0.091;15.216;0.850;409.296;17.066;4.935;4.166;
23.05.2023 10:05:47;2.000;51.484;100.311;415.493;0.072;17.283;0.091;15.201;0.860;409.296;17.066;4.935;4.166;
23.05.2023 10:05:48;2.000;51.484;100.290;414.575;0.071;17.267;0.091;15.183;0.868;411.328;17.015;4.935;4.166;
23.05.2023 10:05:49;2.000;51.486;100.327;415.094;0.072;17.269;0.091;15.191;0.872;409.296;17.015;4.935;4.166;
23.05.2023 10:05:50;2.000;51.479;100.356;415.549;0.071;17.255;0.091;15.183;0.867;411.328;17.015;4.935;4.166;
23.05.2023 10:05:51;2.000;51.484;100.369;415.943;0.072;17.231;0.091;15.163;0.858;411.328;17.015;4.935;4.166;
23.05.2023 10:05:52;2.000;51.484;100.321;415.208;0.072;17.237;0.091;15.161;0.847;411.328;17.015;4.935;4.178;
23.05.2023 10:05:53;2.000;51.484;100.327;416.051;0.072;17.223;0.091;15.150;0.843;409.296;17.015;4.935;4.166;
23.05.2023 10:05:54;2.000;51.487;100.336;414.876;0.071;17.219;0.091;15.147;0.850;411.328;17.015;4.935;4.166;
23.05.2023 10:05:55;2.000;51.484;100.310;415.698;0.071;17.207;0.091;15.133;0.859;411.328;17.015;4.935;4.166;
23.05.2023 10:05:56;2.000;51.484;100.291;415.355;0.072;17.217;0.091;15.139;0.867;411.328;16.964;4.935;4.166;
23.05.2023 10:05:57;2.000;51.484;100.321;415.435;0.072;17.191;0.091;15.120;0.873;411.328;17.015;4.935;4.178;
23.05.2023 10:05:58;2.000;51.480;100.352;415.772;0.071;17.200;0.091;15.133;0.868;409.296;16.964;4.935;4.166;
23.05.2023 10:05:59;2.000;51.487;100.366;415.271;0.072;17.171;0.091;15.109;0.858;411.328;16.964;4.935;4.166;
23.05.2023 10:06:00;2.000;51.480;100.331;416.331;0.072;17.170;0.091;15.102;0.849;411.328;16.964;4.935;4.166;
23.05.2023 10:06:01;2.000;51.479;100.309;416.545;0.072;17.171;0.091;15.100;0.843;409.296;16.964;4.935;4.178;
23.05.2023 10:06:02;2.000;51.486;100.328;415.294;0.072;17.160;0.091;15.093;0.846;413.360;16.964;4.935;4.178;
23.05.2023 10:06:03;2.000;51.486;100.322;416.042;0.072;17.139;0.091;15.073;0.854;413.360;16.964;4.935;4.166;
23.05.2023 10:06:04;2.000;51.479;100.290;417.036;0.072;17.154;0.091;15.082;0.861;411.328;16.914;4.935;4.178;
23.05.2023 10:06:05;2.000;51.482;100.302;416.394;0.072;17.124;0.090;15.056;0.868;411.328;16.914;4.935;4.166;
23.05.2023 10:06:06;2.000;51.487;100.330;416.338;0.072;17.127;0.090;15.064;0.872;409.296;16.914;4.935;4.166;
23.05.2023 10:06:07;2.000;51.486;100.352;415.571;0.071;17.120;0.090;15.060;0.867;411.328;16.914;4.935;4.166;
23.05.2023 10:06:08;2.000;51.482;100.361;415.983;0.072;17.109;0.090;15.052;0.858;411.328;16.914;4.935;4.166;
23.05.2023 10:06:09;2.000;51.482;100.325;416.876;0.072;17.104;0.091;15.042;0.848;411.328;16.863;4.935;4.166;
23.05.2023 10:06:10;2.000;51.480;100.310;416.171;0.072;17.098;0.090;15.034;0.843;411.328;16.863;4.935;4.166;
23.05.2023 10:06:11;2.000;51.486;100.325;416.482;0.072;17.085;0.090;15.024;0.845;411.328;16.863;4.935;4.166;
23.05.2023 10:06:12;2.000;51.479;100.335;416.519;0.072;17.083;0.090;15.024;0.852;409.296;16.863;4.935;4.166;
23.05.2023 10:06:13;2.000;51.484;100.294;416.260;0.072;17.082;0.090;15.017;0.859;411.328;16.863;4.935;4.166;
23.05.2023 10:06:14;2.000;51.484;100.292;417.365;0.072;17.076;0.090;15.011;0.866;411.328;16.812;4.945;4.166;
23.05.2023 10:06:15;2.000;51.484;100.320;416.228;0.072;17.066;0.090;15.007;0.871;411.328;16.863;4.945;4.166;
23.05.2023 10:06:16;2.000;51.484;100.341;416.482;0.072;17.061;0.090;15.005;0.870;411.328;16.812;4.935;4.178;
23.05.2023 10:06:17;2.000;51.484;100.363;416.678;0.072;17.046;0.090;14.995;0.863;411.328;16.812;4.935;4.166;
23.05.2023 10:06:18;2.000;51.484;100.345;416.231;0.072;17.041;0.090;14.987;0.856;411.328;16.812;4.935;4.166;
23.05.2023 10:06:19;2.000;51.484;100.318;417.264;0.072;17.042;0.090;14.984;0.848;411.328;16.812;4.935;4.166;
23.05.2023 10:06:20;2.000;51.486;100.302;416.277;0.072;17.035;0.090;14.975;0.843;413.360;16.812;4.935;4.166;
23.05.2023 10:06:21;2.000;51.482;100.325;417.074;0.072;17.025;0.090;14.970;0.844;411.328;16.812;4.935;4.166;
23.05.2023 10:06:22;2.000;51.486;100.326;416.412;0.072;17.031;0.090;14.975;0.851;413.360;16.812;4.935;4.166;
23.05.2023 10:06:23;2.000;51.477;100.299;417.702;0.072;17.029;0.090;14.970;0.858;411.328;16.812;4.935;4.166;
23.05.2023 10:06:24;2.000;51.482;100.282;417.281;0.072;17.022;0.090;14.960;0.865;411.328;16.812;4.935;4.166;
23.05.2023 10:06:25;2.000;51.482;100.315;417.194;0.072;17.011;0.090;14.956;0.870;413.360;16.762;4.935;4.166;
23.05.2023 10:06:26;2.000;51.482;100.335;416.668;0.072;16.999;0.090;14.947;0.871;411.328;16.762;4.935;4.166;
23.05.2023 10:06:27;2.000;51.484;100.357;417.343;0.072;16.992;0.090;14.945;0.865;413.360;16.762;4.935;4.178;
23.05.2023 10:06:28;2.000;51.486;100.355;417.603;0.072;16.979;0.090;14.933;0.856;413.360;16.762;4.945;4.166;
23.05.2023 10:06:29;2.000;51.484;100.314;417.916;0.072;16.989;0.090;14.935;0.848;413.360;16.762;4.935;4.166;
23.05.2023 10:06:30;3.000;51.482;100.307;416.878;0.072;16.987;0.090;14.933;0.842;411.328;16.762;4.935;4.166;
23.05.2023 10:06:31;3.000;51.484;100.320;417.185;0.072;16.975;0.090;14.924;0.844;411.328;16.711;4.935;4.166;
23.05.2023 10:06:32;3.000;51.486;100.357;417.236;0.072;16.965;0.090;14.920;0.848;413.360;16.762;4.935;4.166;
23.05.2023 10:06:33;3.000;51.484;100.333;417.782;0.072;16.975;0.090;14.925;0.853;411.328;16.762;4.935;4.166;
23.05.2023 10:06:34;3.000;51.482;100.309;417.073;0.072;16.959;0.090;14.907;0.859;425.552;16.812;4.935;4.178;
23.05.2023 10:06:35;3.000;51.480;100.300;425.902;0.073;16.996;0.090;14.939;0.863;437.744;16.964;4.935;4.178;
23.05.2023 10:06:36;3.000;51.486;100.321;440.143;0.075;17.127;0.091;15.062;0.869;439.776;17.218;4.935;4.166;
23.05.2023 10:06:37;3.000;51.482;100.342;445.351;0.075;17.354;0.092;15.270;0.871;439.776;17.370;4.935;4.166;
23.05.2023 10:06:38;3.000;51.482;100.359;445.216;0.075;17.525;0.092;15.426;0.869;441.808;17.471;4.935;4.166;
23.05.2023 10:06:39;3.000;51.482;100.378;447.759;0.075;17.647;0.092;15.536;0.864;445.872;17.521;4.945;4.166;
23.05.2023 10:06:40;3.000;51.484;100.373;450.862;0.076;17.746;0.093;15.623;0.858;445.872;17.623;4.935;4.178;
23.05.2023 10:06:41;3.000;51.477;100.339;451.382;0.076;17.811;0.093;15.675;0.852;443.840;17.673;4.935;4.166;
23.05.2023 10:06:42;3.000;51.486;100.319;449.086;0.076;17.897;0.093;15.747;0.846;443.840;17.825;4.935;4.166;
23.05.2023 10:06:43;3.000;51.482;100.323;449.648;0.076;17.982;0.094;15.821;0.841;441.808;17.876;4.935;4.178;
23.05.2023 10:06:44;3.000;51.479;100.338;447.628;0.075;18.055;0.094;15.888;0.842;441.808;17.927;4.935;4.166;
23.05.2023 10:06:45;3.000;51.487;100.348;446.938;0.075;18.127;0.094;15.952;0.844;443.840;18.028;4.935;4.166;
23.05.2023 10:06:46;3.000;51.477;100.351;449.483;0.076;18.210;0.095;16.023;0.850;445.872;18.078;4.935;4.166;
23.05.2023 10:06:47;3.000;51.484;100.317;449.644;0.076;18.290;0.095;16.086;0.855;443.840;18.180;4.935;4.166;
23.05.2023 10:06:48;3.000;51.484;100.300;450.210;0.076;18.357;0.095;16.141;0.862;441.808;18.230;4.935;4.166;
23.05.2023 10:06:49;3.000;51.484;100.302;448.260;0.075;18.424;0.095;16.199;0.866;443.840;18.281;4.935;4.178;
23.05.2023 10:06:50;3.000;51.482;100.327;447.989;0.076;18.487;0.095;16.256;0.870;443.840;18.332;4.935;4.166;
23.05.2023 10:06:51;3.000;51.479;100.352;449.271;0.076;18.540;0.096;16.305;0.871;443.840;18.382;4.935;4.166;
23.05.2023 10:06:52;3.000;51.484;100.367;449.510;0.076;18.595;0.096;16.354;0.867;447.904;18.433;4.935;4.166;
23.05.2023 10:06:53;3.000;51.482;100.373;451.883;0.076;18.644;0.096;16.396;0.862;451.968;18.534;4.935;4.166;
23.05.2023 10:06:54;3.000;51.482;100.361;456.487;0.077;18.706;0.096;16.446;0.856;447.904;18.534;4.935;4.166;
23.05.2023 10:06:55;3.000;51.486;100.341;454.418;0.076;18.753;0.096;16.482;0.851;433.680;18.636;4.945;4.166;
23.05.2023 10:06:56;3.000;51.479;100.321;443.027;0.075;18.805;0.097;16.523;0.845;417.424;18.636;4.935;4.166;
23.05.2023 10:06:57;3.000;51.482;100.314;427.450;0.073;18.849;0.097;16.559;0.843;413.360;18.686;4.935;4.166;
23.05.2023 10:06:58;3.000;51.484;100.332;419.564;0.072;18.900;0.097;16.604;0.840;409.296;18.686;4.935;4.166;
23.05.2023 10:06:59;3.000;51.480;100.351;414.817;0.072;18.913;0.097;16.618;0.843;407.264;18.787;4.935;4.166;
23.05.2023 10:07:00;3.000;51.482;100.345;413.207;0.071;18.967;0.097;16.662;0.847;407.264;18.787;4.935;4.166;
23.05.2023 10:07:01;3.000;51.482;100.332;413.050;0.071;19.009;0.097;16.694;0.852;405.232;18.838;4.935;4.166;
23.05.2023 10:07:02;3.000;51.486;100.314;411.074;0.071;19.035;0.097;16.713;0.857;407.264;18.889;4.935;4.166;
23.05.2023 10:07:03;3.000;51.487;100.297;411.833;0.071;19.073;0.097;16.742;0.860;407.264;18.889;4.935;4.166;
23.05.2023 10:07:04;3.000;51.484;100.302;411.656;0.071;19.112;0.098;16.774;0.864;407.264;18.939;4.935;4.178;
23.05.2023 10:07:05;3.000;51.482;100.317;411.449;0.071;19.141;0.098;16.801;0.868;405.232;18.990;4.935;4.166;
23.05.2023 10:07:06;3.000;51.480;100.332;411.414;0.071;19.173;0.098;16.829;0.870;405.232;18.990;4.935;4.166;
23.05.2023 10:07:07;3.000;51.484;100.346;411.502;0.071;19.196;0.098;16.851;0.869;407.264;19.041;4.935;4.166;
23.05.2023 10:07:08;3.000;51.484;100.368;411.678;0.071;19.227;0.098;16.879;0.867;407.264;19.041;4.935;4.178;
23.05.2023 10:07:09;3.000;51.482;100.375;411.682;0.071;19.248;0.098;16.898;0.862;405.232;19.091;4.935;4.166;
23.05.2023 10:07:10;3.000;51.484;100.364;411.192;0.071;19.278;0.098;16.921;0.860;407.264;19.091;4.935;4.166;
23.05.2023 10:07:11;3.000;51.484;100.339;411.024;0.071;19.306;0.098;16.940;0.856;407.264;19.091;4.935;4.166;
23.05.2023 10:07:12;3.000;51.482;100.321;411.834;0.071;19.331;0.098;16.957;0.851;405.232;19.142;4.935;4.166;
23.05.2023 10:07:13;3.000;51.484;100.315;411.188;0.071;19.361;0.099;16.981;0.845;405.232;19.193;4.935;4.166;
23.05.2023 10:07:14;3.000;51.484;100.315;410.913;0.071;19.384;0.099;17.000;0.843;405.232;19.193;4.935;4.166;
23.05.2023 10:07:15;3.000;51.486;100.328;410.828;0.071;19.405;0.099;17.019;0.841;405.232;19.243;4.935;4.166;
23.05.2023 10:07:16;3.000;51.480;100.338;410.496;0.071;19.428;0.099;17.039;0.841;405.232;19.243;4.935;4.166;
23.05.2023 10:07:17;3.000;51.480;100.345;410.809;0.071;19.449;0.099;17.057;0.843;407.264;19.243;4.935;4.166;
23.05.2023 10:07:18;3.000;51.484;100.346;410.942;0.071;19.459;0.099;17.066;0.848;407.264;19.294;4.935;4.166;
23.05.2023 10:07:19;3.000;51.479;100.329;410.804;0.071;19.490;0.099;17.088;0.851;407.264;19.294;4.935;4.166;
23.05.2023 10:07:20;3.000;51.482;100.311;411.671;0.071;19.506;0.099;17.098;0.855;405.232;19.344;4.935;4.166;
23.05.2023 10:07:21;3.000;51.482;100.300;411.327;0.071;19.538;0.099;17.123;0.859;407.264;19.344;4.935;4.166;
23.05.2023 10:07:22;3.000;51.482;100.298;412.071;0.071;19.552;0.099;17.133;0.862;405.232;19.344;4.935;4.166;
23.05.2023 10:07:23;3.000;51.484;100.303;411.014;0.071;19.560;0.099;17.140;0.865;405.232;19.395;4.935;4.166;
23.05.2023 10:07:24;3.000;51.477;100.319;411.157;0.071;19.588;0.099;17.165;0.868;405.232;19.395;4.935;4.166;
23.05.2023 10:07:25;3.000;51.479;100.327;411.657;0.071;19.597;0.099;17.174;0.869;407.264;19.395;4.935;4.166;
23.05.2023 10:07:26;3.000;51.482;100.340;411.227;0.071;19.614;0.099;17.190;0.870;407.264;19.395;4.945;4.166;
23.05.2023 10:07:27;3.000;51.486;100.357;411.743;0.071;19.620;0.099;17.198;0.868;405.232;19.446;4.945;4.166;
23.05.2023 10:07:28;3.000;51.480;100.370;410.667;0.071;19.636;0.099;17.213;0.866;407.264;19.446;4.935;4.166;
23.05.2023 10:07:29;3.000;51.484;100.364;411.287;0.071;19.653;0.100;17.225;0.863;405.232;19.446;4.935;4.166;
23.05.2023 10:07:30;3.000;51.482;100.367;411.005;0.071;19.662;0.100;17.233;0.860;405.232;19.446;4.945;4.166;
23.05.2023 10:07:31;3.000;51.484;100.355;411.877;0.071;19.682;0.100;17.247;0.857;405.232;19.496;4.935;4.166;
23.05.2023 10:07:32;3.000;51.480;100.334;410.895;0.071;19.699;0.100;17.257;0.854;407.264;19.496;4.935;4.166;
23.05.2023 10:07:33;3.000;51.480;100.321;411.611;0.071;19.712;0.100;17.265;0.850;405.232;19.496;4.935;4.166;
23.05.2023 10:07:34;3.000;51.484;100.315;411.525;0.071;19.722;0.100;17.273;0.848;405.232;19.547;4.935;4.166;
23.05.2023 10:07:35;3.000;51.482;100.306;411.170;0.071;19.733;0.100;17.280;0.845;407.264;19.496;4.935;4.166;
23.05.2023 10:07:36;3.000;51.484;100.313;412.040;0.071;19.744;0.100;17.290;0.843;407.264;19.547;4.935;4.166;
23.05.2023 10:07:37;3.000;51.480;100.319;411.638;0.071;19.760;0.100;17.304;0.840;405.232;19.547;4.935;4.166;
23.05.2023 10:07:38;3.000;51.486;100.333;411.471;0.071;19.763;0.100;17.308;0.840;407.264;19.547;4.945;4.166;
23.05.2023 10:07:39;3.000;51.482;100.336;411.402;0.071;19.772;0.100;17.316;0.841;407.264;19.547;4.935;4.166;
23.05.2023 10:07:40;3.000;51.480;100.338;411.715;0.071;19.768;0.100;17.313;0.841;405.232;19.547;4.935;4.166;
23.05.2023 10:07:41;3.000;51.482;100.344;412.147;0.071;19.786;0.100;17.329;0.842;407.264;19.598;4.935;4.166;
23.05.2023 10:07:42;3.000;51.486;100.341;412.055;0.071;19.791;0.100;17.332;0.842;407.264;19.598;4.935;4.166;
23.05.2023 10:07:43;3.000;51.480;100.346;411.431;0.071;19.798;0.100;17.338;0.845;407.264;19.598;4.935;4.166;
23.05.2023 10:07:44;3.000;51.484;100.347;411.733;0.071;19.805;0.100;17.344;0.849;407.264;19.598;4.935;4.166;
23.05.2023 10:07:45;3.000;51.482;100.325;412.373;0.071;19.813;0.100;17.347;0.850;407.264;19.598;4.935;4.178;
23.05.2023 10:07:46;3.000;51.482;100.316;412.021;0.071;19.817;0.100;17.349;0.853;407.264;19.648;4.935;4.166;
23.05.2023 10:07:47;3.000;51.487;100.302;411.828;0.071;19.833;0.100;17.359;0.855;409.296;19.648;4.935;4.166;
23.05.2023 10:07:48;3.000;51.487;100.295;412.422;0.071;19.835;0.100;17.360;0.857;407.264;19.648;4.935;4.178;
23.05.2023 10:07:49;3.000;51.480;100.295;412.576;0.071;19.851;0.100;17.372;0.859;407.264;19.648;4.935;4.166;
23.05.2023 10:07:50;3.000;51.482;100.289;411.688;0.071;19.846;0.100;17.368;0.861;407.264;19.648;4.945;4.166;
23.05.2023 10:07:51;3.000;51.490;100.293;411.737;0.071;19.851;0.100;17.372;0.863;407.264;19.648;4.935;4.166;
23.05.2023 10:07:52;3.000;51.482;100.297;411.944;0.071;19.847;0.100;17.370;0.865;407.264;19.648;4.935;4.166;
23.05.2023 10:07:53;3.000;51.484;100.310;412.135;0.071;19.852;0.100;17.376;0.866;407.264;19.648;4.935;4.166;
23.05.2023 10:07:54;3.000;51.486;100.316;412.376;0.071;19.860;0.100;17.383;0.867;407.264;19.648;4.935;4.166;
23.05.2023 10:07:55;3.000;51.482;100.322;412.215;0.071;19.863;0.100;17.386;0.867;407.264;19.648;4.935;4.166;
23.05.2023 10:07:56;3.000;51.486;100.333;411.555;0.071;19.859;0.100;17.385;0.869;407.264;19.648;4.935;4.166;
23.05.2023 10:07:57;3.000;51.484;100.341;411.557;0.071;19.860;0.100;17.387;0.870;407.264;19.648;4.945;4.166;
23.05.2023 10:07:58;3.000;51.482;100.339;411.926;0.071;19.857;0.100;17.385;0.870;407.264;19.648;4.935;4.166;
23.05.2023 10:07:59;3.000;51.482;100.347;412.264;0.071;19.858;0.100;17.387;0.869;407.264;19.648;4.935;4.166;
23.05.2023 10:08:00;3.000;51.480;100.350;412.506;0.071;19.863;0.100;17.391;0.868;407.264;19.699;4.935;4.166;
23.05.2023 10:08:01;3.000;51.486;100.354;412.734;0.071;19.870;0.100;17.397;0.866;407.264;19.648;4.935;4.166;
23.05.2023 10:08:02;3.000;51.482;100.360;412.148;0.071;19.859;0.100;17.390;0.865;407.264;19.648;4.935;4.178;
23.05.2023 10:08:03;3.000;51.484;100.358;412.008;0.071;19.873;0.100;17.400;0.864;405.232;19.648;4.945;4.166;
23.05.2023 10:08:04;3.000;51.482;100.364;411.681;0.071;19.880;0.100;17.407;0.863;405.232;19.648;4.935;4.166;
23.05.2023 10:08:05;3.000;51.484;100.359;412.067;0.071;19.869;0.100;17.397;0.862;407.264;19.648;4.945;4.166;
23.05.2023 10:08:06;3.000;51.486;100.353;412.581;0.071;19.877;0.100;17.403;0.859;407.264;19.648;4.935;4.178;
23.05.2023 10:08:07;3.000;51.482;100.359;412.340;0.071;19.877;0.100;17.404;0.860;407.264;19.648;4.935;4.166;
23.05.2023 10:08:08;3.000;51.480;100.348;412.815;0.071;19.878;0.100;17.402;0.859;407.264;19.648;4.935;4.166;
23.05.2023 10:08:09;3.000;51.482;100.346;412.128;0.071;19.875;0.100;17.400;0.858;407.264;19.648;4.935;4.166;
23.05.2023 10:08:10;3.000;51.482;100.340;412.768;0.071;19.883;0.100;17.405;0.857;407.264;19.648;4.945;4.166;
23.05.2023 10:08:11;3.000;51.482;100.340;413.073;0.071;19.878;0.100;17.402;0.856;405.232;19.648;4.935;4.166;
23.05.2023 10:08:12;3.000;51.479;100.330;411.591;0.071;19.884;0.100;17.405;0.855;407.264;19.648;4.935;4.166;
23.05.2023 10:08:13;3.000;51.487;100.329;412.906;0.071;19.883;0.100;17.404;0.853;407.264;19.648;4.935;4.166;
23.05.2023 10:08:14;3.000;51.482;100.329;412.746;0.071;19.894;0.100;17.412;0.853;407.264;19.648;4.945;4.166;
23.05.2023 10:08:15;3.000;51.482;100.325;413.117;0.071;19.872;0.100;17.394;0.853;407.264;19.699;4.935;4.166;
23.05.2023 10:08:16;3.000;51.480;100.314;412.667;0.071;19.886;0.100;17.403;0.852;407.264;19.648;4.935;4.178;
23.05.2023 10:08:17;3.000;51.477;100.311;412.399;0.071;19.891;0.100;17.407;0.852;407.264;19.648;4.935;4.166;
23.05.2023 10:08:18;3.000;51.484;100.314;412.832;0.071;19.892;0.100;17.408;0.852;407.264;19.648;4.935;4.178;
23.05.2023 10:08:19;3.000;51.482;100.315;412.596;0.071;19.880;0.100;17.399;0.852;407.264;19.648;4.935;4.178;
23.05.2023 10:08:20;3.000;51.486;100.309;412.821;0.071;19.895;0.100;17.410;0.852;409.296;19.648;4.935;4.166;
23.05.2023 10:08:21;3.000;51.480;100.313;413.313;0.071;19.891;0.100;17.408;0.852;407.264;19.648;4.935;4.178;
23.05.2023 10:08:22;3.000;51.484;100.311;412.947;0.071;19.894;0.100;17.410;0.851;407.264;19.648;4.935;4.166;
23.05.2023 10:08:23;3.000;51.479;100.314;412.711;0.071;19.898;0.100;17.413;0.852;409.296;19.699;4.935;4.166;
23.05.2023 10:08:24;3.000;51.482;100.309;413.707;0.071;19.892;0.100;17.408;0.851;407.264;19.699;4.935;4.178;
23.05.2023 10:08:25;3.000;51.484;100.309;412.938;0.071;19.901;0.100;17.415;0.851;407.264;19.648;4.935;4.178;
23.05.2023 10:08:26;3.000;51.480;100.307;412.767;0.071;19.891;0.100;17.406;0.852;407.264;19.648;4.935;4.166;
23.05.2023 10:08:27;3.000;51.482;100.313;412.737;0.071;19.887;0.100;17.405;0.852;407.264;19.699;4.935;4.166;
23.05.2023 10:08:28;3.000;51.482;100.307;413.556;0.071;19.894;0.100;17.409;0.852;409.296;19.648;4.935;4.166;
23.05.2023 10:08:29;3.000;51.482;100.310;413.708;0.071;19.895;0.100;17.410;0.852;409.296;19.699;4.935;4.166;
23.05.2023 10:08:30;3.000;51.481;100.312;412.963;0.071;19.903;0.100;17.417;0.850;407.264;19.648;4.935;4.166;
23.05.2023 10:08:31;3.000;51.486;100.313;412.624;0.071;19.885;0.100;17.402;0.852;407.264;19.648;4.935;4.166;
23.05.2023 10:08:32;3.000;51.484;100.311;412.577;0.071;19.894;0.100;17.410;0.851;407.264;19.699;4.935;4.166;
23.05.2023 10:08:33;3.000;51.482;100.310;413.684;0.071;19.890;0.100;17.406;0.852;407.264;19.699;4.935;4.166;
23.05.2023 10:08:34;3.000;51.479;100.311;413.334;0.071;19.902;0.100;17.415;0.851;407.264;19.648;4.935;4.166;
23.05.2023 10:08:35;3.000;51.482;100.321;413.282;0.071;19.892;0.100;17.410;0.853;407.264;19.648;4.935;4.166;
23.05.2023 10:08:36;3.000;51.479;100.313;413.782;0.071;19.890;0.100;17.406;0.854;407.264;19.699;4.935;4.166;
23.05.2023 10:08:37;3.000;51.482;100.320;413.358;0.071;19.899;0.100;17.415;0.852;407.264;19.699;4.935;4.166;
23.05.2023 10:08:38;3.000;51.484;100.330;413.057;0.071;19.893;0.100;17.412;0.855;407.264;19.699;4.935;4.166;
23.05.2023 10:08:39;3.000;51.484;100.322;412.738;0.071;19.892;0.100;17.410;0.856;407.264;19.648;4.935;4.166;
23.05.2023 10:08:40;3.000;51.480;100.327;413.085;0.071;19.904;0.100;17.420;0.857;409.296;19.648;4.935;4.166;
23.05.2023 10:08:41;3.000;51.482;100.328;413.964;0.071;19.887;0.100;17.406;0.858;409.296;19.699;4.935;4.178;
23.05.2023 10:08:42;3.000;51.484;100.336;413.518;0.071;19.896;0.100;17.415;0.858;407.264;19.648;4.935;4.166;
23.05.2023 10:08:43;3.000;51.486;100.336;413.165;0.071;19.893;0.100;17.413;0.858;409.296;19.699;4.945;4.166;
23.05.2023 10:08:44;3.000;51.484;100.336;414.168;0.071;19.905;0.100;17.422;0.860;407.264;19.699;4.935;4.166;
23.05.2023 10:08:45;3.000;51.484;100.340;413.169;0.071;19.911;0.100;17.427;0.861;407.264;19.699;4.935;4.166;
23.05.2023 10:08:46;3.000;51.484;100.344;413.243;0.071;19.898;0.100;17.418;0.861;409.296;19.699;4.945;4.166;
23.05.2023 10:08:47;3.000;51.484;100.349;413.796;0.071;19.899;0.100;17.420;0.862;407.264;19.699;4.945;4.166;
23.05.2023 10:08:48;3.000;51.484;100.351;413.276;0.071;19.900;0.100;17.420;0.862;409.296;19.699;4.935;4.166;
23.05.2023 10:08:49;3.000;51.482;100.349;413.986;0.071;19.906;0.100;17.425;0.864;409.296;19.699;4.935;4.166;
23.05.2023 10:08:50;3.000;51.480;100.346;413.380;0.071;19.909;0.100;17.427;0.865;409.296;19.699;4.935;4.166;
23.05.2023 10:08:51;3.000;51.480;100.344;413.601;0.071;19.907;0.100;17.425;0.865;407.264;19.699;4.935;4.166;
23.05.2023 10:08:52;3.000;51.486;100.347;413.717;0.071;19.905;0.100;17.424;0.867;407.264;19.699;4.945;4.166;
23.05.2023 10:08:53;3.000;51.484;100.345;413.346;0.071;19.910;0.100;17.428;0.867;409.296;19.699;4.935;4.178;
23.05.2023 10:08:54;3.000;51.486;100.338;413.771;0.071;19.915;0.100;17.430;0.867;407.264;19.699;4.935;4.178;
23.05.2023 10:08:55;3.000;51.479;100.338;413.373;0.071;19.925;0.100;17.438;0.868;409.296;19.699;4.935;4.166;
23.05.2023 10:08:56;3.000;51.482;100.325;414.231;0.071;19.922;0.100;17.434;0.868;409.296;19.699;4.935;4.166;
23.05.2023 10:08:57;3.000;51.480;100.315;413.675;0.071;19.930;0.100;17.439;0.867;407.264;19.750;4.935;4.166;
23.05.2023 10:08:58;3.000;51.486;100.306;414.154;0.071;19.934;0.100;17.440;0.866;409.296;19.699;4.935;4.166;
23.05.2023 10:08:59;3.000;51.482;100.304;414.053;0.071;19.935;0.100;17.441;0.865;409.296;19.750;4.935;4.166;
23.05.2023 10:09:00;3.000;51.482;100.298;414.451;0.071;19.937;0.100;17.442;0.863;409.296;19.750;4.935;4.166;
23.05.2023 10:09:01;3.000;51.482;100.288;413.712;0.071;19.944;0.100;17.445;0.862;407.264;19.750;4.935;4.166;
23.05.2023 10:09:02;3.000;51.484;100.286;414.060;0.071;19.957;0.101;17.456;0.860;409.296;19.750;4.935;4.166;
