14.05.2023 09:06:17;2.000;51.480;101.463;444.937;0.076;10.046;0.062;7.195;0.876;439.776;9.925;4.914;4.189;
14.05.2023 09:06:18;2.000;51.479;101.468;443.250;0.076;10.037;0.062;7.184;0.888;439.776;9.925;4.935;4.189;
14.05.2023 09:06:19;2.000;51.476;101.458;444.381;0.076;10.047;0.062;7.197;0.880;439.776;9.925;4.924;4.189;
14.05.2023 09:06:20;2.000;51.479;101.461;444.658;0.076;10.065;0.062;7.223;0.880;437.744;9.925;4.924;4.189;
14.05.2023 09:06:21;2.000;51.477;101.464;443.772;0.076;10.055;0.062;7.209;0.887;439.776;9.976;4.914;4.189;
14.05.2023 09:06:22;2.000;51.480;101.454;444.444;0.076;10.078;0.063;7.240;0.877;439.776;9.976;4.935;4.189;
14.05.2023 09:06:23;2.000;51.479;101.463;444.572;0.076;10.087;0.063;7.255;0.886;439.776;9.976;4.914;4.189;
14.05.2023 09:06:24;2.000;51.479;101.461;444.396;0.076;10.089;0.063;7.257;0.885;439.776;9.976;4.935;4.189;
14.05.2023 09:06:25;2.000;51.479;101.456;445.035;0.076;10.116;0.063;7.295;0.876;441.808;9.976;4.924;4.189;
14.05.2023 09:06:26;2.000;51.477;101.463;444.611;0.076;10.105;0.063;7.280;0.890;437.744;9.976;4.914;4.189;
14.05.2023 09:06:27;2.000;51.480;101.458;444.298;0.076;10.116;0.063;7.296;0.883;441.808;9.976;4.935;4.189;
14.05.2023 09:06:28;2.000;51.482;101.458;444.910;0.076;10.139;0.063;7.329;0.875;439.776;9.976;4.914;4.189;
14.05.2023 09:06:29;2.000;51.480;101.470;444.649;0.076;10.131;0.063;7.320;0.888;439.776;10.027;4.924;4.189;
14.05.2023 09:06:30;3.000;51.482;101.459;444.818;0.076;10.144;0.063;7.336;0.880;439.776;10.027;4.914;4.189;
14.05.2023 09:06:31;3.000;51.474;101.480;445.336;0.076;10.183;0.063;7.396;0.887;439.776;9.976;4.914;4.189;
14.05.2023 09:06:32;3.000;51.479;101.509;444.660;0.076;10.138;0.063;7.335;0.887;439.776;10.027;4.924;4.189;
14.05.2023 09:06:33;3.000;51.477;101.483;444.805;0.076;10.179;0.063;7.391;0.874;439.776;10.027;4.914;4.189;
14.05.2023 09:06:34;3.000;51.479;101.487;446.719;0.076;10.178;0.063;7.389;0.889;449.936;10.077;4.924;4.189;
14.05.2023 09:06:35;3.000;51.480;101.489;455.786;0.078;10.214;0.063;7.442;0.881;454.000;10.128;4.914;4.189;
14.05.2023 09:06:36;3.000;51.477;101.488;459.150;0.078;10.272;0.063;7.524;0.875;454.000;10.179;4.924;4.189;
14.05.2023 09:06:37;3.000;51.477;101.488;457.590;0.077;10.283;0.064;7.541;0.888;451.968;10.128;4.914;4.189;
14.05.2023 09:06:38;3.000;51.477;101.482;457.013;0.077;10.276;0.063;7.528;0.876;454.000;10.179;4.924;4.189;
14.05.2023 09:06:39;3.000;51.479;101.486;457.696;0.077;10.255;0.063;7.500;0.887;451.968;10.077;4.914;4.178;
14.05.2023 09:06:40;3.000;51.476;101.486;456.141;0.077;10.188;0.063;7.404;0.883;451.968;10.027;4.924;4.189;
14.05.2023 09:06:41;3.000;51.476;101.484;456.101;0.077;10.167;0.063;7.373;0.874;451.968;10.027;4.935;4.189;
14.05.2023 09:06:42;3.000;51.482;101.485;456.443;0.077;10.115;0.063;7.299;0.888;451.968;9.925;4.914;4.189;
14.05.2023 09:06:43;3.000;51.479;101.482;457.704;0.078;10.061;0.062;7.220;0.878;456.032;9.925;4.924;4.189;
14.05.2023 09:06:44;3.000;51.476;101.482;459.385;0.078;10.044;0.062;7.195;0.883;456.032;9.875;4.935;4.189;
14.05.2023 09:06:45;3.000;51.480;101.487;459.547;0.078;9.989;0.062;7.115;0.885;458.064;9.824;4.924;4.189;
14.05.2023 09:06:46;3.000;51.482;101.486;462.759;0.078;9.954;0.062;7.064;0.874;458.064;9.774;4.914;4.178;
14.05.2023 09:06:47;3.000;51.476;101.484;461.728;0.078;9.919;0.062;7.013;0.889;458.064;9.774;4.924;4.189;
14.05.2023 09:06:48;3.000;51.477;101.480;462.172;0.078;9.890;0.062;6.969;0.880;458.064;9.774;4.935;4.189;
14.05.2023 09:06:49;3.000;51.479;101.480;462.152;0.078;9.865;0.062;6.933;0.879;460.096;9.672;4.924;4.178;
14.05.2023 09:06:50;3.000;51.477;101.483;463.006;0.078;9.824;0.061;6.872;0.886;458.064;9.723;4.924;4.189;
14.05.2023 09:06:51;3.000;51.479;101.482;464.417;0.078;9.818;0.061;6.863;0.874;462.128;9.672;4.924;4.189;
14.05.2023 09:06:52;3.000;51.476;101.482;465.731;0.078;9.786;0.061;6.816;0.889;462.128;9.672;4.924;4.189;
14.05.2023 09:06:53;3.000;51.479;101.483;466.074;0.079;9.766;0.061;6.786;0.880;460.096;9.622;4.924;4.189;
14.05.2023 09:06:54;3.000;51.482;101.478;464.648;0.078;9.759;0.061;6.776;0.878;456.032;9.622;4.935;4.189;
14.05.2023 09:06:55;3.000;51.477;101.481;457.153;0.077;9.730;0.061;6.732;0.886;445.872;9.622;4.914;4.189;
14.05.2023 09:06:56;3.000;51.480;101.481;448.306;0.076;9.739;0.061;6.746;0.874;437.744;9.622;4.914;4.189;
14.05.2023 09:06:57;3.000;51.477;101.478;441.822;0.076;9.718;0.061;6.713;0.889;435.712;9.622;4.935;4.189;
14.05.2023 09:06:58;3.000;51.480;101.477;438.831;0.075;9.713;0.061;6.706;0.880;433.680;9.622;4.914;4.189;
14.05.2023 09:06:59;3.000;51.476;101.478;439.056;0.075;9.712;0.061;6.705;0.878;433.680;9.571;4.924;4.189;
14.05.2023 09:07:00;3.000;51.480;101.481;436.973;0.075;9.693;0.061;6.677;0.886;433.680;9.571;4.935;4.189;
14.05.2023 09:07:01;3.000;51.480;101.479;437.392;0.075;9.708;0.061;6.699;0.873;431.648;9.571;4.914;4.189;
14.05.2023 09:07:02;3.000;51.479;101.484;437.111;0.075;9.695;0.061;6.681;0.889;431.648;9.571;4.924;4.189;
14.05.2023 09:07:03;3.000;51.482;101.483;437.399;0.075;9.698;0.061;6.685;0.880;433.680;9.571;4.924;4.189;
14.05.2023 09:07:04;3.000;51.477;101.477;437.457;0.075;9.712;0.061;6.704;0.878;433.680;9.571;4.924;4.189;
14.05.2023 09:07:05;3.000;51.480;101.479;437.451;0.075;9.692;0.061;6.674;0.886;431.648;9.571;4.924;4.189;
14.05.2023 09:07:06;3.000;51.477;101.479;436.999;0.075;9.709;0.061;6.700;0.874;433.680;9.571;4.924;4.189;
14.05.2023 09:07:07;3.000;51.474;101.473;436.722;0.075;9.708;0.061;6.698;0.889;431.648;9.571;4.914;4.189;
14.05.2023 09:07:08;3.000;51.480;101.479;436.774;0.075;9.713;0.061;6.706;0.879;431.648;9.622;4.935;4.189;
14.05.2023 09:07:09;3.000;51.476;101.478;436.653;0.075;9.723;0.061;6.722;0.881;431.648;9.571;4.914;4.178;
14.05.2023 09:07:10;3.000;51.476;101.480;436.902;0.075;9.718;0.061;6.714;0.884;431.648;9.622;4.924;4.189;
14.05.2023 09:07:11;3.000;51.477;101.479;437.173;0.075;9.746;0.061;6.756;0.873;433.680;9.622;4.914;4.189;
14.05.2023 09:07:12;3.000;51.479;101.471;436.581;0.075;9.746;0.061;6.754;0.888;431.648;9.622;4.924;4.189;
14.05.2023 09:07:13;3.000;51.480;101.473;437.005;0.075;9.752;0.061;6.764;0.876;431.648;9.622;4.914;4.189;
14.05.2023 09:07:14;3.000;51.480;101.471;436.998;0.075;9.763;0.061;6.780;0.885;431.648;9.622;4.924;4.189;
14.05.2023 09:07:15;3.000;51.479;101.477;436.427;0.075;9.769;0.061;6.789;0.882;433.680;9.723;4.935;4.178;
14.05.2023 09:07:16;3.000;51.479;101.469;437.366;0.075;9.800;0.061;6.835;0.874;431.648;9.672;4.914;4.189;
14.05.2023 09:07:17;3.000;51.482;101.470;435.899;0.075;9.794;0.061;6.825;0.886;433.680;9.672;4.935;4.189;
14.05.2023 09:07:18;3.000;51.477;101.476;437.574;0.075;9.813;0.061;6.855;0.873;433.680;9.723;4.924;4.189;
14.05.2023 09:07:19;3.000;51.482;101.473;436.816;0.075;9.813;0.061;6.855;0.889;431.648;9.723;4.924;4.189;
14.05.2023 09:07:20;3.000;51.480;101.477;436.250;0.075;9.839;0.062;6.894;0.878;433.680;9.723;4.935;4.189;
14.05.2023 09:07:21;3.000;51.482;101.472;437.723;0.075;9.861;0.062;6.925;0.881;431.648;9.723;4.924;4.189;
14.05.2023 09:07:22;3.000;51.484;101.468;436.272;0.075;9.849;0.062;6.906;0.884;433.680;9.723;4.935;4.189;
14.05.2023 09:07:23;3.000;51.479;101.472;436.678;0.075;9.882;0.062;6.956;0.873;433.680;9.774;4.924;4.189;
14.05.2023 09:07:24;3.000;51.480;101.461;436.720;0.075;9.884;0.062;6.958;0.887;433.680;9.774;4.914;4.189;
14.05.2023 09:07:25;3.000;51.480;101.474;436.973;0.075;9.899;0.062;6.981;0.874;433.680;9.774;4.914;4.189;
14.05.2023 09:07:26;3.000;51.479;101.466;436.940;0.075;9.915;0.062;7.004;0.888;433.680;9.774;4.914;4.189;
14.05.2023 09:07:27;3.000;51.477;101.471;436.906;0.075;9.924;0.062;7.018;0.879;433.680;9.824;4.914;4.178;
14.05.2023 09:07:28;3.000;51.479;101.467;437.675;0.075;9.936;0.062;7.035;0.878;431.648;9.824;4.924;4.189;
14.05.2023 09:07:29;3.000;51.477;101.468;436.614;0.075;9.953;0.062;7.060;0.884;433.680;9.875;4.924;4.189;
14.05.2023 09:07:30;3.000;51.474;101.473;437.173;0.075;9.989;0.062;7.113;0.872;431.648;9.875;4.924;4.189;
14.05.2023 09:07:31;3.000;51.477;101.461;436.656;0.075;9.979;0.062;7.098;0.887;433.680;9.875;4.935;4.189;
14.05.2023 09:07:32;3.000;51.479;101.474;437.324;0.075;10.012;0.062;7.147;0.873;433.680;9.875;4.935;4.189;
14.05.2023 09:07:33;3.000;51.479;101.462;436.826;0.075;10.020;0.062;7.157;0.888;433.680;9.875;4.914;4.189;
14.05.2023 09:07:34;3.000;51.479;101.472;436.856;0.075;10.031;0.062;7.175;0.878;431.648;9.925;4.924;4.189;
14.05.2023 09:07:35;3.000;51.480;101.470;437.085;0.075;10.061;0.062;7.219;0.880;431.648;9.925;4.924;4.189;
14.05.2023 09:07:36;3.000;51.479;101.466;437.489;0.075;10.064;0.063;7.222;0.883;433.680;9.976;4.924;4.189;
14.05.2023 09:07:37;3.000;51.479;101.469;437.499;0.075;10.087;0.063;7.256;0.871;431.648;9.976;4.924;4.189;
14.05.2023 09:07:38;3.000;51.479;101.456;436.976;0.075;10.094;0.063;7.264;0.886;433.680;9.976;4.924;4.189;
14.05.2023 09:07:39;3.000;51.482;101.464;437.535;0.075;10.121;0.063;7.305;0.872;433.680;10.027;4.914;4.189;
14.05.2023 09:07:40;3.000;51.477;101.457;437.031;0.075;10.128;0.063;7.313;0.888;431.648;10.027;4.914;4.189;
14.05.2023 09:07:41;3.000;51.482;101.471;436.301;0.075;10.154;0.063;7.352;0.875;433.680;10.027;4.924;4.189;
14.05.2023 09:07:42;3.000;51.479;101.464;437.328;0.075;10.156;0.063;7.354;0.886;431.648;10.077;4.924;4.189;
14.05.2023 09:07:43;3.000;51.480;101.465;437.097;0.075;10.180;0.063;7.389;0.879;433.680;10.077;4.935;4.189;
14.05.2023 09:07:44;3.000;51.479;101.470;437.447;0.075;10.201;0.063;7.421;0.877;431.648;10.077;4.914;4.189;
14.05.2023 09:07:45;3.000;51.480;101.462;436.486;0.075;10.200;0.063;7.418;0.883;431.648;10.077;4.914;4.189;
14.05.2023 09:07:46;3.000;51.479;101.470;437.179;0.075;10.236;0.063;7.470;0.871;433.680;10.128;4.924;4.189;
14.05.2023 09:07:47;3.000;51.479;101.455;437.050;0.075;10.238;0.063;7.471;0.886;433.680;10.128;4.914;4.189;
14.05.2023 09:07:48;3.000;51.479;101.470;437.513;0.075;10.261;0.064;7.506;0.872;431.648;10.128;4.914;4.189;
14.05.2023 09:07:49;3.000;51.484;101.451;436.142;0.075;10.281;0.063;7.531;0.888;431.648;10.128;4.914;4.189;
14.05.2023 09:07:50;3.000;51.479;101.464;437.621;0.075;10.284;0.064;7.538;0.873;433.680;10.179;4.924;4.189;
14.05.2023 09:07:51;3.000;51.479;101.460;437.038;0.075;10.311;0.064;7.575;0.886;431.648;10.179;4.924;4.189;
14.05.2023 09:07:52;3.000;51.476;101.457;437.210;0.075;10.328;0.064;7.600;0.878;433.680;10.229;4.924;4.189;
14.05.2023 09:07:53;3.000;51.479;101.463;437.092;0.075;10.342;0.064;7.620;0.879;431.648;10.229;4.924;4.189;
14.05.2023 09:07:54;3.000;51.479;101.459;436.217;0.075;10.351;0.064;7.632;0.882;433.680;10.280;4.924;4.189;
14.05.2023 09:07:55;3.000;51.477;101.466;438.025;0.075;10.383;0.064;7.678;0.871;431.648;10.229;4.924;4.189;
14.05.2023 09:07:56;3.000;51.479;101.455;436.728;0.075;10.390;0.064;7.687;0.884;433.680;10.280;4.914;4.189;
14.05.2023 09:07:57;3.000;51.477;101.469;437.666;0.075;10.400;0.064;7.702;0.870;433.680;10.331;4.914;4.189;
14.05.2023 09:07:58;3.000;51.480;101.450;436.929;0.075;10.422;0.064;7.731;0.887;433.680;10.280;4.924;4.189;
14.05.2023 09:07:59;3.000;51.474;101.462;437.538;0.075;10.432;0.064;7.747;0.872;433.680;10.331;4.924;4.189;
14.05.2023 09:08:00;3.000;51.477;101.449;437.299;0.075;10.452;0.064;7.773;0.887;433.680;10.331;4.924;4.189;
14.05.2023 09:08:01;3.000;51.479;101.472;437.715;0.075;10.466;0.064;7.796;0.874;431.648;10.381;4.914;4.189;
14.05.2023 09:08:02;3.000;51.479;101.454;436.867;0.075;10.485;0.064;7.820;0.887;433.680;10.381;4.935;4.189;
14.05.2023 09:08:03;3.000;51.477;101.460;436.905;0.075;10.492;0.065;7.831;0.877;433.680;10.381;4.924;4.189;
14.05.2023 09:08:04;3.000;51.482;101.455;437.511;0.075;10.517;0.065;7.865;0.881;431.648;10.381;4.914;4.189;
14.05.2023 09:08:05;3.000;51.476;101.453;437.574;0.075;10.518;0.065;7.867;0.880;433.680;10.432;4.935;4.189;
14.05.2023 09:08:06;3.000;51.477;101.457;438.176;0.075;10.567;0.065;7.935;0.875;431.648;10.432;4.914;4.189;
14.05.2023 09:08:07;3.000;51.477;101.444;436.877;0.075;10.552;0.065;7.913;0.883;433.680;10.432;4.914;4.189;
14.05.2023 09:08:08;3.000;51.477;101.458;437.964;0.075;10.583;0.065;7.958;0.870;433.680;10.482;4.914;4.189;
14.05.2023 09:08:09;3.000;51.482;101.449;437.380;0.075;10.597;0.065;7.975;0.885;433.680;10.482;4.924;4.189;
14.05.2023 09:08:10;3.000;51.477;101.455;437.903;0.075;10.614;0.065;8.000;0.870;431.648;10.482;4.924;4.189;
14.05.2023 09:08:11;3.000;51.479;101.441;436.621;0.075;10.622;0.065;8.008;0.887;431.648;10.533;4.935;4.189;
14.05.2023 09:08:12;3.000;51.479;101.463;437.232;0.075;10.660;0.065;8.064;0.871;433.680;10.533;4.924;4.189;
14.05.2023 09:08:13;3.000;51.482;101.445;437.230;0.075;10.656;0.065;8.056;0.888;433.680;10.533;4.924;4.189;
14.05.2023 09:08:14;3.000;51.479;101.466;437.956;0.075;10.677;0.065;8.088;0.872;433.680;10.584;4.914;4.189;
14.05.2023 09:08:15;3.000;51.477;101.444;437.308;0.075;10.694;0.065;8.109;0.888;433.680;10.533;4.935;4.189;
14.05.2023 09:08:16;3.000;51.479;101.459;436.990;0.075;10.702;0.065;8.122;0.875;435.712;10.584;4.914;4.189;
14.05.2023 09:08:17;3.000;51.479;101.450;438.801;0.075;10.736;0.066;8.167;0.884;433.680;10.584;4.924;4.189;
14.05.2023 09:08:18;3.000;51.480;101.452;436.441;0.075;10.730;0.066;8.160;0.878;433.680;10.634;4.924;4.189;
14.05.2023 09:08:19;3.000;51.476;101.450;437.363;0.075;10.761;0.066;8.202;0.879;431.648;10.634;4.935;4.189;
14.05.2023 09:08:20;3.000;51.484;101.449;437.663;0.075;10.767;0.066;8.209;0.880;433.680;10.685;4.924;4.189;
14.05.2023 09:08:21;3.000;51.477;101.454;437.978;0.075;10.795;0.066;8.249;0.875;433.680;10.634;4.924;4.189;
14.05.2023 09:08:22;3.000;51.479;101.446;437.895;0.075;10.802;0.066;8.256;0.882;433.680;10.685;4.924;4.189;
14.05.2023 09:08:23;3.000;51.480;101.454;437.955;0.075;10.828;0.066;8.294;0.872;431.648;10.685;4.935;4.189;
14.05.2023 09:08:24;3.000;51.479;101.440;437.168;0.075;10.832;0.066;8.297;0.883;433.680;10.736;4.924;4.189;
14.05.2023 09:08:25;3.000;51.477;101.454;438.292;0.075;10.869;0.066;8.350;0.869;433.680;10.736;4.914;4.189;
14.05.2023 09:08:26;3.000;51.476;101.436;437.203;0.075;10.871;0.066;8.349;0.884;433.680;10.736;4.914;4.189;
14.05.2023 09:08:27;3.000;51.477;101.456;438.087;0.075;10.903;0.066;8.396;0.870;433.680;10.786;4.914;4.189;
14.05.2023 09:08:28;3.000;51.476;101.429;437.713;0.075;10.906;0.066;8.395;0.886;433.680;10.786;4.924;4.189;
14.05.2023 09:08:29;3.000;51.479;101.450;438.056;0.075;10.927;0.066;8.426;0.869;433.680;10.786;4.924;4.189;
14.05.2023 09:08:30;3.000;51.480;101.434;437.509;0.075;10.936;0.066;8.436;0.886;433.680;10.786;4.914;4.189;
14.05.2023 09:08:31;3.000;51.477;101.455;437.604;0.075;10.958;0.067;8.469;0.870;433.680;10.837;4.924;4.189;
14.05.2023 09:08:32;3.000;51.477;101.429;438.112;0.075;10.977;0.067;8.491;0.887;431.648;10.888;4.914;4.189;
14.05.2023 09:08:33;3.000;51.469;101.458;437.755;0.075;11.000;0.067;8.527;0.870;433.680;10.888;4.914;4.189;
14.05.2023 09:08:34;3.000;51.482;101.439;437.413;0.075;11.007;0.067;8.532;0.887;433.680;10.888;4.935;4.189;
14.05.2023 09:08:35;3.000;51.479;101.461;438.228;0.075;11.019;0.067;8.552;0.871;433.680;10.938;4.935;4.189;
14.05.2023 09:08:36;3.000;51.479;101.431;437.242;0.075;11.052;0.067;8.592;0.888;433.680;10.938;4.924;4.189;
14.05.2023 09:08:37;3.000;51.479;101.457;437.893;0.075;11.061;0.067;8.608;0.871;433.680;10.938;4.914;4.178;
14.05.2023 09:08:38;3.000;51.476;101.436;438.566;0.075;11.080;0.067;8.630;0.888;433.680;10.938;4.914;4.189;
14.05.2023 09:08:39;3.000;51.477;101.460;437.801;0.075;11.089;0.067;8.646;0.872;433.680;10.989;4.914;4.189;
14.05.2023 09:08:40;3.000;51.479;101.436;437.969;0.075;11.107;0.067;8.667;0.888;433.680;10.989;4.914;4.189;
14.05.2023 09:08:41;3.000;51.474;101.450;438.779;0.075;11.134;0.067;8.704;0.872;433.680;10.989;4.914;4.189;
14.05.2023 09:08:42;3.000;51.477;101.440;437.816;0.075;11.143;0.067;8.715;0.887;431.648;11.040;4.924;4.189;
14.05.2023 09:08:43;3.000;51.477;101.455;437.486;0.075;11.169;0.067;8.751;0.873;433.680;11.040;4.914;4.189;
14.05.2023 09:08:44;3.000;51.481;101.433;438.063;0.075;11.180;0.067;8.762;0.887;433.680;11.040;4.914;4.189;
14.05.2023 09:08:45;3.000;51.480;101.459;437.399;0.075;11.197;0.068;8.789;0.873;435.712;11.090;4.935;4.189;
14.05.2023 09:08:46;3.000;51.477;101.433;438.470;0.075;11.215;0.068;8.809;0.887;433.680;11.090;4.914;4.178;
14.05.2023 09:08:47;3.000;51.480;101.451;437.504;0.075;11.243;0.068;8.849;0.873;433.680;11.090;4.914;4.189;
14.05.2023 09:08:48;3.000;51.476;101.436;438.579;0.075;11.244;0.068;8.848;0.886;433.680;11.141;4.924;4.189;
14.05.2023 09:08:49;3.000;51.477;101.452;437.667;0.075;11.262;0.068;8.874;0.873;433.680;11.141;4.914;4.189;
14.05.2023 09:08:50;3.000;51.479;101.430;438.281;0.075;11.295;0.068;8.914;0.886;433.680;11.191;4.924;4.189;
14.05.2023 09:08:51;3.000;51.480;101.450;438.148;0.075;11.308;0.068;8.933;0.873;433.680;11.191;4.935;4.189;
14.05.2023 09:08:52;3.000;51.476;101.429;438.482;0.075;11.325;0.068;8.953;0.886;431.648;11.191;4.924;4.189;
14.05.2023 09:08:53;3.000;51.479;101.449;437.566;0.075;11.332;0.068;8.964;0.873;435.712;11.191;4.935;4.189;
14.05.2023 09:08:54;3.000;51.480;101.428;438.702;0.075;11.346;0.068;8.979;0.887;433.680;11.242;4.914;4.189;
14.05.2023 09:08:55;3.000;51.474;101.445;438.448;0.075;11.368;0.068;9.011;0.872;435.712;11.242;4.924;4.189;
14.05.2023 09:08:56;3.000;51.479;101.429;438.309;0.075;11.390;0.068;9.038;0.887;433.680;11.242;4.924;4.178;
14.05.2023 09:08:57;3.000;51.480;101.448;438.686;0.075;11.406;0.069;9.061;0.871;435.712;11.293;4.924;4.189;
14.05.2023 09:08:58;3.000;51.477;101.431;438.654;0.075;11.423;0.069;9.080;0.887;433.680;11.293;4.914;4.189;
14.05.2023 09:08:59;3.000;51.477;101.449;438.928;0.075;11.451;0.069;9.120;0.870;433.680;11.343;4.914;4.189;
14.05.2023 09:09:00;3.000;51.480;101.426;437.877;0.075;11.460;0.069;9.128;0.888;433.680;11.343;4.924;4.189;
14.05.2023 09:09:01;3.000;51.480;101.452;438.460;0.075;11.474;0.069;9.150;0.870;433.680;11.343;4.914;4.189;
14.05.2023 09:09:02;3.000;51.477;101.427;437.893;0.075;11.496;0.069;9.174;0.887;433.680;11.343;4.924;4.189;
14.05.2023 09:09:03;3.000;51.480;101.455;438.165;0.075;11.516;0.069;9.204;0.869;433.680;11.394;4.924;4.189;
14.05.2023 09:09:04;3.000;51.477;101.428;437.892;0.075;11.536;0.069;9.227;0.887;433.680;11.394;4.914;4.189;
14.05.2023 09:09:05;3.000;51.479;101.451;439.250;0.075;11.549;0.069;9.246;0.869;435.712;11.394;4.914;4.189;
14.05.2023 09:09:06;3.000;51.480;101.416;437.887;0.075;11.552;0.069;9.245;0.888;435.712;11.445;4.914;4.189;
14.05.2023 09:09:07;3.000;51.476;101.447;438.598;0.075;11.590;0.069;9.299;0.868;433.680;11.445;4.924;4.189;
14.05.2023 09:09:08;3.000;51.479;101.413;437.897;0.075;11.595;0.069;9.299;0.886;433.680;11.445;4.935;4.189;
14.05.2023 09:09:09;3.000;51.476;101.449;438.701;0.075;11.625;0.070;9.344;0.868;433.680;11.495;4.914;4.189;
14.05.2023 09:09:10;3.000;51.479;101.417;437.597;0.075;11.637;0.069;9.354;0.885;433.680;11.495;4.924;4.189;
14.05.2023 09:09:11;3.000;51.480;101.444;438.652;0.075;11.656;0.070;9.382;0.867;433.680;11.546;4.914;4.189;
14.05.2023 09:09:12;3.000;51.479;101.412;438.358;0.075;11.673;0.070;9.399;0.884;433.680;11.546;4.914;4.189;
14.05.2023 09:09:13;3.000;51.479;101.440;438.879;0.075;11.695;0.070;9.431;0.868;433.680;11.546;4.914;4.189;
14.05.2023 09:09:14;3.000;51.480;101.418;438.520;0.075;11.693;0.070;9.426;0.881;435.712;11.597;4.914;4.189;
14.05.2023 09:09:15;3.000;51.476;101.442;439.343;0.075;11.732;0.070;9.479;0.872;433.680;11.597;4.914;4.189;
14.05.2023 09:09:16;3.000;51.480;101.427;437.919;0.075;11.730;0.070;9.474;0.879;435.712;11.647;4.924;4.189;
14.05.2023 09:09:17;3.000;51.476;101.432;439.485;0.075;11.773;0.070;9.529;0.875;433.680;11.647;4.935;4.189;
14.05.2023 09:09:18;3.000;51.479;101.429;437.893;0.075;11.779;0.070;9.536;0.876;435.712;11.647;4.935;4.189;
14.05.2023 09:09:19;3.000;51.480;101.435;438.798;0.075;11.806;0.070;9.571;0.880;433.680;11.647;4.914;4.189;
14.05.2023 09:09:20;3.000;51.479;101.429;438.206;0.075;11.801;0.070;9.564;0.875;435.712;11.748;4.924;4.189;
14.05.2023 09:09:21;3.000;51.479;101.424;438.547;0.075;11.840;0.070;9.612;0.884;433.680;11.698;4.914;4.189;
14.05.2023 09:09:22;3.000;51.472;101.436;438.111;0.075;11.854;0.070;9.632;0.872;433.680;11.748;4.924;4.189;
14.05.2023 09:09:23;3.000;51.480;101.420;439.165;0.075;11.868;0.070;9.647;0.887;433.680;11.748;4.924;4.189;
14.05.2023 09:09:24;3.000;51.477;101.448;438.638;0.075;11.892;0.071;9.681;0.869;435.712;11.748;4.914;4.189;
14.05.2023 09:09:25;3.000;51.477;101.419;438.849;0.075;11.910;0.071;9.699;0.887;433.680;11.799;4.924;4.189;
14.05.2023 09:09:26;3.000;51.484;101.446;438.697;0.075;11.931;0.071;9.730;0.868;435.712;11.799;4.924;4.189;
14.05.2023 09:09:27;3.000;51.477;101.415;439.325;0.075;11.945;0.071;9.743;0.886;433.680;11.799;4.914;4.189;
14.05.2023 09:09:28;3.000;51.479;101.450;438.833;0.075;11.957;0.071;9.763;0.867;435.712;11.850;4.924;4.189;
14.05.2023 09:09:29;3.000;51.482;101.411;438.736;0.075;11.981;0.071;9.787;0.884;433.680;11.850;4.914;4.189;
14.05.2023 09:09:30;4.000;51.476;101.448;439.758;0.075;12.001;0.071;9.817;0.867;433.680;11.900;4.914;4.189;
14.05.2023 09:09:31;4.000;51.480;101.415;438.891;0.075;12.031;0.071;9.849;0.887;435.712;11.900;4.914;4.189;
14.05.2023 09:09:32;4.000;51.480;101.487;439.345;0.075;12.044;0.071;9.877;0.872;433.680;11.900;4.914;4.178;
14.05.2023 09:09:33;4.000;51.477;101.458;437.893;0.075;12.050;0.071;9.879;0.881;435.712;11.951;4.935;4.189;
14.05.2023 09:09:34;4.000;51.482;101.476;442.700;0.076;12.074;0.071;9.911;0.878;447.904;11.951;4.924;4.189;
14.05.2023 09:09:35;4.000;51.479;101.465;454.563;0.077;12.095;0.072;9.936;0.877;454.000;11.951;4.924;4.189;
14.05.2023 09:09:36;4.000;51.476;101.466;457.810;0.078;12.074;0.071;9.910;0.885;454.000;11.850;4.914;4.189;
14.05.2023 09:09:37;4.000;51.477;101.476;457.726;0.078;11.988;0.071;9.805;0.872;454.000;11.748;4.924;4.189;
14.05.2023 09:09:38;4.000;51.480;101.455;458.387;0.078;11.878;0.070;9.664;0.889;454.000;11.647;4.935;4.189;
14.05.2023 09:09:39;4.000;51.480;101.491;458.980;0.078;11.757;0.070;9.517;0.869;456.032;11.546;4.914;4.189;
14.05.2023 09:09:40;4.000;51.479;101.447;460.672;0.078;11.637;0.069;9.358;0.887;458.064;11.445;4.924;4.189;
14.05.2023 09:09:41;4.000;51.480;101.487;463.053;0.078;11.537;0.069;9.236;0.868;458.064;11.293;4.935;4.189;
14.05.2023 09:09:42;4.000;51.477;101.452;462.689;0.078;11.427;0.068;9.089;0.884;458.064;11.242;4.924;4.189;
14.05.2023 09:09:43;4.000;51.479;101.481;462.021;0.078;11.356;0.068;9.000;0.873;458.064;11.141;4.924;4.189;
14.05.2023 09:09:44;4.000;51.479;101.465;462.654;0.078;11.253;0.068;8.864;0.879;460.096;11.090;4.914;4.189;
14.05.2023 09:09:45;4.000;51.479;101.468;462.694;0.078;11.215;0.068;8.814;0.882;458.064;10.989;4.924;4.189;
14.05.2023 09:09:46;4.000;51.476;101.472;462.791;0.078;11.149;0.067;8.728;0.874;460.096;10.989;4.924;4.189;
14.05.2023 09:09:47;4.000;51.476;101.460;463.617;0.078;11.108;0.067;8.671;0.889;458.064;10.938;4.924;4.189;
14.05.2023 09:09:48;4.000;51.476;101.484;462.704;0.078;11.072;0.067;8.626;0.870;458.064;10.888;4.935;4.189;
