07.05.2023 10:07:25;3.000;51.476;102.456;426.391;0.074;12.626;0.074;10.725;0.887;423.520;12.508;4.945;4.178;
07.05.2023 10:07:26;3.000;51.474;102.477;426.407;0.074;12.642;0.075;10.747;0.888;421.488;12.508;4.945;4.178;
07.05.2023 10:07:27;3.000;51.479;102.400;426.472;0.074;12.664;0.075;10.762;0.887;421.488;12.559;4.935;4.178;
07.05.2023 10:07:28;3.000;51.474;102.376;426.265;0.074;12.672;0.075;10.768;0.890;423.520;12.609;4.935;4.178;
07.05.2023 10:07:29;3.000;51.479;102.325;427.995;0.075;12.707;0.075;10.802;0.889;423.520;12.559;4.945;4.178;
07.05.2023 10:07:30;3.000;51.476;102.314;426.755;0.074;12.720;0.075;10.815;0.886;423.520;12.609;4.945;4.178;
07.05.2023 10:07:31;3.000;51.476;102.368;427.244;0.075;12.731;0.075;10.836;0.888;423.520;12.609;4.945;4.178;
07.05.2023 10:07:32;3.000;51.471;102.313;427.483;0.074;12.752;0.075;10.853;0.889;423.520;12.609;4.945;4.178;
07.05.2023 10:07:33;3.000;51.477;102.334;427.059;0.074;12.763;0.075;10.869;0.886;423.520;12.609;4.935;4.178;
07.05.2023 10:07:34;3.000;51.477;102.364;428.221;0.074;12.763;0.075;10.873;0.886;423.520;12.660;4.945;4.178;
07.05.2023 10:07:35;3.000;51.476;102.361;427.678;0.074;12.795;0.075;10.910;0.885;423.520;12.660;4.945;4.178;
07.05.2023 10:07:36;3.000;51.479;102.409;427.954;0.075;12.793;0.075;10.915;0.885;423.520;12.660;4.945;4.178;
07.05.2023 10:07:37;3.000;51.477;102.401;427.157;0.074;12.803;0.075;10.926;0.884;421.488;12.660;4.945;4.178;
07.05.2023 10:07:38;3.000;51.477;102.400;426.896;0.074;12.808;0.075;10.932;0.888;423.520;12.711;4.945;4.178;
07.05.2023 10:07:39;3.000;51.479;102.406;427.347;0.075;12.825;0.075;10.953;0.885;423.520;12.660;4.945;4.178;
07.05.2023 10:07:40;3.000;51.476;102.443;426.771;0.074;12.818;0.075;10.949;0.888;421.488;12.711;4.945;4.178;
07.05.2023 10:07:41;3.000;51.482;102.445;426.164;0.074;12.838;0.075;10.974;0.888;423.520;12.711;4.945;4.178;
07.05.2023 10:07:42;3.000;51.476;102.390;426.804;0.074;12.847;0.075;10.976;0.888;421.488;12.711;4.935;4.178;
07.05.2023 10:07:43;3.000;51.474;102.340;426.348;0.074;12.855;0.075;10.978;0.889;423.520;12.711;4.945;4.178;
07.05.2023 10:07:44;3.000;51.474;102.295;427.547;0.074;12.856;0.075;10.973;0.890;421.488;12.711;4.945;4.178;
07.05.2023 10:07:45;3.000;51.479;102.291;426.491;0.074;12.878;0.075;10.998;0.887;425.552;12.711;4.945;4.178;
07.05.2023 10:07:46;3.000;51.484;102.325;428.068;0.074;12.882;0.075;11.007;0.887;423.520;12.761;4.945;4.178;
07.05.2023 10:07:47;3.000;51.474;102.307;427.097;0.074;12.897;0.075;11.022;0.887;423.520;12.761;4.935;4.178;
07.05.2023 10:07:48;3.000;51.476;102.355;428.166;0.075;12.900;0.075;11.033;0.884;423.520;12.812;4.945;4.178;
07.05.2023 10:07:49;3.000;51.472;102.402;427.353;0.074;12.918;0.076;11.061;0.884;423.520;12.761;4.945;4.178;
07.05.2023 10:07:50;3.000;51.476;102.402;428.228;0.075;12.939;0.076;11.086;0.882;423.520;12.761;4.945;4.178;
07.05.2023 10:07:51;3.000;51.476;102.422;427.048;0.074;12.909;0.076;11.053;0.888;423.520;12.812;4.945;4.178;
07.05.2023 10:07:52;3.000;51.477;102.382;427.203;0.075;12.947;0.076;11.091;0.885;423.520;12.761;4.945;4.178;
07.05.2023 10:07:53;3.000;51.474;102.450;426.938;0.074;12.917;0.076;11.067;0.888;423.520;12.761;4.945;4.178;
07.05.2023 10:07:54;3.000;51.474;102.394;426.749;0.074;12.939;0.076;11.084;0.889;423.520;12.761;4.945;4.178;
07.05.2023 10:07:55;3.000;51.474;102.360;427.621;0.074;12.933;0.076;11.072;0.888;423.520;12.761;4.945;4.189;
07.05.2023 10:07:56;3.000;51.472;102.318;426.571;0.074;12.932;0.076;11.065;0.888;423.520;12.863;4.945;4.178;
07.05.2023 10:07:57;3.000;51.476;102.320;427.695;0.075;12.958;0.076;11.096;0.886;423.520;12.812;4.945;4.178;
07.05.2023 10:07:58;3.000;51.476;102.341;427.036;0.074;12.960;0.076;11.101;0.887;423.520;12.812;4.945;4.178;
07.05.2023 10:07:59;3.000;51.477;102.300;428.245;0.075;12.980;0.076;11.118;0.887;423.520;12.812;4.945;4.178;
07.05.2023 10:08:00;3.000;51.477;102.326;427.811;0.074;12.980;0.076;11.122;0.886;423.520;12.812;4.935;4.178;
07.05.2023 10:08:01;3.000;51.476;102.341;427.952;0.075;12.979;0.076;11.123;0.885;423.520;12.812;4.945;4.178;
07.05.2023 10:08:02;3.000;51.476;102.355;427.691;0.075;12.964;0.076;11.107;0.886;423.520;12.863;4.935;4.178;
07.05.2023 10:08:03;3.000;51.479;102.376;427.560;0.074;12.984;0.076;11.134;0.884;425.552;12.812;4.945;4.178;
07.05.2023 10:08:04;3.000;51.476;102.461;428.014;0.074;12.961;0.076;11.120;0.886;421.488;12.812;4.945;4.178;
07.05.2023 10:08:05;3.000;51.472;102.445;425.940;0.074;12.972;0.076;11.131;0.887;423.520;12.863;4.945;4.178;
07.05.2023 10:08:06;3.000;51.474;102.331;426.832;0.074;12.986;0.076;11.130;0.891;423.520;12.812;4.945;4.178;
07.05.2023 10:08:07;3.000;51.479;102.264;427.101;0.074;12.994;0.076;11.128;0.889;423.520;12.863;4.945;4.178;
07.05.2023 10:08:08;3.000;51.480;102.303;428.247;0.075;12.987;0.076;11.127;0.887;423.520;12.812;4.945;4.178;
07.05.2023 10:08:09;3.000;51.476;102.287;427.803;0.074;12.993;0.076;11.131;0.887;423.520;12.863;4.945;4.178;
07.05.2023 10:08:10;3.000;51.479;102.311;428.025;0.075;13.015;0.076;11.160;0.886;425.552;12.863;4.935;4.178;
07.05.2023 10:08:11;3.000;51.476;102.348;428.447;0.075;13.007;0.076;11.156;0.883;425.552;12.863;4.945;4.178;
07.05.2023 10:08:12;3.000;51.474;102.378;427.816;0.074;13.010;0.076;11.164;0.884;423.520;12.863;4.935;4.178;
07.05.2023 10:08:13;3.000;51.472;102.420;427.936;0.075;13.009;0.076;11.169;0.887;423.520;12.863;4.935;4.178;
07.05.2023 10:08:14;3.000;51.471;102.399;426.712;0.074;13.003;0.076;11.159;0.886;421.488;12.863;4.945;4.178;
07.05.2023 10:08:15;3.000;51.474;102.407;425.803;0.074;12.983;0.076;11.137;0.891;425.552;12.863;4.945;4.178;
07.05.2023 10:08:16;3.000;51.479;102.292;427.580;0.074;13.016;0.076;11.158;0.889;423.520;12.863;4.945;4.178;
07.05.2023 10:08:17;3.000;51.474;102.301;426.852;0.074;13.011;0.076;11.154;0.886;423.520;12.863;4.945;4.178;
07.05.2023 10:08:18;3.000;51.477;102.345;427.863;0.075;13.009;0.076;11.159;0.884;423.520;12.913;4.945;4.178;
07.05.2023 10:08:19;3.000;51.477;102.342;427.555;0.074;13.034;0.076;11.187;0.883;423.520;12.863;4.945;4.178;
07.05.2023 10:08:20;3.000;51.476;102.367;428.149;0.075;13.029;0.076;11.185;0.883;423.520;12.863;4.945;4.178;
07.05.2023 10:08:21;3.000;51.476;102.387;428.197;0.075;13.030;0.076;11.189;0.883;423.520;12.863;4.935;4.178;
07.05.2023 10:08:22;3.000;51.476;102.412;427.519;0.074;13.022;0.076;11.184;0.883;423.520;12.812;4.945;4.178;
07.05.2023 10:08:23;3.000;51.476;102.408;427.520;0.074;13.014;0.076;11.173;0.888;423.520;12.863;4.935;4.178;
07.05.2023 10:08:24;3.000;51.472;102.394;426.628;0.074;13.013;0.076;11.170;0.889;423.520;12.863;4.935;4.178;
07.05.2023 10:08:25;3.000;51.477;102.349;428.168;0.075;13.011;0.076;11.161;0.889;423.520;12.863;4.945;4.178;
07.05.2023 10:08:26;3.000;51.472;102.278;427.528;0.074;13.021;0.076;11.163;0.887;423.520;12.913;4.935;4.178;
07.05.2023 10:08:27;3.000;51.472;102.315;427.866;0.074;13.023;0.076;11.170;0.886;425.552;12.913;4.935;4.178;
07.05.2023 10:08:28;3.000;51.477;102.318;428.459;0.075;13.052;0.076;11.204;0.885;423.520;12.863;4.945;4.178;
07.05.2023 10:08:29;3.000;51.477;102.328;427.982;0.074;13.035;0.076;11.186;0.883;425.552;12.863;4.945;4.178;
07.05.2023 10:08:30;3.000;51.476;102.361;429.020;0.075;13.047;0.076;11.205;0.884;423.520;12.863;4.945;4.178;
07.05.2023 10:08:31;3.000;51.471;102.366;428.047;0.075;13.025;0.076;11.180;0.886;423.520;12.913;4.935;4.178;
07.05.2023 10:08:32;3.000;51.477;102.404;426.884;0.074;12.998;0.076;11.154;0.888;423.520;12.913;4.945;4.178;
07.05.2023 10:08:33;3.000;51.480;102.307;427.424;0.074;13.049;0.076;11.199;0.887;425.552;12.913;4.945;4.178;
07.05.2023 10:08:34;3.000;51.474;102.294;427.744;0.074;13.028;0.076;11.172;0.886;425.552;12.913;4.945;4.178;
07.05.2023 10:08:35;3.000;51.476;102.328;429.321;0.075;13.050;0.076;11.203;0.885;423.520;12.913;4.945;4.178;
07.05.2023 10:08:36;3.000;51.474;102.329;429.286;0.075;13.066;0.076;11.222;0.883;423.520;12.913;4.945;4.178;
07.05.2023 10:08:37;3.000;51.474;102.347;427.926;0.075;13.050;0.076;11.206;0.882;423.520;12.913;4.945;4.178;
07.05.2023 10:08:38;3.000;51.472;102.388;428.150;0.075;13.042;0.076;11.202;0.884;423.520;12.913;4.945;4.178;
07.05.2023 10:08:39;3.000;51.477;102.406;427.317;0.075;13.044;0.076;11.208;0.887;423.520;12.863;4.935;4.178;
07.05.2023 10:08:40;3.000;51.474;102.361;427.373;0.074;13.044;0.076;11.201;0.887;423.520;12.863;4.945;4.178;
07.05.2023 10:08:41;3.000;51.472;102.300;427.945;0.075;13.050;0.076;11.199;0.886;423.520;12.863;4.945;4.189;
07.05.2023 10:08:42;3.000;51.477;102.290;428.759;0.075;13.054;0.076;11.202;0.887;425.552;12.913;4.935;4.178;
07.05.2023 10:08:43;3.000;51.477;102.274;427.955;0.074;13.065;0.076;11.213;0.884;425.552;12.913;4.945;4.178;
07.05.2023 10:08:44;3.000;51.476;102.349;429.490;0.075;13.065;0.076;11.224;0.884;423.520;12.913;4.935;4.178;
07.05.2023 10:08:45;3.000;51.477;102.330;428.096;0.075;13.067;0.076;11.223;0.882;423.520;12.913;4.945;4.178;
07.05.2023 10:08:46;3.000;51.476;102.419;427.814;0.075;13.061;0.076;11.229;0.884;423.520;12.913;4.945;4.178;
07.05.2023 10:08:47;3.000;51.477;102.380;426.545;0.074;13.061;0.076;11.224;0.887;423.520;12.863;4.945;4.178;
07.05.2023 10:08:48;3.000;51.476;102.326;428.064;0.075;13.033;0.076;11.183;0.889;423.520;12.913;4.945;4.178;
07.05.2023 10:08:49;3.000;51.472;102.270;427.220;0.074;13.070;0.076;11.217;0.886;425.552;12.913;4.945;4.178;
07.05.2023 10:08:50;3.000;51.474;102.291;428.602;0.074;13.064;0.076;11.214;0.885;425.552;12.913;4.935;4.178;
07.05.2023 10:08:51;3.000;51.474;102.327;429.349;0.075;13.080;0.076;11.237;0.882;423.520;12.913;4.945;4.178;
07.05.2023 10:08:52;3.000;51.476;102.358;428.093;0.075;13.063;0.076;11.222;0.883;423.520;12.964;4.945;4.178;
07.05.2023 10:08:53;3.000;51.476;102.359;428.422;0.075;13.086;0.076;11.250;0.882;423.520;12.913;4.935;4.178;
07.05.2023 10:08:54;3.000;51.477;102.402;428.019;0.075;13.061;0.076;11.227;0.889;423.520;12.913;4.935;4.178;
07.05.2023 10:08:55;3.000;51.477;102.305;426.880;0.074;13.071;0.076;11.224;0.891;423.520;12.913;4.945;4.178;
07.05.2023 10:08:56;3.000;51.476;102.248;428.092;0.075;13.070;0.076;11.215;0.889;423.520;12.913;4.945;4.178;
07.05.2023 10:08:57;3.000;51.479;102.241;429.034;0.075;13.095;0.076;11.242;0.885;423.520;12.913;4.945;4.178;
07.05.2023 10:08:58;3.000;51.476;102.287;428.369;0.075;13.083;0.076;11.236;0.882;423.520;12.964;4.935;4.178;
07.05.2023 10:08:59;3.000;51.476;102.334;428.447;0.075;13.077;0.076;11.235;0.883;421.488;12.964;4.945;4.178;
07.05.2023 10:09:00;3.000;51.477;102.345;427.488;0.075;13.089;0.076;11.251;0.888;425.552;12.964;4.935;4.178;
07.05.2023 10:09:01;3.000;51.472;102.369;428.637;0.075;13.082;0.076;11.246;0.888;423.520;12.913;4.945;4.178;
07.05.2023 10:09:02;3.000;51.477;102.293;427.294;0.074;13.091;0.076;11.245;0.888;423.520;12.913;4.945;4.178;
07.05.2023 10:09:03;3.000;51.476;102.254;428.179;0.075;13.085;0.076;11.233;0.887;425.552;12.964;4.945;4.178;
07.05.2023 10:09:04;3.000;51.477;102.282;429.007;0.075;13.102;0.076;11.256;0.883;425.552;12.913;4.935;4.189;
07.05.2023 10:09:05;3.000;51.476;102.299;429.038;0.075;13.100;0.076;11.256;0.883;423.520;12.964;4.935;4.178;
07.05.2023 10:09:06;3.000;51.476;102.325;428.636;0.075;13.110;0.076;11.272;0.882;423.520;12.964;4.945;4.178;
07.05.2023 10:09:07;3.000;51.474;102.390;428.456;0.075;13.108;0.076;11.279;0.883;423.520;12.913;4.935;4.178;
07.05.2023 10:09:08;3.000;51.472;102.435;428.203;0.075;13.060;0.076;11.230;0.886;423.520;12.964;4.945;4.178;
07.05.2023 10:09:09;3.000;51.479;102.313;427.604;0.075;13.105;0.076;11.265;0.886;423.520;12.964;4.935;4.178;
07.05.2023 10:09:10;3.000;51.477;102.299;428.108;0.075;13.109;0.076;11.267;0.884;425.552;12.964;4.945;4.178;
07.05.2023 10:09:11;3.000;51.472;102.314;429.232;0.075;13.116;0.076;11.278;0.881;423.520;12.964;4.935;4.178;
07.05.2023 10:09:12;3.000;51.476;102.336;428.839;0.075;13.118;0.076;11.282;0.879;425.552;12.964;4.945;4.178;
07.05.2023 10:09:13;3.000;51.474;102.372;429.049;0.075;13.107;0.076;11.275;0.886;423.520;12.964;4.945;4.178;
07.05.2023 10:09:14;3.000;51.474;102.354;427.286;0.075;13.102;0.076;11.267;0.886;425.552;12.964;4.935;4.178;
07.05.2023 10:09:15;3.000;51.474;102.342;428.725;0.075;13.102;0.076;11.265;0.884;425.552;12.964;4.945;4.178;
07.05.2023 10:09:16;3.000;51.474;102.318;429.027;0.075;13.115;0.076;11.276;0.885;425.552;12.964;4.945;4.178;
07.05.2023 10:09:17;3.000;51.474;102.288;429.644;0.075;13.117;0.076;11.275;0.886;425.552;12.964;4.945;4.178;
07.05.2023 10:09:18;3.000;51.480;102.275;429.524;0.075;13.144;0.077;11.304;0.882;423.520;12.964;4.935;4.178;
07.05.2023 10:09:19;3.000;51.476;102.311;427.699;0.074;13.139;0.076;11.303;0.885;423.520;12.964;4.945;4.178;
07.05.2023 10:09:20;3.000;51.474;102.370;428.108;0.075;13.120;0.076;11.290;0.887;423.520;13.014;4.945;4.178;
07.05.2023 10:09:21;3.000;51.479;102.268;428.687;0.075;13.147;0.076;11.306;0.888;423.520;12.964;4.945;4.178;
07.05.2023 10:09:22;3.000;51.472;102.268;429.228;0.075;13.138;0.076;11.296;0.885;425.552;13.014;4.935;4.178;
07.05.2023 10:09:23;3.000;51.476;102.331;429.776;0.075;13.156;0.077;11.325;0.879;425.552;13.014;4.945;4.178;
07.05.2023 10:09:24;3.000;51.480;102.367;428.488;0.075;13.149;0.077;11.323;0.878;423.520;12.964;4.945;4.178;
07.05.2023 10:09:25;3.000;51.474;102.391;428.838;0.075;13.153;0.077;11.331;0.882;423.520;12.964;4.945;4.178;
07.05.2023 10:09:26;3.000;51.476;102.374;428.122;0.074;13.128;0.077;11.300;0.888;425.552;12.964;4.935;4.178;
07.05.2023 10:09:27;3.000;51.476;102.272;428.400;0.074;13.148;0.077;11.307;0.886;425.552;13.014;4.945;4.178;
07.05.2023 10:09:28;3.000;51.476;102.266;429.126;0.075;13.169;0.077;11.330;0.885;425.552;13.065;4.945;4.178;
07.05.2023 10:09:29;3.000;51.472;102.318;430.040;0.075;13.178;0.077;11.349;0.880;425.552;13.014;4.935;4.178;
07.05.2023 10:09:30;4.000;51.479;102.328;429.042;0.075;13.169;0.077;11.340;0.883;423.520;13.065;4.945;4.178;
07.05.2023 10:09:31;4.000;51.476;102.356;428.830;0.075;13.190;0.077;11.369;0.890;423.520;12.964;4.945;4.178;
07.05.2023 10:09:32;4.000;51.477;102.378;428.234;0.075;13.144;0.077;11.319;0.890;425.552;13.065;4.945;4.178;
07.05.2023 10:09:33;4.000;51.476;102.324;428.892;0.075;13.180;0.077;11.352;0.889;425.552;13.014;4.935;4.178;
07.05.2023 10:09:34;4.000;51.476;102.302;433.215;0.076;13.170;0.077;11.337;0.886;439.776;13.065;4.945;4.178;
07.05.2023 10:09:35;4.000;51.472;102.326;445.006;0.077;13.169;0.077;11.340;0.883;443.840;13.014;4.945;4.178;
07.05.2023 10:09:36;4.000;51.476;102.351;447.468;0.077;13.122;0.076;11.290;0.888;443.840;12.913;4.935;4.178;
07.05.2023 10:09:37;4.000;51.474;102.365;448.332;0.077;13.038;0.076;11.195;0.890;447.904;12.812;4.945;4.178;
07.05.2023 10:09:38;4.000;51.476;102.308;449.981;0.077;12.964;0.076;11.100;0.891;445.872;12.812;4.945;4.178;
07.05.2023 10:09:39;4.000;51.479;102.282;450.544;0.077;12.908;0.075;11.032;0.887;445.872;12.711;4.935;4.178;
07.05.2023 10:09:40;4.000;51.477;102.272;451.221;0.077;12.840;0.075;10.950;0.885;447.904;12.660;4.945;4.178;
07.05.2023 10:09:41;4.000;51.479;102.333;452.631;0.078;12.771;0.075;10.878;0.881;447.904;12.559;4.945;4.178;
07.05.2023 10:09:42;4.000;51.474;102.399;451.588;0.077;12.694;0.075;10.797;0.891;445.872;12.508;4.945;4.178;
07.05.2023 10:09:43;4.000;51.477;102.337;449.029;0.077;12.648;0.074;10.734;0.889;445.872;12.457;4.945;4.178;
07.05.2023 10:09:44;4.000;51.477;102.320;451.343;0.077;12.583;0.074;10.653;0.886;447.904;12.407;4.945;4.178;
07.05.2023 10:09:45;4.000;51.476;102.320;453.093;0.078;12.547;0.074;10.611;0.885;449.936;12.407;4.945;4.178;
07.05.2023 10:09:46;4.000;51.476;102.341;453.242;0.078;12.523;0.074;10.585;0.884;451.968;12.356;4.945;4.178;
07.05.2023 10:09:47;4.000;51.476;102.360;453.485;0.078;12.472;0.074;10.527;0.889;449.936;12.306;4.945;4.178;
07.05.2023 10:09:48;4.000;51.477;102.348;453.451;0.078;12.439;0.074;10.485;0.888;447.904;12.306;4.945;4.178;
07.05.2023 10:09:49;4.000;51.477;102.311;452.118;0.077;12.414;0.073;10.450;0.888;445.872;12.255;4.945;4.178;
07.05.2023 10:09:50;4.000;51.477;102.307;448.460;0.077;12.394;0.073;10.425;0.882;441.808;12.204;4.945;4.178;
07.05.2023 10:09:51;4.000;51.480;102.354;445.053;0.077;12.359;0.073;10.390;0.885;437.744;12.204;4.945;4.178;
07.05.2023 10:09:52;4.000;51.476;102.319;442.248;0.076;12.351;0.073;10.374;0.888;439.776;12.204;4.945;4.178;
07.05.2023 10:09:53;4.000;51.477;102.383;444.295;0.077;12.303;0.073;10.326;0.890;437.744;12.154;4.945;4.178;
07.05.2023 10:09:54;4.000;51.472;102.287;439.992;0.076;12.290;0.073;10.295;0.887;431.648;12.154;4.945;4.178;
07.05.2023 10:09:55;4.000;51.474;102.312;434.421;0.075;12.283;0.073;10.291;0.884;427.584;12.154;4.945;4.178;
07.05.2023 10:09:56;4.000;51.474;102.310;430.738;0.075;12.270;0.073;10.275;0.886;425.552;12.103;4.945;4.178;
07.05.2023 10:09:57;4.000;51.476;102.319;429.392;0.075;12.253;0.073;10.255;0.888;423.520;12.103;4.945;4.178;
07.05.2023 10:09:58;4.000;51.477;102.366;427.266;0.074;12.216;0.073;10.217;0.891;423.520;12.052;4.945;4.178;
07.05.2023 10:09:59;4.000;51.477;102.281;427.549;0.074;12.210;0.073;10.196;0.888;423.520;12.103;4.945;4.178;
07.05.2023 10:10:00;4.000;51.476;102.323;427.639;0.075;12.205;0.073;10.196;0.884;423.520;12.052;4.945;4.178;
07.05.2023 10:10:01;4.000;51.474;102.319;428.023;0.075;12.193;0.072;10.182;0.881;423.520;12.052;4.945;4.178;
07.05.2023 10:10:02;4.000;51.474;102.370;427.377;0.074;12.164;0.072;10.153;0.888;423.520;12.052;4.945;4.178;
07.05.2023 10:10:03;4.000;51.476;102.353;426.535;0.074;12.163;0.072;10.149;0.892;423.520;12.052;4.945;4.178;
07.05.2023 10:10:04;4.000;51.474;102.278;427.328;0.074;12.158;0.072;10.133;0.888;423.520;12.002;4.945;4.189;
07.05.2023 10:10:05;4.000;51.474;102.291;428.403;0.075;12.154;0.072;10.130;0.887;423.520;12.002;4.935;4.178;
07.05.2023 10:10:06;4.000;51.479;102.304;427.306;0.074;12.136;0.072;10.110;0.884;423.520;12.052;4.945;4.178;
07.05.2023 10:10:07;4.000;51.477;102.363;427.562;0.074;12.126;0.072;10.106;0.890;421.488;12.002;4.945;4.178;
07.05.2023 10:10:08;4.000;51.474;102.335;426.168;0.074;12.104;0.072;10.074;0.890;423.520;12.002;4.945;4.178;
07.05.2023 10:10:09;4.000;51.476;102.299;427.445;0.075;12.113;0.072;10.081;0.887;423.520;12.002;4.935;4.178;
07.05.2023 10:10:10;4.000;51.479;102.304;427.313;0.074;12.097;0.072;10.061;0.883;423.520;12.002;4.935;4.178;
07.05.2023 10:10:11;4.000;51.476;102.344;427.237;0.074;12.100;0.072;10.071;0.883;423.520;11.951;4.935;4.178;
07.05.2023 10:10:12;4.000;51.477;102.338;426.884;0.074;12.079;0.072;10.044;0.894;421.488;11.951;4.935;4.178;
07.05.2023 10:10:13;4.000;51.476;102.314;427.318;0.075;12.081;0.072;10.043;0.887;423.520;11.951;4.945;4.178;
07.05.2023 10:10:14;4.000;51.477;102.317;427.743;0.074;12.068;0.072;10.027;0.887;423.520;11.951;4.935;4.178;
07.05.2023 10:10:15;4.000;51.477;102.302;427.548;0.074;12.071;0.072;10.030;0.882;423.520;11.900;4.945;4.178;
07.05.2023 10:10:16;4.000;51.477;102.334;427.369;0.074;12.055;0.072;10.014;0.884;423.520;11.951;4.945;4.178;
07.05.2023 10:10:17;4.000;51.476;102.364;427.154;0.074;12.043;0.072;10.003;0.889;423.520;11.900;4.935;4.178;
07.05.2023 10:10:18;4.000;51.472;102.328;427.298;0.074;12.034;0.072;9.987;0.887;423.520;11.900;4.945;4.178;
07.05.2023 10:10:19;4.000;51.479;102.300;427.737;0.075;12.033;0.072;9.982;0.884;423.520;11.900;4.945;4.178;
07.05.2023 10:10:20;4.000;51.476;102.321;427.650;0.075;12.024;0.072;9.974;0.884;423.520;11.900;4.935;4.178;
07.05.2023 10:10:21;4.000;51.477;102.306;426.982;0.074;12.012;0.072;9.956;0.888;423.520;11.900;4.945;4.178;
07.05.2023 10:10:22;4.000;51.476;102.342;426.675;0.074;12.005;0.072;9.952;0.892;423.520;11.900;4.945;4.178;
07.05.2023 10:10:23;4.000;51.479;102.287;427.610;0.074;12.007;0.072;9.948;0.889;423.520;11.850;4.945;4.178;
07.05.2023 10:10:24;4.000;51.476;102.291;426.943;0.074;11.992;0.072;9.929;0.884;425.552;11.900;4.935;4.178;
07.05.2023 10:10:25;4.000;51.477;102.326;428.702;0.075;11.994;0.072;9.937;0.881;423.520;11.850;4.935;4.178;
07.05.2023 10:10:26;4.000;51.477;102.366;426.828;0.074;11.984;0.072;9.930;0.890;423.520;11.799;4.945;4.178;
07.05.2023 10:10:27;4.000;51.476;102.337;427.639;0.074;11.963;0.072;9.900;0.888;421.488;11.799;4.945;4.178;
07.05.2023 10:10:28;4.000;51.474;102.287;427.671;0.075;11.962;0.071;9.892;0.886;423.520;11.850;4.935;4.178;
07.05.2023 10:10:29;4.000;51.476;102.290;428.228;0.075;11.967;0.071;9.898;0.883;423.520;11.850;4.945;4.178;
07.05.2023 10:10:30;4.000;51.472;102.319;427.384;0.074;11.957;0.071;9.890;0.887;423.520;11.799;4.945;4.178;
07.05.2023 10:10:31;4.000;51.479;102.341;427.183;0.074;11.933;0.071;9.863;0.889;423.520;11.799;4.945;4.178;
07.05.2023 10:10:32;4.000;51.474;102.294;427.733;0.075;11.931;0.071;9.854;0.889;423.520;11.799;4.945;4.178;
07.05.2023 10:10:33;4.000;51.479;102.297;427.698;0.075;11.942;0.071;9.868;0.883;423.520;11.799;4.945;4.178;
07.05.2023 10:10:34;4.000;51.479;102.330;427.718;0.074;11.913;0.071;9.836;0.884;421.488;11.799;4.945;4.178;
07.05.2023 10:10:35;4.000;51.479;102.334;427.585;0.075;11.910;0.071;9.834;0.891;421.488;11.748;4.945;4.178;
07.05.2023 10:10:36;4.000;51.474;102.306;426.346;0.074;11.889;0.071;9.803;0.889;423.520;11.799;4.945;4.178;
07.05.2023 10:10:37;4.000;51.477;102.291;428.092;0.075;11.902;0.071;9.816;0.885;425.552;11.748;4.935;4.178;
07.05.2023 10:10:38;4.000;51.477;102.297;428.330;0.074;11.889;0.071;9.801;0.882;421.488;11.748;4.935;4.178;
07.05.2023 10:10:39;4.000;51.471;102.328;427.185;0.074;11.880;0.071;9.794;0.889;423.520;11.748;4.945;4.178;
07.05.2023 10:10:40;4.000;51.479;102.322;427.273;0.074;11.868;0.071;9.778;0.891;421.488;11.748;4.945;4.178;
07.05.2023 10:10:41;4.000;51.477;102.263;427.407;0.075;11.863;0.071;9.764;0.887;423.520;11.748;4.945;4.178;
07.05.2023 10:10:42;4.000;51.479;102.286;428.073;0.074;11.850;0.071;9.751;0.884;423.520;11.748;4.935;4.178;
07.05.2023 10:10:43;4.000;51.476;102.325;428.202;0.075;11.850;0.071;9.757;0.884;423.520;11.698;4.945;4.178;
07.05.2023 10:10:44;4.000;51.480;102.333;426.925;0.074;11.817;0.071;9.716;0.890;423.520;11.748;4.945;4.178;
07.05.2023 10:10:45;4.000;51.474;102.317;427.667;0.075;11.834;0.071;9.735;0.888;423.520;11.698;4.945;4.178;
07.05.2023 10:10:46;4.000;51.476;102.303;428.497;0.075;11.822;0.071;9.718;0.882;423.520;11.698;4.945;4.178;
07.05.2023 10:10:47;4.000;51.477;102.335;428.129;0.074;11.804;0.071;9.701;0.881;425.552;11.698;4.945;4.178;
07.05.2023 10:10:48;4.000;51.476;102.345;427.626;0.074;11.792;0.071;9.687;0.891;421.488;11.647;4.945;4.178;
07.05.2023 10:10:49;4.000;51.476;102.312;426.537;0.074;11.776;0.071;9.662;0.889;425.552;11.647;4.945;4.178;
07.05.2023 10:10:50;4.000;51.476;102.288;428.389;0.074;11.790;0.071;9.675;0.885;423.520;11.647;4.945;4.178;
07.05.2023 10:10:51;4.000;51.474;102.288;427.682;0.075;11.782;0.071;9.665;0.882;425.552;11.647;4.945;4.178;
07.05.2023 10:10:52;4.000;51.474;102.325;427.748;0.074;11.777;0.071;9.665;0.888;423.520;11.597;4.945;4.178;
07.05.2023 10:10:53;4.000;51.471;102.334;427.889;0.074;11.740;0.070;9.619;0.890;423.520;11.597;4.945;4.178;
07.05.2023 10:10:54;4.000;51.480;102.268;427.951;0.075;11.750;0.071;9.622;0.886;423.520;11.647;4.935;4.178;
07.05.2023 10:10:55;4.000;51.480;102.292;428.213;0.075;11.741;0.070;9.614;0.881;425.552;11.597;4.945;4.178;
07.05.2023 10:10:56;4.000;51.476;102.333;428.133;0.074;11.730;0.070;9.606;0.886;423.520;11.597;4.945;4.178;
