13.05.2023 14:12:29;4.000;51.486;101.533;426.132;0.074;6.912;0.047;1.863;0.856;419.456;6.786;4.914;4.189;
13.05.2023 14:12:30;5.000;51.484;101.470;426.494;0.074;6.925;0.047;1.880;0.855;419.456;6.786;4.914;4.189;
13.05.2023 14:12:31;5.000;51.487;101.589;424.603;0.073;6.915;0.047;1.877;0.856;423.520;6.786;4.914;4.189;
13.05.2023 14:12:32;5.000;51.486;101.528;426.675;0.073;6.920;0.047;1.878;0.864;419.456;6.786;4.914;4.189;
13.05.2023 14:12:33;5.000;51.490;101.607;424.654;0.074;6.925;0.047;1.899;0.845;421.488;6.786;4.924;4.189;
13.05.2023 14:12:34;5.000;51.490;101.449;426.270;0.074;6.941;0.047;1.909;0.865;423.520;6.836;4.924;4.189;
13.05.2023 14:12:35;5.000;51.489;101.588;428.898;0.074;6.980;0.048;2.008;0.842;423.520;6.938;4.914;4.189;
13.05.2023 14:12:36;5.000;51.490;101.460;427.545;0.074;7.062;0.048;2.153;0.863;421.488;6.938;4.914;4.189;
13.05.2023 14:12:37;5.000;51.486;101.560;426.843;0.074;7.112;0.048;2.265;0.842;421.488;7.039;4.924;4.189;
13.05.2023 14:12:38;5.000;51.489;101.516;425.814;0.074;7.151;0.048;2.336;0.857;419.456;7.039;4.924;4.189;
13.05.2023 14:12:39;5.000;51.487;101.517;424.825;0.073;7.188;0.049;2.410;0.848;419.456;7.039;4.903;4.189;
13.05.2023 14:12:40;5.000;51.486;101.568;424.532;0.074;7.206;0.049;2.450;0.853;419.456;7.090;4.914;4.189;
13.05.2023 14:12:41;5.000;51.486;101.468;426.207;0.074;7.250;0.049;2.522;0.858;421.488;7.140;4.914;4.189;
13.05.2023 14:12:42;5.000;51.490;101.610;424.643;0.073;7.261;0.049;2.563;0.848;421.488;7.140;4.914;4.189;
13.05.2023 14:12:43;5.000;51.487;101.455;425.462;0.073;7.286;0.049;2.591;0.864;417.424;7.140;4.914;4.189;
13.05.2023 14:12:44;5.000;51.487;101.611;423.499;0.073;7.291;0.049;2.622;0.845;419.456;7.191;4.924;4.189;
13.05.2023 14:12:45;5.000;51.487;101.455;424.650;0.073;7.313;0.049;2.643;0.865;417.424;7.191;4.903;4.189;
13.05.2023 14:12:46;5.000;51.489;101.583;423.744;0.073;7.319;0.049;2.672;0.842;419.456;7.191;4.903;4.189;
13.05.2023 14:12:47;5.000;51.492;101.475;424.847;0.073;7.331;0.049;2.681;0.863;417.424;7.191;4.914;4.189;
13.05.2023 14:12:48;5.000;51.487;101.534;423.994;0.073;7.347;0.049;2.719;0.845;419.456;7.191;4.914;4.189;
13.05.2023 14:12:49;5.000;51.489;101.543;422.804;0.073;7.345;0.049;2.716;0.855;417.424;7.191;4.914;4.189;
13.05.2023 14:12:50;5.000;51.486;101.484;422.135;0.073;7.356;0.049;2.730;0.854;417.424;7.242;4.903;4.189;
13.05.2023 14:12:51;5.000;51.487;101.601;422.661;0.073;7.354;0.049;2.741;0.849;419.456;7.242;4.924;4.189;
13.05.2023 14:12:52;5.000;51.487;101.454;425.110;0.074;7.372;0.049;2.756;0.862;417.424;7.242;4.924;4.189;
13.05.2023 14:12:53;5.000;51.489;101.614;423.829;0.074;7.363;0.050;2.761;0.846;421.488;7.242;4.914;4.189;
13.05.2023 14:12:54;5.000;51.489;101.445;426.045;0.074;7.379;0.049;2.767;0.865;419.456;7.191;4.924;4.189;
13.05.2023 14:12:55;5.000;51.487;101.594;424.636;0.073;7.365;0.049;2.761;0.841;423.520;7.292;4.914;4.189;
13.05.2023 14:12:56;5.000;51.489;101.464;427.348;0.074;7.383;0.049;2.778;0.862;417.424;7.191;4.914;4.189;
13.05.2023 14:12:57;5.000;51.489;101.550;424.564;0.074;7.368;0.050;2.761;0.842;417.424;7.242;4.914;4.189;
13.05.2023 14:12:58;5.000;51.490;101.518;421.527;0.073;7.377;0.049;2.773;0.857;415.392;7.242;4.914;4.189;
13.05.2023 14:12:59;5.000;51.487;101.504;420.733;0.073;7.385;0.049;2.787;0.852;417.424;7.242;4.914;4.189;
13.05.2023 14:13:00;5.000;51.490;101.581;421.081;0.073;7.370;0.050;2.770;0.852;417.424;7.242;4.914;4.189;
13.05.2023 14:13:01;5.000;51.486;101.453;422.047;0.073;7.382;0.049;2.774;0.859;415.392;7.242;4.914;4.189;
13.05.2023 14:13:02;5.000;51.487;101.616;420.386;0.073;7.367;0.050;2.768;0.847;415.392;7.242;4.914;4.189;
13.05.2023 14:13:03;5.000;51.489;101.448;421.337;0.073;7.389;0.049;2.788;0.865;415.392;7.242;4.924;4.189;
13.05.2023 14:13:04;5.000;51.492;101.603;420.628;0.073;7.362;0.049;2.756;0.843;417.424;7.242;4.935;4.189;
13.05.2023 14:13:05;5.000;51.490;101.456;421.194;0.073;7.380;0.049;2.770;0.864;415.392;7.242;4.914;4.189;
13.05.2023 14:13:06;5.000;51.487;101.566;420.575;0.073;7.373;0.049;2.774;0.842;417.424;7.242;4.914;4.189;
13.05.2023 14:13:07;5.000;51.490;101.490;421.261;0.073;7.377;0.049;2.770;0.858;413.360;7.242;4.914;4.189;
13.05.2023 14:13:08;5.000;51.490;101.532;420.702;0.073;7.369;0.049;2.760;0.847;415.392;7.242;4.914;4.189;
13.05.2023 14:13:09;5.000;51.489;101.552;419.969;0.073;7.363;0.049;2.752;0.854;417.424;7.242;4.903;4.201;
13.05.2023 14:13:10;5.000;51.490;101.479;421.304;0.073;7.376;0.050;2.766;0.856;417.424;7.242;4.914;4.189;
13.05.2023 14:13:11;5.000;51.487;101.606;420.918;0.073;7.354;0.049;2.742;0.849;415.392;7.242;4.903;4.189;
13.05.2023 14:13:12;5.000;51.489;101.450;421.499;0.073;7.374;0.049;2.758;0.864;415.392;7.191;4.914;4.189;
13.05.2023 14:13:13;5.000;51.486;101.609;420.729;0.073;7.349;0.049;2.733;0.844;417.424;7.242;4.935;4.178;
13.05.2023 14:13:14;5.000;51.490;101.451;421.630;0.073;7.362;0.049;2.737;0.865;415.392;7.191;4.924;4.189;
13.05.2023 14:13:15;5.000;51.490;101.586;420.271;0.073;7.349;0.049;2.731;0.843;417.424;7.242;4.914;4.189;
13.05.2023 14:13:16;5.000;51.489;101.452;421.565;0.073;7.361;0.049;2.734;0.861;415.392;7.191;4.924;4.189;
13.05.2023 14:13:17;5.000;51.486;101.569;420.881;0.073;7.352;0.049;2.732;0.843;415.392;7.242;4.924;4.189;
13.05.2023 14:13:18;5.000;51.490;101.509;420.957;0.073;7.349;0.049;2.719;0.858;415.392;7.242;4.914;4.189;
13.05.2023 14:13:19;5.000;51.486;101.515;421.194;0.073;7.360;0.049;2.742;0.849;417.424;7.191;4.914;4.189;
13.05.2023 14:13:20;5.000;51.489;101.574;420.527;0.073;7.341;0.049;2.712;0.852;417.424;7.191;4.914;4.189;
13.05.2023 14:13:21;5.000;51.487;101.469;421.864;0.073;7.360;0.049;2.734;0.855;417.424;7.191;4.924;4.189;
13.05.2023 14:13:22;5.000;51.486;101.598;421.072;0.073;7.338;0.049;2.711;0.848;415.392;7.191;4.924;4.189;
13.05.2023 14:13:23;5.000;51.486;101.455;421.405;0.073;7.354;0.049;2.721;0.864;415.392;7.191;4.924;4.189;
13.05.2023 14:13:24;5.000;51.486;101.613;420.507;0.073;7.336;0.049;2.708;0.844;417.424;7.242;4.924;4.189;
13.05.2023 14:13:25;5.000;51.486;101.451;422.810;0.073;7.351;0.049;2.715;0.865;415.392;7.191;4.924;4.178;
13.05.2023 14:13:26;5.000;51.486;101.582;420.784;0.073;7.341;0.049;2.714;0.843;417.424;7.191;4.924;4.189;
13.05.2023 14:13:27;5.000;51.489;101.461;421.820;0.073;7.341;0.049;2.698;0.861;415.392;7.191;4.935;4.189;
13.05.2023 14:13:28;5.000;51.489;101.555;421.249;0.073;7.342;0.049;2.712;0.842;419.456;7.191;4.935;4.189;
13.05.2023 14:13:29;5.000;51.487;101.515;421.363;0.073;7.337;0.049;2.697;0.857;417.424;7.191;4.914;4.189;
13.05.2023 14:13:30;5.000;51.487;101.509;422.475;0.073;7.340;0.049;2.702;0.848;417.424;7.191;4.935;4.189;
13.05.2023 14:13:31;5.000;51.486;101.571;421.385;0.073;7.327;0.049;2.686;0.853;417.424;7.191;4.914;4.189;
13.05.2023 14:13:32;5.000;51.490;101.466;422.306;0.073;7.342;0.049;2.699;0.856;417.424;7.191;4.914;4.189;
13.05.2023 14:13:33;5.000;51.487;101.607;420.899;0.073;7.326;0.049;2.688;0.850;415.392;7.191;4.914;4.189;
13.05.2023 14:13:34;5.000;51.486;101.446;421.491;0.073;7.336;0.049;2.686;0.863;417.424;7.191;4.914;4.189;
13.05.2023 14:13:35;5.000;51.494;101.603;422.496;0.073;7.326;0.049;2.687;0.845;417.424;7.191;4.914;4.189;
13.05.2023 14:13:36;5.000;51.489;101.443;422.252;0.073;7.343;0.049;2.699;0.865;417.424;7.191;4.914;4.189;
13.05.2023 14:13:37;5.000;51.489;101.591;421.898;0.073;7.325;0.049;2.684;0.843;417.424;7.191;4.914;4.189;
13.05.2023 14:13:38;5.000;51.490;101.451;422.238;0.073;7.336;0.049;2.685;0.863;417.424;7.140;4.924;4.189;
13.05.2023 14:13:39;5.000;51.487;101.563;422.237;0.073;7.326;0.049;2.682;0.841;417.424;7.191;4.914;4.189;
13.05.2023 14:13:40;5.000;51.490;101.498;421.101;0.073;7.336;0.049;2.693;0.859;417.424;7.191;4.924;4.189;
13.05.2023 14:13:41;5.000;51.489;101.530;421.530;0.073;7.321;0.049;2.667;0.847;417.424;7.191;4.924;4.189;
13.05.2023 14:13:42;5.000;51.487;101.549;422.010;0.073;7.327;0.049;2.683;0.853;417.424;7.191;4.924;4.189;
13.05.2023 14:13:43;5.000;51.486;101.473;421.878;0.073;7.335;0.049;2.688;0.854;417.424;7.191;4.924;4.189;
13.05.2023 14:13:44;5.000;51.487;101.602;421.031;0.073;7.321;0.049;2.679;0.847;417.424;7.191;4.924;4.189;
13.05.2023 14:13:45;5.000;51.486;101.462;422.608;0.073;7.332;0.049;2.680;0.863;415.392;7.191;4.924;4.189;
13.05.2023 14:13:46;5.000;51.490;101.612;421.111;0.073;7.319;0.049;2.675;0.847;417.424;7.242;4.935;4.189;
13.05.2023 14:13:47;5.000;51.487;101.441;423.050;0.073;7.341;0.049;2.695;0.865;415.392;7.140;4.935;4.178;
13.05.2023 14:13:48;5.000;51.484;101.587;421.929;0.073;7.321;0.049;2.676;0.844;419.456;7.191;4.914;4.189;
13.05.2023 14:13:49;5.000;51.484;101.452;422.616;0.073;7.328;0.049;2.671;0.863;417.424;7.140;4.914;4.189;
13.05.2023 14:13:50;5.000;51.487;101.562;422.397;0.073;7.323;0.049;2.677;0.842;419.456;7.191;4.914;4.189;
13.05.2023 14:13:51;5.000;51.486;101.500;423.160;0.073;7.328;0.049;2.678;0.858;417.424;7.191;4.924;4.189;
13.05.2023 14:13:52;5.000;51.489;101.525;423.120;0.073;7.329;0.049;2.682;0.846;417.424;7.191;4.914;4.189;
13.05.2023 14:13:53;5.000;51.484;101.553;422.524;0.073;7.330;0.049;2.689;0.856;417.424;7.191;4.924;4.189;
13.05.2023 14:13:54;5.000;51.486;101.476;423.415;0.073;7.334;0.049;2.686;0.854;417.424;7.191;4.924;4.178;
13.05.2023 14:13:55;5.000;51.486;101.602;422.581;0.073;7.323;0.049;2.683;0.848;417.424;7.191;4.914;4.189;
13.05.2023 14:13:56;5.000;51.482;101.461;422.677;0.073;7.342;0.049;2.698;0.861;417.424;7.191;4.914;4.189;
13.05.2023 14:13:57;5.000;51.486;101.618;422.204;0.073;7.324;0.049;2.686;0.846;419.456;7.191;4.914;4.189;
13.05.2023 14:13:58;5.000;51.486;101.450;423.126;0.073;7.341;0.049;2.696;0.865;415.392;7.191;4.924;4.189;
13.05.2023 14:13:59;5.000;51.487;101.598;421.999;0.073;7.331;0.049;2.698;0.842;417.424;7.191;4.935;4.189;
13.05.2023 14:14:00;5.000;51.487;101.460;422.696;0.073;7.338;0.049;2.692;0.864;415.392;7.191;4.924;4.189;
13.05.2023 14:14:01;5.000;51.490;101.555;422.246;0.073;7.332;0.049;2.693;0.844;419.456;7.191;4.924;4.189;
13.05.2023 14:14:02;5.000;51.490;101.486;423.236;0.073;7.333;0.049;2.685;0.859;415.392;7.191;4.914;4.189;
13.05.2023 14:14:03;5.000;51.482;101.531;422.954;0.073;7.332;0.049;2.690;0.846;417.424;7.191;4.935;4.189;
13.05.2023 14:14:04;5.000;51.490;101.549;422.333;0.073;7.322;0.049;2.673;0.856;417.424;7.191;4.924;4.189;
13.05.2023 14:14:05;5.000;51.486;101.472;423.844;0.073;7.340;0.049;2.696;0.854;419.456;7.191;4.935;4.189;
13.05.2023 14:14:06;5.000;51.487;101.599;423.021;0.073;7.329;0.049;2.693;0.850;417.424;7.191;4.924;4.189;
13.05.2023 14:14:07;5.000;51.490;101.447;423.356;0.073;7.341;0.049;2.696;0.863;419.456;7.191;4.914;4.189;
13.05.2023 14:14:08;5.000;51.487;101.614;423.331;0.073;7.320;0.049;2.678;0.846;417.424;7.191;4.935;4.189;
13.05.2023 14:14:09;5.000;51.487;101.449;423.639;0.073;7.345;0.049;2.704;0.865;417.424;7.191;4.924;4.189;
13.05.2023 14:14:10;5.000;51.487;101.595;422.682;0.073;7.333;0.049;2.701;0.842;419.456;7.242;4.924;4.189;
13.05.2023 14:14:11;5.000;51.484;101.463;424.105;0.073;7.344;0.049;2.704;0.862;415.392;7.191;4.924;4.189;
13.05.2023 14:14:12;5.000;51.487;101.562;422.170;0.073;7.346;0.049;2.721;0.842;419.456;7.242;4.935;4.189;
13.05.2023 14:14:13;5.000;51.487;101.503;423.859;0.073;7.334;0.049;2.690;0.857;417.424;7.191;4.914;4.189;
13.05.2023 14:14:14;5.000;51.486;101.533;423.283;0.073;7.343;0.049;2.711;0.847;417.424;7.191;4.914;4.189;
13.05.2023 14:14:15;5.000;51.490;101.545;423.580;0.073;7.337;0.049;2.702;0.853;417.424;7.191;4.935;4.189;
13.05.2023 14:14:16;5.000;51.489;101.488;423.109;0.073;7.356;0.049;2.729;0.851;417.424;7.191;4.914;4.189;
13.05.2023 14:14:17;5.000;51.489;101.581;423.269;0.073;7.341;0.049;2.714;0.852;419.456;7.191;4.924;4.189;
13.05.2023 14:14:18;5.000;51.487;101.457;424.454;0.073;7.359;0.049;2.731;0.859;417.424;7.191;4.914;4.189;
13.05.2023 14:14:19;5.000;51.486;101.616;422.657;0.073;7.340;0.049;2.716;0.848;419.456;7.191;4.924;4.189;
13.05.2023 14:14:20;5.000;51.486;101.440;423.959;0.073;7.357;0.049;2.724;0.865;417.424;7.191;4.935;4.178;
13.05.2023 14:14:21;5.000;51.489;101.600;422.840;0.073;7.347;0.049;2.728;0.844;419.456;7.242;4.924;4.189;
13.05.2023 14:14:22;5.000;51.486;101.447;423.908;0.073;7.360;0.049;2.732;0.864;419.456;7.191;4.924;4.189;
13.05.2023 14:14:23;5.000;51.486;101.582;423.296;0.073;7.349;0.049;2.729;0.842;419.456;7.242;4.914;4.189;
13.05.2023 14:14:24;5.000;51.484;101.464;424.152;0.073;7.359;0.049;2.733;0.862;417.424;7.191;4.924;4.189;
13.05.2023 14:14:25;5.000;51.489;101.541;422.993;0.073;7.352;0.049;2.730;0.843;419.456;7.191;4.935;4.189;
13.05.2023 14:14:26;5.000;51.484;101.505;424.119;0.073;7.360;0.049;2.740;0.856;419.456;7.191;4.914;4.189;
13.05.2023 14:14:27;5.000;51.486;101.515;424.139;0.073;7.365;0.049;2.752;0.848;417.424;7.242;4.924;4.189;
13.05.2023 14:14:28;5.000;51.487;101.567;423.103;0.073;7.358;0.049;2.744;0.852;419.456;7.191;4.914;4.189;
13.05.2023 14:14:29;5.000;51.490;101.468;424.555;0.073;7.365;0.049;2.744;0.856;419.456;7.242;4.924;4.189;
13.05.2023 14:14:30;5.000;51.484;101.604;423.619;0.073;7.358;0.049;2.750;0.849;419.456;7.242;4.914;4.189;
13.05.2023 14:14:31;5.000;51.490;101.449;424.931;0.073;7.381;0.049;2.773;0.863;417.424;7.242;4.914;4.189;
13.05.2023 14:14:32;5.000;51.487;101.607;422.977;0.073;7.365;0.049;2.763;0.846;419.456;7.242;4.935;4.178;
13.05.2023 14:14:33;5.000;51.490;101.442;424.800;0.073;7.383;0.049;2.775;0.864;419.456;7.242;4.924;4.189;
13.05.2023 14:14:34;5.000;51.487;101.590;424.220;0.073;7.365;0.049;2.761;0.843;419.456;7.292;4.914;4.189;
13.05.2023 14:14:35;5.000;51.494;101.445;424.243;0.073;7.392;0.049;2.792;0.863;417.424;7.191;4.924;4.189;
13.05.2023 14:14:36;5.000;51.490;101.570;423.771;0.073;7.364;0.049;2.756;0.842;419.456;7.242;4.924;4.189;
13.05.2023 14:14:37;5.000;51.487;101.482;424.285;0.073;7.385;0.049;2.783;0.860;417.424;7.242;4.924;4.189;
13.05.2023 14:14:38;5.000;51.490;101.533;424.383;0.073;7.390;0.050;2.801;0.844;417.424;7.242;4.935;4.189;
13.05.2023 14:14:39;5.000;51.489;101.537;423.684;0.073;7.383;0.050;2.789;0.857;417.424;7.292;4.914;4.189;
13.05.2023 14:14:40;5.000;51.490;101.485;424.951;0.074;7.397;0.050;2.808;0.851;417.424;7.242;4.935;4.178;
13.05.2023 14:14:41;5.000;51.486;101.581;423.705;0.074;7.394;0.050;2.814;0.850;419.456;7.242;4.924;4.178;
13.05.2023 14:14:42;5.000;51.482;101.462;424.719;0.073;7.397;0.050;2.804;0.859;419.456;7.292;4.935;4.189;
13.05.2023 14:14:43;5.000;51.486;101.609;423.115;0.073;7.393;0.050;2.817;0.847;421.488;7.242;4.935;4.189;
13.05.2023 14:14:44;5.000;51.486;101.445;425.502;0.073;7.405;0.050;2.817;0.864;417.424;7.242;4.924;4.178;
13.05.2023 14:14:45;5.000;51.486;101.607;423.830;0.074;7.391;0.050;2.812;0.844;419.456;7.292;4.924;4.189;
13.05.2023 14:14:46;5.000;51.489;101.448;424.563;0.073;7.417;0.050;2.840;0.865;419.456;7.242;4.924;4.189;
13.05.2023 14:14:47;5.000;51.487;101.582;423.293;0.073;7.403;0.050;2.832;0.842;421.488;7.292;4.935;4.178;
13.05.2023 14:14:48;5.000;51.489;101.457;425.008;0.074;7.421;0.050;2.849;0.863;417.424;7.242;4.935;4.178;
13.05.2023 14:14:49;5.000;51.484;101.552;423.744;0.073;7.408;0.050;2.838;0.843;419.456;7.292;4.935;4.178;
13.05.2023 14:14:50;5.000;51.486;101.506;424.639;0.073;7.414;0.050;2.842;0.858;419.456;7.242;4.935;4.178;
13.05.2023 14:14:51;5.000;51.482;101.520;424.942;0.073;7.415;0.050;2.847;0.847;421.488;7.292;4.935;4.178;
13.05.2023 14:14:52;5.000;51.487;101.553;424.900;0.073;7.416;0.050;2.853;0.854;417.424;7.242;4.935;4.178;
13.05.2023 14:14:53;5.000;51.486;101.465;424.847;0.074;7.430;0.050;2.867;0.855;419.456;7.292;4.935;4.178;
13.05.2023 14:14:54;5.000;51.490;101.603;423.312;0.073;7.416;0.050;2.859;0.850;419.456;7.292;4.935;4.178;
13.05.2023 14:14:55;5.000;51.484;101.436;424.944;0.073;7.436;0.050;2.875;0.863;417.424;7.292;4.935;4.178;
13.05.2023 14:14:56;5.000;51.492;101.611;424.420;0.074;7.424;0.050;2.875;0.846;419.456;7.292;4.935;4.178;
13.05.2023 14:14:57;5.000;51.490;101.447;425.518;0.074;7.444;0.050;2.891;0.865;419.456;7.292;4.935;4.178;
13.05.2023 14:14:58;5.000;51.486;101.594;424.153;0.073;7.425;0.050;2.876;0.843;419.456;7.292;4.935;4.178;
13.05.2023 14:14:59;5.000;51.487;101.446;425.185;0.073;7.449;0.050;2.900;0.863;419.456;7.292;4.935;4.178;
13.05.2023 14:15:00;5.000;51.492;101.571;424.841;0.073;7.436;0.050;2.893;0.842;421.488;7.292;4.935;4.178;
13.05.2023 14:15:01;5.000;51.489;101.477;425.301;0.073;7.444;0.050;2.896;0.860;419.456;7.292;4.935;4.178;
13.05.2023 14:15:02;5.000;51.489;101.540;425.080;0.073;7.455;0.050;2.925;0.843;421.488;7.292;4.935;4.178;
13.05.2023 14:15:03;5.000;51.489;101.528;424.648;0.073;7.449;0.050;2.912;0.857;417.424;7.292;4.935;4.178;
13.05.2023 14:15:04;5.000;51.487;101.494;425.427;0.074;7.461;0.050;2.931;0.850;419.456;7.343;4.935;4.178;
13.05.2023 14:15:05;5.000;51.487;101.578;424.452;0.073;7.460;0.050;2.940;0.852;419.456;7.292;4.935;4.178;
13.05.2023 14:15:06;5.000;51.490;101.460;425.255;0.073;7.465;0.050;2.933;0.858;421.488;7.292;4.935;4.178;
13.05.2023 14:15:07;5.000;51.490;101.604;424.514;0.073;7.449;0.050;2.923;0.847;419.456;7.343;4.935;4.178;
13.05.2023 14:15:08;5.000;51.490;101.455;425.502;0.074;7.478;0.050;2.957;0.864;417.424;7.292;4.935;4.178;
13.05.2023 14:15:09;5.000;51.487;101.602;424.305;0.074;7.465;0.050;2.952;0.843;421.488;7.343;4.935;4.178;
13.05.2023 14:15:10;5.000;51.484;101.455;425.510;0.073;7.477;0.050;2.956;0.865;419.456;7.343;4.935;4.178;
13.05.2023 14:15:11;5.000;51.489;101.584;424.746;0.074;7.476;0.050;2.970;0.843;421.488;7.343;4.935;4.178;
13.05.2023 14:15:12;5.000;51.487;101.445;426.120;0.074;7.486;0.050;2.970;0.862;419.456;7.343;4.935;4.178;
13.05.2023 14:15:13;5.000;51.490;101.567;424.895;0.073;7.486;0.050;2.988;0.842;421.488;7.393;4.935;4.178;
13.05.2023 14:15:14;5.000;51.490;101.479;425.501;0.074;7.490;0.050;2.982;0.860;419.456;7.343;4.935;4.178;
13.05.2023 14:15:15;5.000;51.489;101.543;425.618;0.074;7.497;0.050;3.004;0.844;419.456;7.343;4.935;4.178;
13.05.2023 14:15:16;5.000;51.484;101.520;424.778;0.074;7.497;0.050;3.002;0.856;419.456;7.343;4.935;4.178;
13.05.2023 14:15:17;5.000;51.489;101.501;425.722;0.074;7.509;0.050;3.021;0.847;421.488;7.343;4.935;4.178;
13.05.2023 14:15:18;5.000;51.486;101.574;425.250;0.074;7.498;0.050;3.011;0.853;421.488;7.343;4.935;4.178;
13.05.2023 14:15:19;5.000;51.490;101.463;425.179;0.073;7.519;0.050;3.036;0.855;419.456;7.343;4.935;4.178;
13.05.2023 14:15:20;5.000;51.486;101.603;424.866;0.074;7.505;0.050;3.027;0.848;421.488;7.393;4.935;4.178;
13.05.2023 14:15:21;5.000;51.484;101.447;425.677;0.074;7.527;0.050;3.048;0.861;419.456;7.393;4.935;4.178;
13.05.2023 14:15:22;5.000;51.486;101.610;424.672;0.073;7.519;0.050;3.055;0.846;421.488;7.393;4.935;4.178;
13.05.2023 14:15:23;5.000;51.490;101.438;426.971;0.074;7.539;0.050;3.070;0.864;417.424;7.343;4.935;4.178;
13.05.2023 14:15:24;5.000;51.489;101.603;424.943;0.074;7.512;0.050;3.041;0.844;421.488;7.444;4.935;4.178;
13.05.2023 14:15:25;5.000;51.489;101.442;426.519;0.074;7.538;0.050;3.068;0.864;419.456;7.343;4.935;4.178;
13.05.2023 14:15:26;5.000;51.489;101.573;425.185;0.074;7.531;0.050;3.072;0.840;423.520;7.444;4.935;4.178;
13.05.2023 14:15:27;5.000;51.489;101.464;426.876;0.074;7.547;0.050;3.088;0.862;417.424;7.393;4.935;4.178;
13.05.2023 14:15:28;5.000;51.486;101.556;424.746;0.074;7.544;0.050;3.096;0.842;421.488;7.393;4.935;4.178;
13.05.2023 14:15:29;5.000;51.487;101.492;426.130;0.074;7.545;0.050;3.088;0.858;419.456;7.393;4.935;4.178;
13.05.2023 14:15:30;6.000;51.487;101.524;426.325;0.074;7.563;0.050;3.126;0.846;421.488;7.393;4.935;4.178;
13.05.2023 14:15:31;6.000;51.486;101.549;425.287;0.073;7.556;0.050;3.116;0.859;421.488;7.393;4.935;4.178;
13.05.2023 14:15:32;6.000;51.487;101.480;426.271;0.073;7.552;0.050;3.100;0.851;421.488;7.444;4.935;4.178;
13.05.2023 14:15:33;6.000;51.489;101.511;425.406;0.074;7.566;0.050;3.130;0.849;421.488;7.444;4.935;4.178;
13.05.2023 14:15:34;6.000;51.490;101.371;428.249;0.074;7.591;0.051;3.157;0.855;427.584;7.495;4.935;4.178;
13.05.2023 14:15:35;6.000;51.489;101.537;432.955;0.075;7.613;0.051;3.222;0.845;429.616;7.495;4.935;4.178;
13.05.2023 14:15:36;6.000;51.486;101.367;435.458;0.075;7.633;0.051;3.235;0.861;429.616;7.444;4.935;4.178;
13.05.2023 14:15:37;6.000;51.489;101.537;436.625;0.075;7.598;0.051;3.193;0.844;435.712;7.444;4.935;4.178;
13.05.2023 14:15:38;6.000;51.487;101.366;439.511;0.075;7.570;0.050;3.117;0.863;431.648;7.343;4.935;4.178;
13.05.2023 14:15:39;6.000;51.490;101.522;437.728;0.075;7.512;0.050;3.030;0.843;431.648;7.343;4.935;4.178;
13.05.2023 14:15:40;6.000;51.486;101.368;438.070;0.075;7.481;0.050;2.951;0.861;433.680;7.292;4.935;4.178;
13.05.2023 14:15:41;6.000;51.486;101.504;440.349;0.075;7.437;0.050;2.886;0.839;439.776;7.292;4.935;4.178;
13.05.2023 14:15:42;6.000;51.489;101.393;442.434;0.075;7.401;0.049;2.802;0.859;435.712;7.191;4.935;4.178;
13.05.2023 14:15:43;6.000;51.486;101.485;440.813;0.075;7.361;0.049;2.740;0.839;431.648;7.191;4.935;4.178;
13.05.2023 14:15:44;6.000;51.484;101.423;436.470;0.075;7.338;0.049;2.685;0.858;427.584;7.140;4.935;4.178;
13.05.2023 14:15:45;6.000;51.489;101.454;434.966;0.075;7.300;0.049;2.617;0.844;431.648;7.140;4.935;4.178;
13.05.2023 14:15:46;6.000;51.486;101.474;436.076;0.075;7.269;0.049;2.561;0.853;431.648;7.090;4.935;4.178;
13.05.2023 14:15:47;6.000;51.487;101.408;437.171;0.075;7.247;0.049;2.508;0.851;431.648;7.090;4.935;4.178;
13.05.2023 14:15:48;6.000;51.489;101.511;435.140;0.075;7.217;0.049;2.465;0.849;431.648;7.090;4.935;4.178;
13.05.2023 14:15:49;6.000;51.492;101.374;436.816;0.075;7.203;0.048;2.419;0.859;429.616;7.039;4.935;4.178;
13.05.2023 14:15:50;6.000;51.487;101.532;433.168;0.074;7.161;0.048;2.358;0.845;429.616;6.988;4.935;4.178;
13.05.2023 14:15:51;6.000;51.490;101.376;436.015;0.075;7.152;0.048;2.319;0.862;431.648;6.988;4.935;4.178;
13.05.2023 14:15:52;6.000;51.484;101.538;437.305;0.075;7.123;0.048;2.284;0.842;435.712;6.988;4.935;4.178;
13.05.2023 14:15:53;6.000;51.489;101.373;440.201;0.075;7.126;0.048;2.268;0.862;433.680;6.938;4.935;4.178;
13.05.2023 14:15:54;6.000;51.487;101.496;439.728;0.075;7.089;0.048;2.212;0.840;435.712;6.938;4.935;4.178;
13.05.2023 14:15:55;6.000;51.486;101.402;439.370;0.075;7.074;0.048;2.169;0.859;429.616;6.887;4.935;4.178;
13.05.2023 14:15:56;6.000;51.486;101.462;433.835;0.074;7.057;0.048;2.144;0.843;425.552;6.938;4.935;4.178;
13.05.2023 14:15:57;6.000;51.487;101.454;428.025;0.074;7.045;0.048;2.118;0.854;419.456;6.887;4.935;4.178;
13.05.2023 14:15:58;6.000;51.486;101.419;424.279;0.073;7.026;0.048;2.075;0.851;417.424;6.887;4.935;4.178;
13.05.2023 14:15:59;6.000;51.490;101.500;422.637;0.073;7.011;0.048;2.056;0.850;415.392;6.887;4.935;4.178;
13.05.2023 14:16:00;6.000;51.482;101.374;422.012;0.073;7.004;0.047;2.026;0.858;415.392;6.836;4.935;4.178;
