22.05.2023 13:20:10;7.000;51.487;100.862;423.448;0.073;9.815;0.061;6.769;0.849;419.456;9.672;4.935;4.166;
22.05.2023 13:20:11;7.000;51.487;100.846;422.890;0.073;9.816;0.061;6.768;0.854;417.424;9.672;4.935;4.166;
22.05.2023 13:20:12;7.000;51.487;100.828;423.391;0.073;9.813;0.061;6.762;0.858;417.424;9.672;4.935;4.166;
22.05.2023 13:20:13;7.000;51.482;100.843;423.182;0.073;9.818;0.061;6.770;0.863;417.424;9.672;4.935;4.166;
22.05.2023 13:20:14;7.000;51.487;100.863;423.332;0.073;9.823;0.061;6.781;0.868;417.424;9.672;4.935;4.166;
22.05.2023 13:20:15;7.000;51.486;100.888;423.195;0.073;9.810;0.061;6.766;0.872;419.456;9.672;4.935;4.166;
22.05.2023 13:20:16;7.000;51.487;100.895;424.048;0.073;9.809;0.061;6.766;0.875;417.424;9.622;4.935;4.166;
22.05.2023 13:20:17;7.000;51.486;100.875;422.991;0.073;9.810;0.061;6.764;0.877;417.424;9.672;4.935;4.166;
22.05.2023 13:20:18;7.000;51.480;100.848;423.597;0.073;9.810;0.061;6.760;0.872;417.424;9.672;4.935;4.166;
22.05.2023 13:20:19;7.000;51.486;100.837;424.206;0.073;9.812;0.061;6.761;0.868;417.424;9.622;4.935;4.166;
22.05.2023 13:20:20;7.000;51.487;100.837;423.518;0.073;9.814;0.061;6.764;0.863;417.424;9.672;4.935;4.166;
22.05.2023 13:20:21;7.000;51.486;100.854;423.767;0.073;9.818;0.061;6.772;0.856;419.456;9.672;4.935;4.166;
22.05.2023 13:20:22;7.000;51.487;100.887;424.044;0.073;9.808;0.061;6.763;0.850;419.456;9.672;4.935;4.166;
22.05.2023 13:20:23;7.000;51.489;100.890;423.213;0.073;9.808;0.061;6.763;0.847;419.456;9.672;4.935;4.166;
22.05.2023 13:20:24;7.000;51.487;100.875;424.684;0.073;9.811;0.061;6.765;0.848;419.456;9.672;4.935;4.166;
22.05.2023 13:20:25;7.000;51.486;100.852;423.122;0.073;9.801;0.061;6.748;0.851;419.456;9.672;4.935;4.166;
22.05.2023 13:20:26;7.000;51.482;100.833;423.480;0.073;9.812;0.061;6.761;0.855;419.456;9.672;4.935;4.166;
22.05.2023 13:20:27;7.000;51.484;100.839;423.713;0.073;9.812;0.061;6.761;0.860;419.456;9.622;4.935;4.166;
22.05.2023 13:20:28;7.000;51.484;100.859;423.718;0.073;9.806;0.061;6.756;0.865;419.456;9.622;4.935;4.166;
22.05.2023 13:20:29;7.000;51.489;100.883;423.987;0.073;9.800;0.061;6.750;0.872;419.456;9.622;4.935;4.166;
22.05.2023 13:20:30;7.000;51.486;100.886;423.568;0.073;9.799;0.061;6.749;0.875;419.456;9.622;4.935;4.166;
22.05.2023 13:20:31;7.000;51.484;100.870;424.301;0.073;9.809;0.061;6.762;0.876;419.456;9.622;4.935;4.166;
22.05.2023 13:20:32;7.000;51.484;100.851;424.371;0.073;9.807;0.061;6.756;0.874;417.424;9.622;4.935;4.166;
22.05.2023 13:20:33;7.000;51.482;100.830;424.369;0.073;9.805;0.061;6.750;0.868;419.456;9.672;4.935;4.166;
22.05.2023 13:20:34;7.000;51.489;100.842;424.505;0.073;9.816;0.061;6.768;0.863;417.424;9.672;4.935;4.166;
22.05.2023 13:20:35;7.000;51.486;100.860;423.973;0.073;9.806;0.061;6.755;0.857;419.456;9.672;4.935;4.166;
22.05.2023 13:20:36;7.000;51.486;100.875;424.083;0.073;9.795;0.061;6.742;0.852;419.456;9.672;4.935;4.166;
22.05.2023 13:20:37;7.000;51.484;100.893;423.948;0.073;9.806;0.061;6.761;0.848;419.456;9.622;4.935;4.166;
22.05.2023 13:20:38;7.000;51.482;100.880;423.671;0.073;9.807;0.061;6.761;0.846;419.456;9.672;4.935;4.166;
22.05.2023 13:20:39;7.000;51.487;100.865;424.238;0.073;9.797;0.061;6.744;0.849;419.456;9.622;4.935;4.166;
22.05.2023 13:20:40;7.000;51.482;100.838;424.052;0.073;9.802;0.061;6.746;0.855;419.456;9.672;4.935;4.166;
22.05.2023 13:20:41;7.000;51.484;100.829;424.441;0.073;9.802;0.061;6.746;0.860;419.456;9.672;4.935;4.166;
22.05.2023 13:20:42;7.000;51.487;100.848;424.509;0.073;9.812;0.061;6.763;0.864;419.456;9.622;4.935;4.166;
22.05.2023 13:20:43;7.000;51.487;100.873;424.190;0.073;9.801;0.061;6.750;0.870;419.456;9.672;4.935;4.166;
22.05.2023 13:20:44;7.000;51.484;100.887;425.298;0.073;9.807;0.061;6.762;0.874;417.424;9.622;4.935;4.166;
22.05.2023 13:20:45;7.000;51.487;100.882;423.946;0.073;9.805;0.061;6.758;0.876;419.456;9.622;4.935;4.166;
22.05.2023 13:20:46;7.000;51.487;100.864;424.690;0.073;9.809;0.061;6.762;0.874;419.456;9.622;4.935;4.166;
22.05.2023 13:20:47;7.000;51.484;100.839;425.088;0.073;9.800;0.061;6.744;0.871;419.456;9.622;4.935;4.166;
22.05.2023 13:20:48;7.000;51.486;100.831;424.904;0.073;9.805;0.061;6.751;0.865;419.456;9.672;4.935;4.166;
22.05.2023 13:20:49;7.000;51.484;100.845;425.499;0.073;9.808;0.061;6.757;0.858;419.456;9.672;4.935;4.166;
22.05.2023 13:20:50;7.000;51.490;100.874;424.282;0.073;9.805;0.061;6.757;0.853;417.424;9.622;4.935;4.166;
22.05.2023 13:20:51;7.000;51.489;100.885;424.880;0.073;9.814;0.061;6.772;0.848;419.456;9.622;4.935;4.166;
22.05.2023 13:20:52;7.000;51.480;100.883;424.955;0.073;9.799;0.061;6.749;0.845;419.456;9.672;4.935;4.166;
22.05.2023 13:20:53;7.000;51.486;100.871;424.470;0.073;9.809;0.061;6.762;0.849;419.456;9.672;4.935;4.166;
22.05.2023 13:20:54;7.000;51.486;100.841;425.441;0.073;9.806;0.061;6.753;0.853;421.488;9.672;4.935;4.166;
22.05.2023 13:20:55;7.000;51.486;100.831;426.030;0.073;9.813;0.061;6.763;0.858;419.456;9.672;4.935;4.166;
22.05.2023 13:20:56;7.000;51.484;100.847;424.934;0.073;9.811;0.061;6.761;0.863;419.456;9.672;4.935;4.166;
22.05.2023 13:20:57;7.000;51.490;100.868;425.508;0.073;9.809;0.061;6.761;0.868;419.456;9.622;4.935;4.166;
22.05.2023 13:20:58;7.000;51.484;100.888;424.742;0.073;9.808;0.061;6.763;0.872;419.456;9.622;4.935;4.166;
22.05.2023 13:20:59;7.000;51.486;100.885;425.214;0.073;9.812;0.061;6.769;0.876;419.456;9.672;4.935;4.166;
22.05.2023 13:21:00;7.000;51.489;100.870;424.882;0.073;9.814;0.061;6.770;0.875;419.456;9.622;4.935;4.166;
22.05.2023 13:21:01;7.000;51.486;100.847;425.434;0.073;9.807;0.061;6.755;0.872;419.456;9.672;4.935;4.166;
22.05.2023 13:21:02;7.000;51.487;100.829;425.996;0.073;9.819;0.061;6.771;0.866;419.456;9.622;4.935;4.166;
22.05.2023 13:21:03;7.000;51.486;100.844;425.430;0.073;9.818;0.061;6.772;0.860;419.456;9.622;4.935;4.166;
22.05.2023 13:21:04;7.000;51.489;100.862;425.320;0.073;9.822;0.061;6.780;0.855;419.456;9.622;4.935;4.166;
22.05.2023 13:21:05;7.000;51.487;100.881;425.079;0.073;9.819;0.061;6.779;0.850;419.456;9.672;4.935;4.166;
22.05.2023 13:21:06;7.000;51.487;100.884;425.609;0.073;9.818;0.061;6.778;0.847;419.456;9.672;4.935;4.166;
22.05.2023 13:21:07;7.000;51.487;100.870;425.562;0.073;9.814;0.061;6.769;0.848;419.456;9.672;4.935;4.166;
22.05.2023 13:21:08;7.000;51.486;100.849;425.300;0.073;9.822;0.061;6.778;0.851;419.456;9.672;4.935;4.166;
22.05.2023 13:21:09;7.000;51.484;100.835;425.637;0.073;9.828;0.061;6.785;0.857;421.488;9.672;4.935;4.166;
22.05.2023 13:21:10;7.000;51.482;100.842;426.173;0.073;9.822;0.061;6.777;0.861;419.456;9.672;4.935;4.166;
22.05.2023 13:21:11;7.000;51.480;100.857;426.185;0.073;9.826;0.061;6.786;0.867;419.456;9.672;4.935;4.166;
22.05.2023 13:21:12;7.000;51.482;100.882;426.381;0.073;9.808;0.061;6.761;0.873;419.456;9.672;4.935;4.166;
22.05.2023 13:21:13;7.000;51.486;100.882;425.823;0.073;9.825;0.061;6.787;0.876;419.456;9.672;4.935;4.166;
22.05.2023 13:21:14;7.000;51.487;100.869;425.770;0.073;9.829;0.061;6.792;0.874;421.488;9.672;4.935;4.166;
22.05.2023 13:21:15;7.000;51.482;100.844;426.761;0.073;9.823;0.061;6.778;0.871;419.456;9.672;4.935;4.166;
22.05.2023 13:21:16;7.000;51.482;100.830;425.715;0.073;9.824;0.061;6.779;0.864;421.488;9.672;4.935;4.166;
22.05.2023 13:21:17;7.000;51.489;100.849;426.887;0.073;9.835;0.061;6.797;0.859;419.456;9.672;4.935;4.166;
22.05.2023 13:21:18;7.000;51.487;100.870;425.476;0.073;9.837;0.061;6.803;0.852;419.456;9.672;4.935;4.166;
22.05.2023 13:21:19;7.000;51.487;100.893;425.443;0.073;9.820;0.061;6.781;0.847;421.488;9.672;4.935;4.166;
22.05.2023 13:21:20;7.000;51.486;100.876;425.769;0.073;9.832;0.061;6.797;0.848;421.488;9.672;4.935;4.166;
22.05.2023 13:21:21;7.000;51.486;100.854;426.372;0.073;9.830;0.061;6.791;0.849;421.488;9.672;4.935;4.166;
22.05.2023 13:21:22;7.000;51.489;100.835;426.089;0.073;9.840;0.061;6.802;0.855;419.456;9.672;4.935;4.166;
22.05.2023 13:21:23;7.000;51.484;100.834;426.120;0.073;9.835;0.061;6.796;0.860;421.488;9.672;4.935;4.166;
22.05.2023 13:21:24;7.000;51.484;100.848;426.321;0.073;9.836;0.061;6.798;0.865;421.488;9.723;4.935;4.166;
22.05.2023 13:21:25;7.000;51.482;100.869;426.052;0.073;9.845;0.061;6.815;0.870;421.488;9.672;4.935;4.166;
22.05.2023 13:21:26;7.000;51.484;100.894;426.235;0.073;9.829;0.061;6.795;0.874;421.488;9.672;4.935;4.166;
22.05.2023 13:21:27;7.000;51.489;100.885;426.600;0.073;9.841;0.061;6.812;0.876;421.488;9.672;4.935;4.166;
22.05.2023 13:21:28;7.000;51.487;100.872;426.451;0.073;9.848;0.061;6.819;0.877;419.456;9.672;4.935;4.166;
22.05.2023 13:21:29;7.000;51.487;100.843;426.590;0.073;9.846;0.061;6.813;0.872;421.488;9.723;4.935;4.166;
22.05.2023 13:21:30;8.000;51.487;100.833;426.668;0.073;9.847;0.061;6.812;0.867;421.488;9.672;4.945;4.166;
22.05.2023 13:21:31;8.000;51.487;100.842;426.157;0.073;9.853;0.061;6.822;0.868;421.488;9.622;4.935;4.166;
22.05.2023 13:21:32;8.000;51.484;100.942;426.630;0.073;9.833;0.061;6.807;0.852;421.488;9.672;4.935;4.166;
22.05.2023 13:21:33;8.000;51.486;100.880;427.205;0.073;9.841;0.061;6.811;0.846;423.520;9.723;4.935;4.166;
22.05.2023 13:21:34;8.000;51.486;100.884;431.097;0.074;9.898;0.062;6.895;0.844;429.616;9.875;4.935;4.166;
22.05.2023 13:21:35;8.000;51.486;100.853;437.223;0.075;10.062;0.062;7.130;0.847;433.680;10.027;4.935;4.166;
22.05.2023 13:21:36;8.000;51.486;100.824;439.542;0.075;10.227;0.063;7.363;0.852;433.680;10.179;4.935;4.166;
22.05.2023 13:21:37;8.000;51.484;100.812;439.568;0.075;10.373;0.064;7.569;0.857;433.680;10.331;4.935;4.166;
22.05.2023 13:21:38;8.000;51.484;100.840;439.827;0.075;10.506;0.064;7.760;0.864;433.680;10.432;4.935;4.166;
22.05.2023 13:21:39;8.000;51.480;100.860;438.918;0.075;10.603;0.065;7.898;0.870;433.680;10.533;4.935;4.166;
22.05.2023 13:21:40;8.000;51.486;100.889;439.356;0.075;10.700;0.065;8.036;0.873;433.680;10.584;4.935;4.166;
22.05.2023 13:21:41;8.000;51.489;100.874;439.408;0.075;10.770;0.065;8.130;0.872;433.680;10.685;4.935;4.166;
22.05.2023 13:21:42;8.000;51.487;100.849;439.968;0.075;10.851;0.066;8.236;0.872;431.648;10.736;4.935;4.166;
22.05.2023 13:21:43;8.000;51.487;100.820;437.933;0.075;10.933;0.066;8.343;0.864;429.616;10.786;4.935;4.166;
22.05.2023 13:21:44;8.000;51.484;100.835;435.146;0.074;10.990;0.066;8.421;0.858;427.584;10.837;4.935;4.166;
22.05.2023 13:21:45;8.000;51.480;100.869;432.042;0.074;11.048;0.067;8.505;0.852;423.520;10.938;4.935;4.166;
22.05.2023 13:21:46;8.000;51.486;100.889;430.268;0.074;11.115;0.067;8.597;0.845;423.520;10.989;4.935;4.166;
22.05.2023 13:21:47;8.000;51.484;100.875;430.270;0.074;11.182;0.067;8.683;0.845;423.520;11.040;4.935;4.166;
22.05.2023 13:21:48;8.000;51.482;100.846;429.865;0.074;11.238;0.067;8.753;0.849;425.552;11.090;4.935;4.166;
22.05.2023 13:21:49;8.000;51.486;100.816;431.149;0.074;11.289;0.068;8.816;0.856;423.520;11.141;4.935;4.166;
22.05.2023 13:21:50;8.000;51.486;100.846;427.918;0.073;11.344;0.068;8.892;0.859;421.488;11.242;4.935;4.166;
22.05.2023 13:21:51;8.000;51.486;100.850;426.158;0.073;11.393;0.068;8.957;0.865;421.488;11.242;4.935;4.166;
22.05.2023 13:21:52;8.000;51.482;100.868;425.380;0.073;11.436;0.068;9.015;0.869;419.456;11.293;4.935;4.166;
22.05.2023 13:21:53;8.000;51.482;100.869;425.209;0.073;11.490;0.069;9.085;0.874;417.424;11.343;4.935;4.166;
22.05.2023 13:21:54;8.000;51.484;100.869;424.749;0.073;11.539;0.069;9.148;0.874;419.456;11.394;4.935;4.166;
22.05.2023 13:21:55;8.000;51.484;100.838;426.076;0.073;11.585;0.069;9.202;0.867;419.456;11.445;4.935;4.166;
22.05.2023 13:21:56;8.000;51.486;100.828;424.151;0.073;11.620;0.069;9.246;0.864;417.424;11.445;4.935;4.166;
22.05.2023 13:21:57;8.000;51.490;100.838;422.912;0.073;11.661;0.069;9.300;0.856;415.392;11.495;4.935;4.166;
22.05.2023 13:21:58;8.000;51.487;100.866;420.834;0.073;11.689;0.069;9.339;0.850;415.392;11.546;4.935;4.166;
22.05.2023 13:21:59;8.000;51.484;100.886;421.438;0.073;11.728;0.070;9.392;0.846;415.392;11.546;4.935;4.166;
22.05.2023 13:22:00;8.000;51.480;100.867;421.647;0.073;11.753;0.070;9.421;0.845;415.392;11.597;4.935;4.166;
22.05.2023 13:22:01;8.000;51.486;100.838;421.232;0.073;11.798;0.070;9.473;0.848;415.392;11.647;4.935;4.166;
22.05.2023 13:22:02;8.000;51.480;100.831;421.639;0.073;11.823;0.070;9.504;0.853;415.392;11.698;4.935;4.166;
22.05.2023 13:22:03;8.000;51.490;100.819;421.037;0.073;11.857;0.070;9.544;0.861;417.424;11.698;4.935;4.166;
22.05.2023 13:22:04;8.000;51.489;100.856;420.904;0.072;11.879;0.070;9.578;0.866;415.392;11.698;4.935;4.166;
22.05.2023 13:22:05;8.000;51.486;100.875;421.249;0.073;11.894;0.070;9.600;0.870;415.392;11.748;4.935;4.166;
22.05.2023 13:22:06;8.000;51.480;100.879;421.170;0.073;11.917;0.070;9.629;0.874;415.392;11.748;4.935;4.166;
22.05.2023 13:22:07;8.000;51.487;100.854;421.212;0.073;11.953;0.070;9.670;0.872;415.392;11.799;4.935;4.166;
22.05.2023 13:22:08;8.000;51.489;100.835;421.542;0.073;11.975;0.071;9.694;0.866;415.392;11.799;4.935;4.166;
22.05.2023 13:22:09;8.000;51.487;100.830;421.761;0.073;11.998;0.071;9.722;0.862;415.392;11.850;4.945;4.166;
22.05.2023 13:22:10;8.000;51.486;100.845;420.777;0.073;12.029;0.071;9.763;0.856;415.392;11.850;4.935;4.166;
22.05.2023 13:22:11;8.000;51.486;100.870;421.063;0.073;12.031;0.071;9.770;0.849;415.392;11.900;4.935;4.166;
22.05.2023 13:22:12;8.000;51.484;100.886;421.088;0.073;12.055;0.071;9.801;0.845;417.424;11.900;4.935;4.166;
22.05.2023 13:22:13;8.000;51.484;100.870;421.900;0.073;12.079;0.071;9.828;0.845;417.424;11.900;4.935;4.166;
22.05.2023 13:22:14;8.000;51.486;100.846;422.213;0.073;12.088;0.071;9.837;0.849;417.424;11.951;4.935;4.166;
22.05.2023 13:22:15;8.000;51.484;100.826;422.525;0.073;12.107;0.071;9.857;0.854;415.392;11.951;4.935;4.166;
22.05.2023 13:22:16;8.000;51.486;100.833;421.212;0.073;12.118;0.071;9.872;0.861;417.424;11.951;4.935;4.166;
22.05.2023 13:22:17;8.000;51.482;100.854;422.836;0.073;12.146;0.071;9.908;0.867;417.424;11.951;4.935;4.166;
22.05.2023 13:22:18;8.000;51.486;100.872;421.936;0.073;12.160;0.071;9.928;0.871;417.424;12.002;4.935;4.166;
22.05.2023 13:22:19;8.000;51.486;100.877;422.555;0.073;12.168;0.071;9.939;0.875;417.424;12.002;4.935;4.166;
22.05.2023 13:22:20;8.000;51.487;100.843;421.771;0.073;12.192;0.071;9.964;0.871;417.424;12.002;4.935;4.166;
22.05.2023 13:22:21;8.000;51.480;100.825;422.348;0.073;12.199;0.071;9.970;0.865;415.392;12.052;4.935;4.166;
22.05.2023 13:22:22;8.000;51.484;100.835;422.456;0.073;12.213;0.072;9.987;0.858;417.424;12.052;4.935;4.166;
22.05.2023 13:22:23;8.000;51.486;100.856;423.163;0.073;12.229;0.072;10.010;0.851;417.424;12.052;4.935;4.166;
22.05.2023 13:22:24;8.000;51.486;100.879;423.005;0.073;12.239;0.072;10.026;0.845;417.424;12.103;4.935;4.166;
22.05.2023 13:22:25;8.000;51.484;100.883;423.297;0.073;12.241;0.072;10.030;0.844;417.424;12.103;4.935;4.166;
22.05.2023 13:22:26;8.000;51.486;100.856;423.202;0.073;12.258;0.072;10.046;0.847;417.424;12.103;4.935;4.166;
22.05.2023 13:22:27;8.000;51.486;100.831;423.213;0.073;12.270;0.072;10.056;0.852;419.456;12.103;4.935;4.166;
22.05.2023 13:22:28;8.000;51.484;100.831;423.442;0.073;12.283;0.072;10.073;0.859;417.424;12.103;4.935;4.166;
22.05.2023 13:22:29;8.000;51.486;100.848;423.347;0.073;12.289;0.072;10.083;0.865;417.424;12.103;4.935;4.166;
22.05.2023 13:22:30;8.000;51.484;100.874;423.460;0.073;12.302;0.072;10.103;0.870;417.424;12.103;4.935;4.166;
22.05.2023 13:22:31;8.000;51.487;100.876;424.066;0.073;12.302;0.072;10.103;0.873;417.424;12.103;4.935;4.166;
22.05.2023 13:22:32;8.000;51.487;100.859;423.626;0.073;12.314;0.072;10.115;0.872;417.424;12.103;4.935;4.166;
22.05.2023 13:22:33;8.000;51.489;100.831;423.859;0.073;12.327;0.072;10.127;0.868;417.424;12.154;4.935;4.166;
22.05.2023 13:22:34;8.000;51.482;100.826;424.039;0.073;12.339;0.072;10.140;0.861;419.456;12.154;4.935;4.166;
22.05.2023 13:22:35;8.000;51.489;100.849;424.404;0.073;12.339;0.072;10.143;0.856;417.424;12.154;4.935;4.166;
22.05.2023 13:22:36;8.000;51.489;100.870;423.741;0.073;12.358;0.072;10.170;0.850;419.456;12.154;4.935;4.166;
22.05.2023 13:22:37;8.000;51.486;100.883;424.698;0.073;12.357;0.072;10.170;0.845;419.456;12.154;4.935;4.166;
22.05.2023 13:22:38;8.000;51.487;100.871;423.486;0.073;12.354;0.072;10.165;0.845;419.456;12.204;4.935;4.166;
22.05.2023 13:22:39;8.000;51.486;100.845;425.039;0.073;12.371;0.072;10.182;0.849;417.424;12.204;4.935;4.166;
22.05.2023 13:22:40;8.000;51.486;100.822;424.367;0.073;12.379;0.072;10.188;0.854;419.456;12.204;4.935;4.166;
22.05.2023 13:22:41;8.000;51.487;100.832;424.428;0.073;12.382;0.072;10.193;0.861;419.456;12.204;4.935;4.166;
22.05.2023 13:22:42;8.000;51.490;100.850;425.294;0.073;12.395;0.072;10.211;0.865;419.456;12.204;4.935;4.166;
22.05.2023 13:22:43;8.000;51.487;100.877;425.101;0.073;12.388;0.072;10.207;0.871;419.456;12.204;4.935;4.166;
22.05.2023 13:22:44;8.000;51.489;100.870;424.834;0.073;12.394;0.072;10.213;0.874;419.456;12.204;4.935;4.166;
22.05.2023 13:22:45;8.000;51.490;100.854;425.499;0.073;12.398;0.072;10.216;0.872;419.456;12.204;4.935;4.166;
22.05.2023 13:22:46;8.000;51.487;100.827;425.717;0.073;12.407;0.072;10.223;0.866;419.456;12.204;4.935;4.166;
22.05.2023 13:22:47;8.000;51.486;100.828;425.527;0.073;12.414;0.072;10.231;0.861;419.456;12.204;4.935;4.166;
22.05.2023 13:22:48;8.000;51.482;100.847;425.278;0.073;12.417;0.072;10.237;0.854;421.488;12.204;4.935;4.166;
22.05.2023 13:22:49;8.000;51.486;100.873;426.156;0.073;12.421;0.072;10.247;0.847;421.488;12.255;4.935;4.166;
22.05.2023 13:22:50;8.000;51.486;100.883;425.725;0.073;12.414;0.072;10.239;0.843;419.456;12.255;4.935;4.166;
22.05.2023 13:22:51;8.000;51.486;100.863;425.809;0.073;12.428;0.073;10.253;0.847;421.488;12.255;4.935;4.166;
22.05.2023 13:22:52;8.000;51.487;100.833;425.731;0.073;12.429;0.073;10.250;0.850;421.488;12.255;4.935;4.166;
22.05.2023 13:22:53;8.000;51.489;100.826;426.416;0.073;12.437;0.073;10.259;0.857;421.488;12.255;4.935;4.166;
22.05.2023 13:22:54;8.000;51.486;100.834;426.980;0.073;12.435;0.073;10.257;0.863;421.488;12.255;4.935;4.166;
22.05.2023 13:22:55;8.000;51.484;100.860;426.380;0.073;12.432;0.073;10.258;0.867;421.488;12.255;4.935;4.166;
22.05.2023 13:22:56;8.000;51.486;100.871;426.219;0.073;12.436;0.073;10.264;0.873;421.488;12.255;4.935;4.166;
22.05.2023 13:22:57;8.000;51.489;100.869;427.278;0.073;12.437;0.073;10.264;0.873;421.488;12.255;4.935;4.166;
22.05.2023 13:22:58;8.000;51.482;100.848;427.064;0.073;12.450;0.073;10.278;0.870;421.488;12.255;4.935;4.166;
22.05.2023 13:22:59;8.000;51.484;100.829;426.973;0.073;12.454;0.073;10.279;0.863;423.520;12.255;4.935;4.166;
22.05.2023 13:23:00;8.000;51.486;100.837;427.380;0.073;12.440;0.073;10.264;0.858;421.488;12.255;4.935;4.166;
22.05.2023 13:23:01;8.000;51.480;100.861;426.680;0.073;12.450;0.073;10.280;0.849;421.488;12.255;4.935;4.166;
22.05.2023 13:23:02;8.000;51.486;100.888;428.139;0.074;12.447;0.073;10.280;0.846;421.488;12.306;4.935;4.166;
22.05.2023 13:23:03;8.000;51.482;100.875;427.082;0.073;12.452;0.073;10.283;0.845;421.488;12.255;4.935;4.166;
22.05.2023 13:23:04;8.000;51.487;100.841;426.942;0.073;12.452;0.073;10.279;0.848;423.520;12.306;4.935;4.166;
22.05.2023 13:23:05;8.000;51.489;100.819;428.020;0.073;12.456;0.073;10.280;0.854;423.520;12.255;4.935;4.166;
22.05.2023 13:23:06;8.000;51.482;100.830;427.774;0.073;12.461;0.073;10.288;0.862;421.488;12.255;4.935;4.166;
22.05.2023 13:23:07;8.000;51.487;100.860;427.780;0.073;12.452;0.073;10.282;0.868;421.488;12.306;4.935;4.166;
22.05.2023 13:23:08;8.000;51.487;100.880;428.016;0.073;12.463;0.073;10.298;0.873;421.488;12.255;4.935;4.166;
22.05.2023 13:23:09;8.000;51.486;100.865;428.008;0.073;12.464;0.073;10.297;0.874;421.488;12.306;4.935;4.166;
22.05.2023 13:23:10;8.000;51.486;100.844;428.139;0.073;12.463;0.073;10.292;0.869;423.520;12.255;4.935;4.166;
22.05.2023 13:23:11;8.000;51.487;100.829;428.767;0.073;12.459;0.073;10.285;0.864;423.520;12.306;4.935;4.166;
22.05.2023 13:23:12;8.000;51.486;100.835;428.387;0.073;12.463;0.073;10.291;0.856;423.520;12.255;4.935;4.166;
22.05.2023 13:23:13;8.000;51.489;100.864;428.771;0.074;12.466;0.073;10.299;0.851;423.520;12.306;4.935;4.166;
22.05.2023 13:23:14;8.000;51.482;100.880;428.439;0.073;12.456;0.073;10.289;0.845;423.520;12.306;4.935;4.166;
22.05.2023 13:23:15;8.000;51.489;100.872;429.280;0.074;12.456;0.073;10.288;0.846;423.520;12.306;4.935;4.166;
22.05.2023 13:23:16;8.000;51.486;100.843;428.514;0.073;12.464;0.073;10.294;0.848;425.552;12.306;4.935;4.166;
22.05.2023 13:23:17;8.000;51.486;100.822;429.668;0.074;12.465;0.073;10.292;0.854;423.520;12.306;4.935;4.166;
22.05.2023 13:23:18;8.000;51.484;100.833;430.043;0.074;12.468;0.073;10.297;0.860;423.520;12.306;4.935;4.166;
22.05.2023 13:23:19;8.000;51.490;100.854;429.001;0.074;12.463;0.073;10.293;0.867;423.520;12.306;4.935;4.166;
22.05.2023 13:23:20;8.000;51.486;100.878;429.789;0.074;12.472;0.073;10.308;0.872;423.520;12.306;4.935;4.166;
22.05.2023 13:23:21;8.000;51.482;100.866;429.286;0.074;12.464;0.073;10.297;0.875;425.552;12.306;4.935;4.166;
22.05.2023 13:23:22;8.000;51.482;100.845;430.394;0.074;12.471;0.073;10.302;0.871;423.520;12.255;4.935;4.166;
22.05.2023 13:23:23;8.000;51.482;100.826;429.986;0.074;12.475;0.073;10.304;0.866;425.552;12.255;4.935;4.166;
22.05.2023 13:23:24;8.000;51.487;100.826;430.008;0.074;12.467;0.073;10.295;0.858;423.520;12.306;4.935;4.166;
22.05.2023 13:23:25;8.000;51.486;100.864;430.356;0.074;12.474;0.073;10.309;0.853;425.552;12.255;4.935;4.166;
22.05.2023 13:23:26;8.000;51.487;100.878;430.232;0.074;12.467;0.073;10.302;0.846;423.520;12.306;4.935;4.166;
22.05.2023 13:23:27;8.000;51.482;100.877;429.801;0.074;12.461;0.073;10.295;0.844;427.584;12.306;4.935;4.166;
22.05.2023 13:23:28;8.000;51.482;100.854;430.248;0.074;12.473;0.073;10.306;0.847;425.552;12.306;4.935;4.166;
22.05.2023 13:23:29;8.000;51.486;100.830;430.840;0.074;12.481;0.073;10.312;0.852;425.552;12.306;4.935;4.166;
22.05.2023 13:23:30;8.000;51.486;100.837;430.918;0.074;12.473;0.073;10.303;0.858;427.584;12.306;4.945;4.166;
22.05.2023 13:23:31;8.000;51.484;100.848;431.467;0.074;12.474;0.073;10.306;0.864;425.552;12.255;4.935;4.166;
22.05.2023 13:23:32;8.000;51.484;100.870;430.908;0.074;12.466;0.073;10.300;0.870;425.552;12.306;4.935;4.166;
22.05.2023 13:23:33;8.000;51.486;100.880;430.914;0.074;12.469;0.073;10.305;0.873;425.552;12.306;4.935;4.166;
22.05.2023 13:23:34;8.000;51.486;100.858;431.243;0.074;12.478;0.073;10.312;0.873;425.552;12.255;4.935;4.166;
22.05.2023 13:23:35;8.000;51.487;100.832;431.368;0.074;12.475;0.073;10.304;0.868;425.552;12.255;4.935;4.166;
22.05.2023 13:23:36;8.000;51.484;100.828;431.439;0.074;12.474;0.073;10.303;0.861;425.552;12.306;4.935;4.166;
22.05.2023 13:23:37;8.000;51.484;100.846;432.013;0.074;12.480;0.073;10.313;0.854;425.552;12.306;4.935;4.166;
22.05.2023 13:23:38;8.000;51.484;100.873;431.199;0.074;12.480;0.073;10.317;0.848;425.552;12.306;4.935;4.166;
22.05.2023 13:23:39;8.000;51.487;100.886;432.073;0.074;12.465;0.073;10.302;0.844;425.552;12.255;4.935;4.166;
22.05.2023 13:23:40;8.000;51.480;100.859;431.566;0.074;12.465;0.073;10.297;0.846;427.584;12.306;4.935;4.166;
22.05.2023 13:23:41;8.000;51.484;100.841;431.925;0.074;12.480;0.073;10.313;0.850;427.584;12.306;4.935;4.166;
