31.05.2023 11:04:38;2.000;51.480;101.131;424.610;0.073;16.866;0.090;14.948;0.875;419.456;16.661;4.935;4.178;
31.05.2023 11:04:39;2.000;51.482;101.149;424.883;0.073;16.837;0.090;14.924;0.884;419.456;16.610;4.945;4.178;
31.05.2023 11:04:40;2.000;51.480;101.137;424.269;0.073;16.814;0.090;14.901;0.883;419.456;16.610;4.935;4.178;
31.05.2023 11:04:41;2.000;51.479;101.117;425.246;0.073;16.833;0.090;14.916;0.877;421.488;16.661;4.935;4.178;
31.05.2023 11:04:42;2.000;51.477;101.139;424.889;0.073;16.815;0.090;14.903;0.875;421.488;16.610;4.935;4.178;
31.05.2023 11:04:43;2.000;51.476;101.155;423.547;0.073;16.781;0.090;14.874;0.885;417.424;16.559;4.935;4.178;
31.05.2023 11:04:44;2.000;51.479;101.116;425.657;0.073;16.788;0.090;14.874;0.880;421.488;16.559;4.935;4.178;
31.05.2023 11:04:45;2.000;51.476;101.123;424.338;0.073;16.781;0.090;14.868;0.874;419.456;16.610;4.935;4.178;
31.05.2023 11:04:46;2.000;51.479;101.140;425.513;0.073;16.768;0.090;14.859;0.882;419.456;16.559;4.935;4.178;
31.05.2023 11:04:47;2.000;51.480;101.138;423.977;0.073;16.740;0.090;14.833;0.882;419.456;16.559;4.935;4.178;
31.05.2023 11:04:48;2.000;51.482;101.117;425.309;0.073;16.738;0.090;14.828;0.877;421.488;16.559;4.935;4.178;
31.05.2023 11:04:49;2.000;51.484;101.126;425.672;0.073;16.734;0.090;14.826;0.874;421.488;16.509;4.935;4.178;
31.05.2023 11:04:50;2.000;51.482;101.147;425.608;0.073;16.708;0.090;14.805;0.884;419.456;16.509;4.935;4.178;
31.05.2023 11:04:51;2.000;51.480;101.113;425.527;0.073;16.695;0.090;14.787;0.880;419.456;16.509;4.935;4.178;
31.05.2023 11:04:52;2.000;51.477;101.121;426.427;0.073;16.697;0.090;14.790;0.874;421.488;16.509;4.945;4.178;
31.05.2023 11:04:53;2.000;51.480;101.132;426.059;0.073;16.670;0.089;14.767;0.884;421.488;16.458;4.935;4.178;
31.05.2023 11:04:54;2.000;51.482;101.125;424.822;0.073;16.653;0.089;14.750;0.882;419.456;16.458;4.935;4.178;
31.05.2023 11:04:55;2.000;51.480;101.110;425.759;0.073;16.659;0.089;14.754;0.874;421.488;16.458;4.935;4.178;
31.05.2023 11:04:56;2.000;51.477;101.130;427.223;0.074;16.647;0.089;14.745;0.878;423.520;16.458;4.935;4.178;
31.05.2023 11:04:57;2.000;51.479;101.142;425.116;0.073;16.613;0.089;14.716;0.884;419.456;16.407;4.935;4.178;
31.05.2023 11:04:58;2.000;51.484;101.112;426.559;0.074;16.616;0.089;14.714;0.877;421.488;16.407;4.935;4.178;
31.05.2023 11:04:59;2.000;51.484;101.125;426.622;0.073;16.618;0.089;14.717;0.873;421.488;16.407;4.935;4.178;
31.05.2023 11:05:00;2.000;51.480;101.148;426.490;0.074;16.594;0.089;14.699;0.884;421.488;16.357;4.935;4.178;
31.05.2023 11:05:01;2.000;51.486;101.123;426.019;0.073;16.569;0.089;14.672;0.880;421.488;16.357;4.935;4.178;
31.05.2023 11:05:02;2.000;51.479;101.120;426.645;0.073;16.575;0.089;14.676;0.873;421.488;16.407;4.935;4.178;
31.05.2023 11:05:03;2.000;51.477;101.133;426.379;0.074;16.549;0.089;14.654;0.883;421.488;16.357;4.935;4.178;
31.05.2023 11:05:04;2.000;51.480;101.125;425.772;0.073;16.527;0.089;14.632;0.882;421.488;16.306;4.935;4.178;
31.05.2023 11:05:05;2.000;51.482;101.111;427.520;0.074;16.537;0.089;14.640;0.875;423.520;16.306;4.935;4.178;
31.05.2023 11:05:06;2.000;51.479;101.123;427.257;0.074;16.532;0.089;14.637;0.879;423.520;16.306;4.935;4.178;
31.05.2023 11:05:07;2.000;51.480;101.129;425.808;0.073;16.488;0.089;14.597;0.883;421.488;16.255;4.935;4.178;
31.05.2023 11:05:08;2.000;51.480;101.107;428.252;0.074;16.506;0.089;14.610;0.876;423.520;16.306;4.935;4.178;
31.05.2023 11:05:09;2.000;51.477;101.123;427.303;0.074;16.489;0.089;14.597;0.873;423.520;16.306;4.935;4.178;
31.05.2023 11:05:10;2.000;51.480;101.136;426.899;0.074;16.450;0.089;14.562;0.883;421.488;16.255;4.935;4.178;
31.05.2023 11:05:11;2.000;51.477;101.108;426.795;0.073;16.459;0.089;14.566;0.878;421.488;16.255;4.945;4.178;
31.05.2023 11:05:12;2.000;51.482;101.113;427.843;0.074;16.472;0.089;14.579;0.872;423.520;16.255;4.945;4.178;
31.05.2023 11:05:13;2.000;51.482;101.130;427.377;0.074;16.430;0.089;14.542;0.885;421.488;16.205;4.935;4.178;
31.05.2023 11:05:14;2.000;51.480;101.108;427.000;0.074;16.417;0.089;14.526;0.879;423.520;16.205;4.935;4.178;
31.05.2023 11:05:15;2.000;51.479;101.113;427.392;0.074;16.419;0.089;14.530;0.872;423.520;16.205;4.935;4.178;
31.05.2023 11:05:16;2.000;51.476;101.128;427.878;0.074;16.397;0.088;14.510;0.885;423.520;16.205;4.935;4.178;
31.05.2023 11:05:17;2.000;51.479;101.110;427.273;0.074;16.370;0.088;14.482;0.880;421.488;16.154;4.935;4.178;
31.05.2023 11:05:18;2.000;51.484;101.114;427.988;0.074;16.394;0.089;14.506;0.872;423.520;16.205;4.935;4.178;
31.05.2023 11:05:19;2.000;51.476;101.132;426.996;0.073;16.354;0.088;14.470;0.884;421.488;16.154;4.935;4.178;
31.05.2023 11:05:20;2.000;51.477;101.115;428.325;0.074;16.338;0.088;14.453;0.881;423.520;16.154;4.935;4.178;
31.05.2023 11:05:21;2.000;51.479;101.114;428.114;0.074;16.338;0.088;14.453;0.872;423.520;16.154;4.935;4.178;
31.05.2023 11:05:22;2.000;51.479;101.127;428.659;0.074;16.332;0.088;14.449;0.883;423.520;16.104;4.935;4.178;
31.05.2023 11:05:23;2.000;51.482;101.123;428.100;0.074;16.294;0.088;14.412;0.880;421.488;16.104;4.935;4.178;
31.05.2023 11:05:24;2.000;51.480;101.114;429.138;0.074;16.320;0.088;14.436;0.872;423.520;16.154;4.945;4.178;
31.05.2023 11:05:25;2.000;51.484;101.125;428.557;0.074;16.289;0.088;14.408;0.882;423.520;16.104;4.935;4.178;
31.05.2023 11:05:26;2.000;51.479;101.124;428.074;0.074;16.269;0.088;14.388;0.881;421.488;16.053;4.935;4.178;
31.05.2023 11:05:27;2.000;51.480;101.108;429.098;0.074;16.280;0.088;14.397;0.872;423.520;16.104;4.935;4.178;
31.05.2023 11:05:28;2.000;51.480;101.119;429.402;0.074;16.266;0.088;14.385;0.883;423.520;16.053;4.945;4.178;
31.05.2023 11:05:29;2.000;51.480;101.120;428.210;0.074;16.236;0.088;14.357;0.880;423.520;16.053;4.935;4.178;
31.05.2023 11:05:30;2.000;51.479;101.117;429.311;0.074;16.242;0.088;14.362;0.872;423.520;16.053;4.935;4.178;
31.05.2023 11:05:31;2.000;51.480;101.121;429.320;0.074;16.230;0.088;14.351;0.883;423.520;16.053;4.935;4.178;
31.05.2023 11:05:32;2.000;51.482;101.117;428.791;0.074;16.194;0.088;14.317;0.881;423.520;16.002;4.935;4.178;
31.05.2023 11:05:33;2.000;51.484;101.108;430.148;0.074;16.208;0.088;14.328;0.871;425.552;16.002;4.935;4.178;
31.05.2023 11:05:34;2.000;51.480;101.122;429.205;0.074;16.183;0.088;14.307;0.884;423.520;15.952;4.945;4.178;
31.05.2023 11:05:35;2.000;51.486;101.112;429.265;0.074;16.178;0.088;14.300;0.880;425.552;16.002;4.935;4.178;
31.05.2023 11:05:36;2.000;51.480;101.108;429.751;0.074;16.176;0.088;14.298;0.871;425.552;16.002;4.935;4.178;
31.05.2023 11:05:37;2.000;51.484;101.122;429.689;0.074;16.151;0.087;14.276;0.884;423.520;15.952;4.935;4.178;
31.05.2023 11:05:38;2.000;51.482;101.107;429.555;0.074;16.134;0.087;14.257;0.878;425.552;15.952;4.935;4.178;
31.05.2023 11:05:39;2.000;51.486;101.107;431.079;0.074;16.137;0.087;14.260;0.870;427.584;15.952;4.935;4.178;
31.05.2023 11:05:40;2.000;51.482;101.119;428.628;0.074;16.132;0.087;14.257;0.884;423.520;15.952;4.935;4.178;
31.05.2023 11:05:41;2.000;51.486;101.112;429.425;0.074;16.093;0.087;14.219;0.878;423.520;15.901;4.935;4.178;
31.05.2023 11:05:42;2.000;51.482;101.111;430.748;0.074;16.109;0.087;14.234;0.870;425.552;15.901;4.935;4.178;
31.05.2023 11:05:43;2.000;51.480;101.119;430.760;0.074;16.087;0.087;14.214;0.884;425.552;15.901;4.935;4.178;
31.05.2023 11:05:44;2.000;51.484;101.108;429.610;0.074;16.078;0.087;14.204;0.876;425.552;15.901;4.935;4.178;
31.05.2023 11:05:45;2.000;51.479;101.110;430.685;0.074;16.087;0.087;14.213;0.871;425.552;15.901;4.935;4.178;
31.05.2023 11:05:46;2.000;51.479;101.119;429.890;0.074;16.047;0.087;14.175;0.883;425.552;15.850;4.935;4.178;
31.05.2023 11:05:47;2.000;51.480;101.101;430.663;0.074;16.051;0.087;14.176;0.874;425.552;15.850;4.945;4.178;
31.05.2023 11:05:48;2.000;51.480;101.113;431.159;0.074;16.043;0.087;14.171;0.875;425.552;15.850;4.935;4.178;
31.05.2023 11:05:49;2.000;51.482;101.114;430.747;0.074;16.021;0.087;14.150;0.882;425.552;15.800;4.935;4.178;
31.05.2023 11:05:50;2.000;51.480;101.103;430.750;0.074;16.027;0.087;14.154;0.872;427.584;15.850;4.945;4.178;
31.05.2023 11:05:51;2.000;51.482;101.113;431.370;0.074;16.010;0.087;14.139;0.881;425.552;15.800;4.935;4.178;
31.05.2023 11:05:52;2.000;51.482;101.107;430.778;0.074;15.995;0.087;14.123;0.881;425.552;15.800;4.935;4.178;
31.05.2023 11:05:53;2.000;51.480;101.103;431.613;0.074;16.010;0.087;14.137;0.870;427.584;15.800;4.945;4.178;
31.05.2023 11:05:54;2.000;51.479;101.113;430.587;0.074;15.975;0.087;14.105;0.885;425.552;15.800;4.935;4.178;
31.05.2023 11:05:55;2.000;51.486;101.105;430.855;0.074;15.967;0.087;14.097;0.877;425.552;15.800;4.935;4.178;
31.05.2023 11:05:56;2.000;51.484;101.112;432.208;0.074;15.982;0.087;14.112;0.870;427.584;15.800;4.935;4.178;
31.05.2023 11:05:57;2.000;51.482;101.112;431.335;0.074;15.957;0.087;14.087;0.883;427.584;15.749;4.935;4.178;
31.05.2023 11:05:58;2.000;51.477;101.102;431.583;0.074;15.946;0.087;14.075;0.874;427.584;15.749;4.935;4.178;
31.05.2023 11:05:59;2.000;51.480;101.111;432.287;0.074;15.957;0.087;14.087;0.872;425.552;15.749;4.945;4.178;
31.05.2023 11:06:00;2.000;51.480;101.115;430.796;0.074;15.918;0.087;14.050;0.882;425.552;15.698;4.935;4.178;
31.05.2023 11:06:01;2.000;51.477;101.104;432.674;0.074;15.937;0.087;14.067;0.872;427.584;15.749;4.935;4.178;
31.05.2023 11:06:02;2.000;51.480;101.107;432.352;0.074;15.915;0.087;14.047;0.881;425.552;15.749;4.935;4.178;
31.05.2023 11:06:03;2.000;51.480;101.111;431.910;0.074;15.902;0.087;14.035;0.878;427.584;15.698;4.935;4.178;
31.05.2023 11:06:04;2.000;51.480;101.109;432.203;0.074;15.919;0.087;14.051;0.870;427.584;15.749;4.935;4.178;
31.05.2023 11:06:05;2.000;51.480;101.113;432.119;0.074;15.876;0.086;14.010;0.883;427.584;15.648;4.935;4.178;
31.05.2023 11:06:06;2.000;51.482;101.110;432.518;0.074;15.886;0.087;14.019;0.875;427.584;15.698;4.935;4.178;
31.05.2023 11:06:07;2.000;51.482;101.110;433.346;0.074;15.877;0.086;14.010;0.871;427.584;15.698;4.945;4.178;
31.05.2023 11:06:08;2.000;51.477;101.113;432.062;0.074;15.872;0.086;14.005;0.882;425.552;15.648;4.935;4.178;
31.05.2023 11:06:09;2.000;51.479;101.103;433.166;0.074;15.852;0.086;13.985;0.872;427.584;15.648;4.935;4.178;
31.05.2023 11:06:10;2.000;51.482;101.105;433.259;0.074;15.874;0.086;14.006;0.881;427.584;15.648;4.935;4.178;
31.05.2023 11:06:11;2.000;51.479;101.104;432.511;0.074;15.831;0.086;13.964;0.878;427.584;15.648;4.945;4.178;
31.05.2023 11:06:12;2.000;51.482;101.105;432.610;0.074;15.847;0.086;13.980;0.869;427.584;15.698;4.945;4.178;
31.05.2023 11:06:13;2.000;51.480;101.106;434.061;0.074;15.818;0.086;13.952;0.883;427.584;15.597;4.935;4.178;
31.05.2023 11:06:14;2.000;51.480;101.105;433.346;0.074;15.817;0.086;13.951;0.875;429.616;15.648;4.945;4.178;
31.05.2023 11:06:15;2.000;51.487;101.100;434.474;0.075;15.834;0.086;13.967;0.873;429.616;15.648;4.935;4.178;
31.05.2023 11:06:16;2.000;51.479;101.103;432.360;0.074;15.794;0.086;13.929;0.881;427.584;15.597;4.935;4.178;
31.05.2023 11:06:17;2.000;51.477;101.099;433.502;0.074;15.807;0.086;13.941;0.869;429.616;15.648;4.935;4.178;
31.05.2023 11:06:18;2.000;51.482;101.108;433.080;0.074;15.795;0.086;13.929;0.883;427.584;15.597;4.935;4.178;
31.05.2023 11:06:19;2.000;51.480;101.103;433.387;0.074;15.771;0.086;13.905;0.877;427.584;15.597;4.935;4.178;
31.05.2023 11:06:20;2.000;51.479;101.102;433.745;0.074;15.795;0.086;13.929;0.869;427.584;15.597;4.935;4.178;
31.05.2023 11:06:21;2.000;51.477;101.105;433.844;0.074;15.764;0.086;13.899;0.883;427.584;15.546;4.935;4.178;
31.05.2023 11:06:22;2.000;51.480;101.098;433.506;0.074;15.750;0.086;13.885;0.872;427.584;15.597;4.935;4.178;
31.05.2023 11:06:23;2.000;51.480;101.096;434.607;0.074;15.762;0.086;13.896;0.879;429.616;15.546;4.945;4.178;
31.05.2023 11:06:24;2.000;51.480;101.101;433.117;0.074;15.726;0.086;13.861;0.881;429.616;15.496;4.935;4.178;
31.05.2023 11:06:25;2.000;51.486;101.098;435.320;0.075;15.748;0.086;13.883;0.869;429.616;15.546;4.935;4.178;
31.05.2023 11:06:26;2.000;51.486;101.097;434.479;0.074;15.734;0.086;13.869;0.884;429.616;15.546;4.935;4.178;
31.05.2023 11:06:27;2.000;51.480;101.101;434.669;0.074;15.717;0.086;13.853;0.873;429.616;15.546;4.935;4.178;
31.05.2023 11:06:28;2.000;51.484;101.102;434.874;0.074;15.730;0.086;13.866;0.873;429.616;15.546;4.935;4.178;
31.05.2023 11:06:29;2.000;51.479;101.100;435.083;0.075;15.702;0.086;13.838;0.881;429.616;15.496;4.935;4.178;
31.05.2023 11:06:30;3.000;51.482;101.100;435.621;0.075;15.721;0.086;13.856;0.870;431.648;15.546;4.935;4.178;
31.05.2023 11:06:31;3.000;51.480;101.132;434.957;0.075;15.691;0.086;13.832;0.883;429.616;15.496;4.935;4.178;
31.05.2023 11:06:32;3.000;51.482;101.120;434.219;0.074;15.686;0.086;13.825;0.874;429.616;15.496;4.935;4.178;
31.05.2023 11:06:33;3.000;51.479;101.115;436.313;0.075;15.704;0.086;13.842;0.871;431.648;15.496;4.935;4.178;
31.05.2023 11:06:34;3.000;51.482;101.114;436.962;0.075;15.659;0.086;13.798;0.879;433.680;15.445;4.935;4.178;
31.05.2023 11:06:35;3.000;51.484;101.113;445.074;0.076;15.644;0.086;13.783;0.867;441.808;15.445;4.935;4.178;
31.05.2023 11:06:36;3.000;51.482;101.111;448.749;0.076;15.669;0.086;13.807;0.882;443.840;15.496;4.935;4.178;
31.05.2023 11:06:37;3.000;51.482;101.117;450.518;0.076;15.746;0.086;13.884;0.872;445.872;15.597;4.935;4.178;
31.05.2023 11:06:38;3.000;51.484;101.113;451.623;0.077;15.843;0.086;13.977;0.877;447.904;15.698;4.935;4.178;
31.05.2023 11:06:39;3.000;51.480;101.108;454.387;0.077;15.914;0.087;14.046;0.879;451.968;15.749;4.935;4.178;
31.05.2023 11:06:40;3.000;51.480;101.113;456.305;0.077;16.043;0.087;14.170;0.867;449.936;15.901;4.935;4.178;
31.05.2023 11:06:41;3.000;51.480;101.113;454.606;0.077;16.145;0.088;14.269;0.882;449.936;15.952;4.935;4.178;
31.05.2023 11:06:42;3.000;51.482;101.112;455.768;0.077;16.292;0.088;14.409;0.870;449.936;16.104;4.935;4.178;
31.05.2023 11:06:43;3.000;51.482;101.107;453.345;0.077;16.408;0.089;14.518;0.881;447.904;16.255;4.935;4.178;
31.05.2023 11:06:44;3.000;51.486;101.109;450.697;0.077;16.520;0.089;14.623;0.876;445.872;16.357;4.935;4.178;
31.05.2023 11:06:45;3.000;51.479;101.112;450.283;0.076;16.662;0.090;14.756;0.869;443.840;16.509;4.935;4.178;
31.05.2023 11:06:46;3.000;51.482;101.113;447.091;0.076;16.759;0.090;14.847;0.881;441.808;16.610;4.935;4.178;
31.05.2023 11:06:47;3.000;51.482;101.117;448.223;0.076;16.886;0.090;14.965;0.868;443.840;16.711;4.945;4.178;
31.05.2023 11:06:48;3.000;51.482;101.110;447.715;0.076;16.973;0.091;15.043;0.883;441.808;16.812;4.935;4.178;
31.05.2023 11:06:49;3.000;51.482;101.113;448.955;0.076;17.087;0.091;15.148;0.873;443.840;16.914;4.935;4.178;
31.05.2023 11:06:50;3.000;51.480;101.106;448.480;0.076;17.174;0.091;15.225;0.874;443.840;16.964;4.935;4.178;
31.05.2023 11:06:51;3.000;51.480;101.112;447.728;0.076;17.246;0.092;15.292;0.878;443.840;17.066;4.935;4.178;
31.05.2023 11:06:52;3.000;51.480;101.110;450.582;0.077;17.346;0.092;15.382;0.867;445.872;17.167;4.935;4.178;
31.05.2023 11:06:53;3.000;51.480;101.101;453.435;0.077;17.395;0.092;15.425;0.882;447.904;17.218;4.935;4.178;
31.05.2023 11:06:54;3.000;51.480;101.115;448.096;0.076;17.473;0.093;15.496;0.870;441.808;17.268;4.935;4.178;
31.05.2023 11:06:55;3.000;51.480;101.104;438.279;0.075;17.531;0.093;15.546;0.880;431.648;17.370;4.935;4.178;
31.05.2023 11:06:56;3.000;51.482;101.117;429.486;0.074;17.583;0.093;15.594;0.876;423.520;17.370;4.935;4.178;
31.05.2023 11:06:57;3.000;51.484;101.104;427.426;0.074;17.679;0.093;15.677;0.869;423.520;17.521;4.935;4.178;
31.05.2023 11:06:58;3.000;51.482;101.103;424.511;0.073;17.703;0.093;15.699;0.880;419.456;17.521;4.945;4.178;
31.05.2023 11:06:59;3.000;51.484;101.108;425.527;0.073;17.760;0.094;15.749;0.866;421.488;17.572;4.935;4.178;
31.05.2023 11:07:00;3.000;51.479;101.109;424.815;0.073;17.807;0.094;15.790;0.882;419.456;17.623;4.935;4.178;
31.05.2023 11:07:01;3.000;51.479;101.112;424.409;0.073;17.857;0.094;15.835;0.871;419.456;17.673;4.935;4.178;
31.05.2023 11:07:02;3.000;51.482;101.102;424.663;0.073;17.907;0.094;15.877;0.878;419.456;17.724;4.935;4.178;
31.05.2023 11:07:03;3.000;51.480;101.106;424.356;0.073;17.923;0.094;15.892;0.877;419.456;17.724;4.935;4.178;
31.05.2023 11:07:04;3.000;51.480;101.106;424.460;0.073;17.999;0.094;15.958;0.866;419.456;17.825;4.935;4.178;
31.05.2023 11:07:05;3.000;51.489;101.102;423.878;0.073;18.002;0.094;15.960;0.880;419.456;17.825;4.935;4.178;
31.05.2023 11:07:06;3.000;51.480;101.109;424.164;0.073;18.052;0.095;16.005;0.867;419.456;17.825;4.935;4.178;
31.05.2023 11:07:07;3.000;51.484;101.100;424.116;0.073;18.083;0.095;16.030;0.882;419.456;17.876;4.935;4.178;
31.05.2023 11:07:08;3.000;51.480;101.113;423.229;0.073;18.127;0.095;16.070;0.870;419.456;17.927;4.945;4.178;
31.05.2023 11:07:09;3.000;51.484;101.105;424.586;0.073;18.164;0.095;16.101;0.879;417.424;17.927;4.935;4.178;
31.05.2023 11:07:10;3.000;51.477;101.108;423.870;0.073;18.166;0.095;16.103;0.876;419.456;17.977;4.935;4.178;
31.05.2023 11:07:11;3.000;51.479;101.111;423.824;0.073;18.230;0.095;16.159;0.868;419.456;18.028;4.945;4.178;
31.05.2023 11:07:12;3.000;51.477;101.110;423.868;0.073;18.225;0.095;16.154;0.878;419.456;18.028;4.935;4.178;
31.05.2023 11:07:13;3.000;51.482;101.111;424.121;0.073;18.264;0.095;16.188;0.865;419.456;18.078;4.935;4.178;
31.05.2023 11:07:14;3.000;51.480;101.100;423.655;0.073;18.282;0.095;16.201;0.881;419.456;18.078;4.945;4.178;
31.05.2023 11:07:15;3.000;51.482;101.118;423.927;0.073;18.317;0.096;16.234;0.867;419.456;18.129;4.935;4.178;
31.05.2023 11:07:16;3.000;51.476;101.104;423.931;0.073;18.327;0.096;16.240;0.881;419.456;18.129;4.945;4.178;
31.05.2023 11:07:17;3.000;51.482;101.111;424.233;0.073;18.342;0.096;16.255;0.872;421.488;18.180;4.935;4.178;
31.05.2023 11:07:18;3.000;51.480;101.109;424.573;0.073;18.368;0.096;16.276;0.874;419.456;18.129;4.935;4.178;
31.05.2023 11:07:19;3.000;51.482;101.108;424.345;0.073;18.383;0.096;16.289;0.876;421.488;18.180;4.935;4.178;
31.05.2023 11:07:20;3.000;51.477;101.112;423.567;0.073;18.420;0.096;16.321;0.866;419.456;18.180;4.935;4.178;
31.05.2023 11:07:21;3.000;51.474;101.097;423.693;0.073;18.410;0.096;16.310;0.880;417.424;18.180;4.935;4.178;
31.05.2023 11:07:22;3.000;51.484;101.107;424.835;0.073;18.439;0.096;16.336;0.864;419.456;18.230;4.935;4.178;
31.05.2023 11:07:23;3.000;51.479;101.103;424.404;0.073;18.450;0.096;16.345;0.882;419.456;18.230;4.935;4.178;
31.05.2023 11:07:24;3.000;51.482;101.109;424.079;0.073;18.463;0.096;16.358;0.868;419.456;18.281;4.935;4.178;
31.05.2023 11:07:25;3.000;51.486;101.097;424.963;0.073;18.480;0.096;16.370;0.882;419.456;18.281;4.935;4.178;
31.05.2023 11:07:26;3.000;51.482;101.106;424.200;0.073;18.477;0.096;16.369;0.872;419.456;18.281;4.935;4.178;
31.05.2023 11:07:27;3.000;51.479;101.101;423.930;0.073;18.512;0.096;16.398;0.876;419.456;18.281;4.935;4.178;
31.05.2023 11:07:28;3.000;51.482;101.100;423.942;0.073;18.479;0.096;16.370;0.876;419.456;18.281;4.935;4.178;
31.05.2023 11:07:29;3.000;51.477;101.108;424.477;0.073;18.537;0.096;16.420;0.867;419.456;18.332;4.935;4.178;
31.05.2023 11:07:30;3.000;51.480;101.101;423.639;0.073;18.517;0.096;16.402;0.879;417.424;18.281;4.935;4.178;
31.05.2023 11:07:31;3.000;51.479;101.107;423.913;0.073;18.543;0.096;16.425;0.865;419.456;18.332;4.935;4.178;
31.05.2023 11:07:32;3.000;51.480;101.096;424.473;0.073;18.534;0.096;16.416;0.880;419.456;18.332;4.935;4.178;
31.05.2023 11:07:33;3.000;51.480;101.110;424.302;0.073;18.550;0.096;16.431;0.867;419.456;18.332;4.935;4.178;
31.05.2023 11:07:34;3.000;51.482;101.100;423.943;0.073;18.534;0.096;16.416;0.882;419.456;18.332;4.935;4.178;
31.05.2023 11:07:35;3.000;51.482;101.112;425.309;0.073;18.555;0.096;16.436;0.870;419.456;18.332;4.945;4.178;
31.05.2023 11:07:36;3.000;51.480;101.096;425.593;0.073;18.554;0.096;16.432;0.880;419.456;18.332;4.935;4.178;
31.05.2023 11:07:37;3.000;51.480;101.108;424.514;0.073;18.540;0.096;16.423;0.872;419.456;18.332;4.935;4.178;
31.05.2023 11:07:38;3.000;51.484;101.102;425.176;0.073;18.568;0.096;16.445;0.873;419.456;18.332;4.935;4.178;
31.05.2023 11:07:39;3.000;51.482;101.104;423.998;0.073;18.545;0.096;16.427;0.875;419.456;18.332;4.945;4.178;
31.05.2023 11:07:40;3.000;51.479;101.108;425.242;0.073;18.573;0.096;16.451;0.868;419.456;18.332;4.935;4.178;
31.05.2023 11:07:41;3.000;51.479;101.098;423.655;0.073;18.555;0.096;16.434;0.878;419.456;18.332;4.935;4.178;
31.05.2023 11:07:42;3.000;51.479;101.110;425.196;0.073;18.570;0.096;16.448;0.864;421.488;18.382;4.935;4.178;
31.05.2023 11:07:43;3.000;51.480;101.090;424.536;0.073;18.540;0.096;16.420;0.881;419.456;18.332;4.935;4.178;
31.05.2023 11:07:44;3.000;51.482;101.103;425.553;0.073;18.567;0.096;16.445;0.865;421.488;18.382;4.935;4.178;
31.05.2023 11:07:45;3.000;51.480;101.082;424.750;0.073;18.558;0.096;16.434;0.882;419.456;18.332;4.935;4.178;
31.05.2023 11:07:46;3.000;51.482;101.113;424.906;0.073;18.552;0.096;16.433;0.866;419.456;18.382;4.935;4.178;
31.05.2023 11:07:47;3.000;51.480;101.094;425.498;0.073;18.548;0.096;16.427;0.881;419.456;18.332;4.935;4.178;
31.05.2023 11:07:48;3.000;51.484;101.111;424.947;0.073;18.534;0.096;16.418;0.868;419.456;18.332;4.935;4.178;
31.05.2023 11:07:49;3.000;51.482;101.092;425.120;0.073;18.542;0.096;16.422;0.881;419.456;18.332;4.935;4.178;
31.05.2023 11:07:50;3.000;51.486;101.108;425.546;0.074;18.525;0.096;16.410;0.871;421.488;18.332;4.935;4.178;
31.05.2023 11:07:51;3.000;51.479;101.096;424.894;0.073;18.547;0.096;16.427;0.877;419.456;18.332;4.935;4.178;
31.05.2023 11:07:52;3.000;51.480;101.097;425.680;0.073;18.529;0.096;16.412;0.874;421.488;18.332;4.945;4.178;
31.05.2023 11:07:53;3.000;51.486;101.104;425.575;0.073;18.536;0.096;16.418;0.871;421.488;18.281;4.935;4.178;
31.05.2023 11:07:54;3.000;51.482;101.099;425.196;0.073;18.509;0.096;16.395;0.876;419.456;18.281;4.935;4.178;
31.05.2023 11:07:55;3.000;51.484;101.104;426.295;0.073;18.525;0.096;16.409;0.867;421.488;18.281;4.935;4.178;
31.05.2023 11:07:56;3.000;51.479;101.098;424.932;0.073;18.500;0.096;16.387;0.878;419.456;18.281;4.945;4.178;
31.05.2023 11:07:57;3.000;51.482;101.106;425.904;0.073;18.513;0.096;16.399;0.865;421.488;18.332;4.935;4.178;
31.05.2023 11:07:58;3.000;51.479;101.088;424.497;0.073;18.499;0.096;16.385;0.879;419.456;18.281;4.945;4.178;
31.05.2023 11:07:59;3.000;51.482;101.114;426.056;0.074;18.508;0.096;16.397;0.863;421.488;18.332;4.935;4.178;
31.05.2023 11:08:00;3.000;51.479;101.095;425.350;0.073;18.474;0.096;16.365;0.881;419.456;18.230;4.935;4.178;
31.05.2023 11:08:01;3.000;51.484;101.116;426.322;0.074;18.486;0.096;16.378;0.864;421.488;18.281;4.935;4.178;
31.05.2023 11:08:02;3.000;51.480;101.097;425.557;0.073;18.473;0.096;16.364;0.882;421.488;18.230;4.935;4.178;
31.05.2023 11:08:03;3.000;51.482;101.110;425.937;0.073;18.477;0.096;16.370;0.864;421.488;18.281;4.935;4.178;
31.05.2023 11:08:04;3.000;51.479;101.094;425.941;0.073;18.447;0.096;16.342;0.882;421.488;18.230;4.935;4.178;
31.05.2023 11:08:05;3.000;51.479;101.113;425.721;0.073;18.453;0.096;16.350;0.866;421.488;18.230;4.935;4.178;
31.05.2023 11:08:06;3.000;51.484;101.102;426.408;0.073;18.473;0.096;16.365;0.882;421.488;18.230;4.935;4.178;
31.05.2023 11:08:07;3.000;51.480;101.115;426.345;0.073;18.435;0.096;16.335;0.869;421.488;18.230;4.935;4.178;
31.05.2023 11:08:08;3.000;51.480;101.096;426.084;0.073;18.441;0.096;16.337;0.881;421.488;18.230;4.935;4.178;
31.05.2023 11:08:09;3.000;51.479;101.106;425.682;0.074;18.419;0.096;16.319;0.869;423.520;18.230;4.935;4.178;
