20.05.2023 08:09:12;3.000;51.472;102.168;429.407;0.075;12.423;0.073;10.440;0.902;425.552;12.306;4.945;4.178;
20.05.2023 08:09:13;3.000;51.477;102.096;428.533;0.074;12.443;0.073;10.452;0.897;423.520;12.306;4.945;4.166;
20.05.2023 08:09:14;3.000;51.474;102.104;428.596;0.074;12.433;0.073;10.442;0.895;423.520;12.306;4.935;4.166;
20.05.2023 08:09:15;3.000;51.477;102.240;428.391;0.074;12.429;0.073;10.457;0.902;423.520;12.306;4.945;4.178;
20.05.2023 08:09:16;3.000;51.476;102.191;428.888;0.075;12.432;0.073;10.454;0.903;425.552;12.306;4.935;4.166;
20.05.2023 08:09:17;3.000;51.472;102.111;429.573;0.075;12.437;0.073;10.448;0.899;425.552;12.306;4.945;4.178;
20.05.2023 08:09:18;3.000;51.476;102.080;428.130;0.074;12.446;0.073;10.454;0.896;423.520;12.306;4.935;4.178;
20.05.2023 08:09:19;3.000;51.472;102.218;429.690;0.075;12.449;0.074;10.479;0.899;425.552;12.306;4.945;4.166;
20.05.2023 08:09:20;3.000;51.476;102.221;428.432;0.074;12.449;0.073;10.479;0.903;423.520;12.306;4.945;4.166;
20.05.2023 08:09:21;3.000;51.471;102.131;429.719;0.075;12.454;0.074;10.472;0.900;425.552;12.306;4.935;4.166;
20.05.2023 08:09:22;3.000;51.474;102.075;428.818;0.074;12.467;0.073;10.478;0.898;425.552;12.306;4.945;4.178;
20.05.2023 08:09:23;3.000;51.474;102.163;427.980;0.074;12.466;0.074;10.491;0.896;423.520;12.356;4.945;4.166;
20.05.2023 08:09:24;3.000;51.479;102.235;429.080;0.075;12.461;0.074;10.495;0.903;425.552;12.356;4.945;4.166;
20.05.2023 08:09:25;3.000;51.472;102.152;429.466;0.075;12.476;0.074;10.501;0.902;425.552;12.356;4.935;4.178;
20.05.2023 08:09:26;3.000;51.477;102.087;429.712;0.075;12.487;0.074;10.505;0.898;425.552;12.356;4.945;4.166;
20.05.2023 08:09:27;3.000;51.476;102.123;428.442;0.074;12.481;0.074;10.502;0.894;423.520;12.356;4.945;4.166;
20.05.2023 08:09:28;3.000;51.477;102.255;428.727;0.075;12.475;0.074;10.515;0.903;425.552;12.356;4.945;4.178;
20.05.2023 08:09:29;3.000;51.476;102.181;429.916;0.075;12.490;0.074;10.522;0.903;425.552;12.356;4.945;4.178;
20.05.2023 08:09:30;4.000;51.472;102.094;429.479;0.074;12.502;0.074;10.523;0.899;425.552;12.356;4.945;4.166;
20.05.2023 08:09:31;4.000;51.476;102.108;429.552;0.075;12.514;0.074;10.541;0.898;427.584;12.356;4.945;4.166;
20.05.2023 08:09:32;4.000;51.477;102.251;427.851;0.075;12.499;0.074;10.543;0.900;423.520;12.356;4.945;4.178;
20.05.2023 08:09:33;4.000;51.474;102.256;428.081;0.074;12.502;0.074;10.547;0.904;423.520;12.356;4.945;4.178;
20.05.2023 08:09:34;4.000;51.474;102.174;434.425;0.076;12.512;0.074;10.547;0.902;433.680;12.407;4.935;4.178;
20.05.2023 08:09:35;4.000;51.474;102.118;444.596;0.077;12.557;0.074;10.594;0.899;441.808;12.457;4.945;4.178;
20.05.2023 08:09:36;4.000;51.476;102.147;448.795;0.077;12.614;0.074;10.666;0.897;445.872;12.508;4.945;4.178;
20.05.2023 08:09:37;4.000;51.472;102.272;448.133;0.077;12.612;0.074;10.681;0.903;443.840;12.508;4.935;4.178;
20.05.2023 08:09:38;4.000;51.474;102.231;450.839;0.077;12.659;0.074;10.731;0.904;445.872;12.508;4.945;4.178;
20.05.2023 08:09:39;4.000;51.471;102.165;452.211;0.077;12.653;0.074;10.715;0.900;449.936;12.508;4.945;4.178;
20.05.2023 08:09:40;4.000;51.476;102.114;453.258;0.077;12.650;0.074;10.704;0.898;447.904;12.508;4.945;4.166;
20.05.2023 08:09:41;4.000;51.474;102.181;451.327;0.077;12.632;0.074;10.691;0.896;445.872;12.457;4.945;4.178;
20.05.2023 08:09:42;4.000;51.472;102.289;449.915;0.077;12.615;0.074;10.687;0.903;445.872;12.457;4.945;4.178;
20.05.2023 08:09:43;4.000;51.471;102.219;452.058;0.077;12.632;0.074;10.698;0.903;447.904;12.457;4.945;4.166;
20.05.2023 08:09:44;4.000;51.472;102.155;450.370;0.077;12.615;0.074;10.667;0.900;445.872;12.457;4.945;4.178;
20.05.2023 08:09:45;4.000;51.474;102.109;451.070;0.077;12.619;0.074;10.666;0.898;447.904;12.457;4.945;4.166;
20.05.2023 08:09:46;4.000;51.476;102.207;452.086;0.077;12.604;0.074;10.662;0.897;447.904;12.457;4.945;4.166;
20.05.2023 08:09:47;4.000;51.474;102.275;450.649;0.077;12.598;0.074;10.665;0.904;447.904;12.457;4.945;4.178;
20.05.2023 08:09:48;4.000;51.476;102.198;451.545;0.077;12.603;0.074;10.660;0.904;447.904;12.457;4.945;4.178;
20.05.2023 08:09:49;4.000;51.479;102.136;452.444;0.077;12.598;0.074;10.645;0.900;447.904;12.457;4.945;4.166;
20.05.2023 08:09:50;4.000;51.474;102.108;450.496;0.077;12.605;0.074;10.649;0.898;445.872;12.457;4.945;4.166;
20.05.2023 08:09:51;4.000;51.476;102.236;451.707;0.077;12.595;0.074;10.656;0.897;447.904;12.457;4.945;4.166;
20.05.2023 08:09:52;4.000;51.476;102.266;451.262;0.077;12.594;0.074;10.658;0.903;447.904;12.457;4.935;4.166;
20.05.2023 08:09:53;4.000;51.477;102.193;449.618;0.077;12.597;0.074;10.652;0.902;445.872;12.457;4.945;4.178;
20.05.2023 08:09:54;4.000;51.477;102.134;443.663;0.076;12.600;0.074;10.647;0.899;437.744;12.457;4.935;4.166;
20.05.2023 08:09:55;4.000;51.472;102.113;437.398;0.075;12.599;0.074;10.642;0.897;431.648;12.457;4.935;4.166;
20.05.2023 08:09:56;4.000;51.476;102.239;434.024;0.075;12.601;0.074;10.663;0.898;429.616;12.457;4.945;4.178;
20.05.2023 08:09:57;4.000;51.480;102.267;433.560;0.075;12.592;0.074;10.657;0.903;429.616;12.457;4.945;4.166;
20.05.2023 08:09:58;4.000;51.476;102.184;433.234;0.075;12.611;0.074;10.668;0.902;429.616;12.457;4.945;4.178;
20.05.2023 08:09:59;4.000;51.476;102.131;433.693;0.075;12.616;0.074;10.666;0.900;429.616;12.457;4.935;4.178;
20.05.2023 08:10:00;4.000;51.474;102.104;432.562;0.075;12.616;0.074;10.661;0.897;427.584;12.457;4.945;4.166;
20.05.2023 08:10:01;4.000;51.477;102.227;432.388;0.075;12.621;0.074;10.685;0.898;427.584;12.457;4.945;4.178;
20.05.2023 08:10:02;4.000;51.476;102.270;432.989;0.075;12.618;0.074;10.688;0.903;427.584;12.457;4.935;4.178;
20.05.2023 08:10:03;4.000;51.476;102.200;433.640;0.075;12.628;0.074;10.690;0.903;429.616;12.508;4.945;4.166;
20.05.2023 08:10:04;4.000;51.476;102.130;433.091;0.075;12.639;0.074;10.693;0.899;429.616;12.508;4.945;4.166;
20.05.2023 08:10:05;4.000;51.476;102.102;433.020;0.075;12.644;0.074;10.694;0.898;429.616;12.508;4.945;4.178;
20.05.2023 08:10:06;4.000;51.476;102.197;432.505;0.075;12.635;0.074;10.698;0.897;429.616;12.508;4.945;4.166;
20.05.2023 08:10:07;4.000;51.471;102.271;432.466;0.075;12.644;0.074;10.719;0.903;427.584;12.508;4.945;4.166;
20.05.2023 08:10:08;4.000;51.472;102.210;433.134;0.075;12.647;0.074;10.714;0.903;429.616;12.508;4.945;4.166;
20.05.2023 08:10:09;4.000;51.474;102.143;432.484;0.075;12.664;0.074;10.725;0.899;427.584;12.508;4.945;4.178;
20.05.2023 08:10:10;4.000;51.474;102.110;432.509;0.075;12.659;0.074;10.713;0.898;427.584;12.508;4.945;4.166;
20.05.2023 08:10:11;4.000;51.474;102.152;432.619;0.075;12.674;0.074;10.737;0.896;429.616;12.508;4.945;4.178;
20.05.2023 08:10:12;4.000;51.476;102.268;432.740;0.075;12.671;0.074;10.751;0.901;427.584;12.559;4.945;4.178;
20.05.2023 08:10:13;4.000;51.479;102.240;433.144;0.075;12.678;0.074;10.755;0.902;429.616;12.559;4.945;4.166;
20.05.2023 08:10:14;4.000;51.474;102.172;433.247;0.075;12.695;0.075;10.765;0.901;429.616;12.559;4.945;4.166;
20.05.2023 08:10:15;4.000;51.474;102.117;432.552;0.075;12.700;0.074;10.763;0.899;429.616;12.559;4.935;4.166;
20.05.2023 08:10:16;4.000;51.476;102.111;433.701;0.075;12.713;0.075;10.778;0.897;429.616;12.559;4.945;4.166;
20.05.2023 08:10:17;4.000;51.472;102.234;432.531;0.075;12.698;0.075;10.777;0.896;429.616;12.559;4.945;4.166;
20.05.2023 08:10:18;4.000;51.477;102.266;432.332;0.075;12.700;0.075;10.785;0.902;427.584;12.559;4.935;4.178;
20.05.2023 08:10:19;4.000;51.474;102.198;432.992;0.075;12.726;0.075;10.805;0.902;427.584;12.559;4.935;4.166;
20.05.2023 08:10:20;4.000;51.472;102.137;433.385;0.075;12.727;0.075;10.798;0.899;429.616;12.609;4.945;4.178;
20.05.2023 08:10:21;4.000;51.476;102.101;434.062;0.075;12.733;0.075;10.800;0.898;429.616;12.609;4.945;4.166;
20.05.2023 08:10:22;4.000;51.472;102.148;432.461;0.075;12.738;0.075;10.812;0.896;429.616;12.609;4.945;4.166;
20.05.2023 08:10:23;4.000;51.477;102.262;433.229;0.075;12.745;0.075;10.837;0.900;429.616;12.609;4.945;4.178;
20.05.2023 08:10:24;4.000;51.477;102.240;432.704;0.075;12.750;0.075;10.840;0.902;429.616;12.609;4.945;4.178;
20.05.2023 08:10:25;4.000;51.474;102.176;433.055;0.075;12.754;0.075;10.835;0.902;429.616;12.609;4.935;4.166;
20.05.2023 08:10:26;4.000;51.472;102.119;433.262;0.075;12.763;0.075;10.838;0.899;429.616;12.609;4.945;4.166;
20.05.2023 08:10:27;4.000;51.476;102.104;432.676;0.075;12.772;0.075;10.846;0.896;427.584;12.609;4.935;4.178;
20.05.2023 08:10:28;4.000;51.474;102.192;431.953;0.075;12.770;0.075;10.856;0.896;427.584;12.609;4.935;4.166;
20.05.2023 08:10:29;4.000;51.476;102.273;432.898;0.075;12.773;0.075;10.872;0.901;427.584;12.660;4.945;4.178;
20.05.2023 08:10:30;4.000;51.476;102.216;433.032;0.075;12.787;0.075;10.880;0.903;427.584;12.660;4.945;4.166;
20.05.2023 08:10:31;4.000;51.476;102.165;432.727;0.075;12.799;0.075;10.886;0.901;427.584;12.660;4.945;4.178;
20.05.2023 08:10:32;4.000;51.477;102.110;433.362;0.075;12.808;0.075;10.889;0.898;429.616;12.660;4.945;4.166;
20.05.2023 08:10:33;4.000;51.474;102.107;433.162;0.075;12.813;0.075;10.895;0.897;427.584;12.660;4.945;4.166;
20.05.2023 08:10:34;4.000;51.476;102.221;432.822;0.075;12.802;0.075;10.898;0.896;429.616;12.660;4.945;4.178;
20.05.2023 08:10:35;4.000;51.474;102.266;432.856;0.075;12.811;0.075;10.915;0.901;429.616;12.660;4.945;4.166;
20.05.2023 08:10:36;4.000;51.474;102.205;432.887;0.075;12.814;0.075;10.910;0.901;427.584;12.660;4.945;4.166;
20.05.2023 08:10:37;4.000;51.479;102.156;433.440;0.075;12.837;0.075;10.930;0.899;429.616;12.711;4.945;4.178;
20.05.2023 08:10:38;4.000;51.472;102.112;433.283;0.075;12.842;0.075;10.929;0.897;429.616;12.711;4.945;4.178;
20.05.2023 08:10:39;4.000;51.471;102.108;433.455;0.075;12.849;0.075;10.937;0.896;429.616;12.711;4.945;4.166;
20.05.2023 08:10:40;4.000;51.477;102.215;433.167;0.075;12.844;0.075;10.946;0.896;427.584;12.711;4.945;4.166;
20.05.2023 08:10:41;4.000;51.479;102.259;432.624;0.075;12.840;0.075;10.948;0.902;427.584;12.711;4.945;4.166;
20.05.2023 08:10:42;4.000;51.476;102.205;432.581;0.075;12.863;0.075;10.967;0.902;429.616;12.711;4.945;4.178;
20.05.2023 08:10:43;4.000;51.471;102.154;433.065;0.075;12.873;0.075;10.972;0.900;427.584;12.761;4.945;4.178;
20.05.2023 08:10:44;4.000;51.474;102.109;432.867;0.075;12.878;0.075;10.971;0.898;429.616;12.711;4.935;4.178;
20.05.2023 08:10:45;4.000;51.474;102.095;433.550;0.075;12.876;0.075;10.967;0.897;429.616;12.761;4.935;4.166;
20.05.2023 08:10:46;4.000;51.477;102.196;433.677;0.075;12.873;0.075;10.979;0.895;429.616;12.711;4.945;4.178;
20.05.2023 08:10:47;4.000;51.474;102.267;433.077;0.075;12.879;0.075;10.996;0.901;429.616;12.761;4.945;4.166;
20.05.2023 08:10:48;4.000;51.474;102.215;434.370;0.075;12.886;0.075;10.997;0.901;429.616;12.761;4.945;4.166;
20.05.2023 08:10:49;4.000;51.477;102.161;433.522;0.075;12.903;0.075;11.008;0.900;429.616;12.761;4.945;4.178;
20.05.2023 08:10:50;4.000;51.476;102.122;433.908;0.075;12.909;0.075;11.009;0.898;429.616;12.761;4.945;4.166;
20.05.2023 08:10:51;4.000;51.472;102.097;432.998;0.075;12.922;0.075;11.020;0.897;427.584;12.761;4.945;4.178;
20.05.2023 08:10:52;4.000;51.477;102.153;433.401;0.075;12.908;0.075;11.013;0.896;427.584;12.761;4.945;4.166;
20.05.2023 08:10:53;4.000;51.477;102.252;433.035;0.075;12.909;0.075;11.029;0.899;429.616;12.761;4.945;4.166;
20.05.2023 08:10:54;4.000;51.479;102.241;433.566;0.075;12.918;0.076;11.037;0.901;431.648;12.812;4.945;4.166;
20.05.2023 08:10:55;4.000;51.474;102.184;433.524;0.075;12.925;0.075;11.038;0.901;429.616;12.761;4.945;4.166;
20.05.2023 08:10:56;4.000;51.472;102.139;433.294;0.075;12.942;0.076;11.050;0.899;429.616;12.812;4.945;4.178;
20.05.2023 08:10:57;4.000;51.471;102.096;433.565;0.075;12.938;0.076;11.040;0.898;429.616;12.761;4.945;4.178;
20.05.2023 08:10:58;4.000;51.474;102.106;433.299;0.075;12.943;0.076;11.047;0.896;429.616;12.812;4.945;4.166;
20.05.2023 08:10:59;4.000;51.474;102.207;433.465;0.075;12.942;0.076;11.060;0.896;429.616;12.812;4.945;4.166;
20.05.2023 08:11:00;4.000;51.474;102.253;433.380;0.075;12.943;0.076;11.068;0.901;429.616;12.812;4.945;4.166;
20.05.2023 08:11:01;4.000;51.474;102.210;433.334;0.075;12.953;0.076;11.074;0.901;429.616;12.812;4.945;4.178;
20.05.2023 08:11:02;4.000;51.472;102.169;433.610;0.075;12.960;0.076;11.076;0.900;429.616;12.812;4.935;4.166;
20.05.2023 08:11:03;4.000;51.474;102.125;433.724;0.075;12.964;0.076;11.074;0.898;429.616;12.812;4.935;4.166;
20.05.2023 08:11:04;4.000;51.476;102.092;434.093;0.075;12.974;0.076;11.080;0.897;429.616;12.812;4.945;4.166;
20.05.2023 08:11:05;4.000;51.477;102.118;434.067;0.075;12.976;0.076;11.087;0.895;429.616;12.863;4.945;4.178;
20.05.2023 08:11:06;4.000;51.476;102.234;432.838;0.075;12.969;0.076;11.095;0.895;427.584;12.812;4.935;4.166;
20.05.2023 08:11:07;4.000;51.477;102.256;433.967;0.075;12.968;0.076;11.098;0.901;429.616;12.812;4.945;4.166;
20.05.2023 08:11:08;4.000;51.477;102.201;433.872;0.075;12.983;0.076;11.106;0.900;429.616;12.863;4.945;4.178;
20.05.2023 08:11:09;4.000;51.477;102.162;433.720;0.075;12.992;0.076;11.112;0.899;429.616;12.863;4.945;4.166;
20.05.2023 08:11:10;4.000;51.477;102.123;433.429;0.075;13.006;0.076;11.122;0.898;429.616;12.863;4.945;4.166;
20.05.2023 08:11:11;4.000;51.472;102.095;433.898;0.075;13.005;0.076;11.116;0.896;429.616;12.863;4.945;4.178;
20.05.2023 08:11:12;4.000;51.474;102.118;433.644;0.075;12.995;0.076;11.109;0.897;429.616;12.863;4.945;4.178;
20.05.2023 08:11:13;4.000;51.476;102.217;432.636;0.075;13.001;0.076;11.130;0.896;429.616;12.812;4.945;4.166;
20.05.2023 08:11:14;4.000;51.477;102.249;433.370;0.075;13.005;0.076;11.139;0.900;429.616;12.863;4.945;4.178;
20.05.2023 08:11:15;4.000;51.479;102.206;434.211;0.075;13.015;0.076;11.144;0.901;429.616;12.863;4.945;4.178;
20.05.2023 08:11:16;4.000;51.476;102.161;434.156;0.075;13.022;0.076;11.146;0.900;429.616;12.913;4.945;4.166;
20.05.2023 08:11:17;4.000;51.477;102.126;434.630;0.075;13.020;0.076;11.139;0.899;429.616;12.863;4.935;4.178;
20.05.2023 08:11:18;4.000;51.474;102.096;434.270;0.075;13.019;0.076;11.133;0.897;431.648;12.863;4.945;4.166;
20.05.2023 08:11:19;4.000;51.477;102.096;434.561;0.075;13.029;0.076;11.144;0.896;431.648;12.863;4.945;4.178;
20.05.2023 08:11:20;4.000;51.480;102.192;433.314;0.075;13.024;0.076;11.153;0.896;429.616;12.863;4.945;4.178;
20.05.2023 08:11:21;4.000;51.474;102.251;433.100;0.075;13.032;0.076;11.171;0.898;429.616;12.913;4.945;4.178;
20.05.2023 08:11:22;4.000;51.472;102.230;434.244;0.075;13.043;0.076;11.181;0.901;429.616;12.913;4.945;4.178;
20.05.2023 08:11:23;4.000;51.472;102.175;434.656;0.075;13.038;0.076;11.166;0.900;431.648;12.913;4.945;4.166;
20.05.2023 08:11:24;4.000;51.474;102.133;434.394;0.075;13.041;0.076;11.164;0.898;431.648;12.913;4.945;4.166;
20.05.2023 08:11:25;4.000;51.476;102.107;433.440;0.075;13.053;0.076;11.174;0.898;429.616;12.913;4.935;4.166;
20.05.2023 08:11:26;4.000;51.472;102.086;434.257;0.075;13.053;0.076;11.171;0.897;429.616;12.913;4.935;4.166;
20.05.2023 08:11:27;4.000;51.474;102.141;434.382;0.075;13.051;0.076;11.177;0.895;429.616;12.913;4.945;4.166;
20.05.2023 08:11:28;4.000;51.472;102.241;433.741;0.075;13.042;0.076;11.181;0.896;429.616;12.913;4.945;4.166;
20.05.2023 08:11:29;4.000;51.474;102.241;433.929;0.075;13.054;0.076;11.195;0.899;429.616;12.913;4.945;4.166;
20.05.2023 08:11:30;4.000;51.472;102.213;434.555;0.075;13.059;0.076;11.197;0.899;429.616;12.913;4.935;4.166;
20.05.2023 08:11:31;4.000;51.476;102.163;433.691;0.075;13.073;0.076;11.205;0.898;429.616;12.913;4.945;4.178;
20.05.2023 08:11:32;4.000;51.477;102.130;434.522;0.075;13.070;0.076;11.197;0.899;429.616;12.913;4.945;4.166;
20.05.2023 08:11:33;4.000;51.472;102.095;434.682;0.075;13.076;0.076;11.199;0.897;429.616;12.964;4.935;4.166;
20.05.2023 08:11:34;4.000;51.476;102.090;434.499;0.075;13.070;0.076;11.191;0.897;429.616;12.913;4.945;4.166;
20.05.2023 08:11:35;4.000;51.479;102.130;433.555;0.075;13.065;0.076;11.191;0.896;427.584;12.913;4.945;4.178;
20.05.2023 08:11:36;4.000;51.476;102.222;434.262;0.075;13.068;0.076;11.208;0.895;429.616;12.964;4.945;4.166;
20.05.2023 08:11:37;4.000;51.480;102.246;434.306;0.075;13.080;0.076;11.226;0.899;431.648;12.913;4.945;4.166;
20.05.2023 08:11:38;4.000;51.471;102.212;435.010;0.075;13.078;0.076;11.218;0.900;431.648;12.964;4.945;4.166;
20.05.2023 08:11:39;4.000;51.474;102.171;434.567;0.075;13.096;0.076;11.233;0.900;431.648;12.964;4.935;4.178;
20.05.2023 08:11:40;4.000;51.474;102.131;435.597;0.075;13.094;0.076;11.225;0.899;431.648;12.964;4.945;4.178;
20.05.2023 08:11:41;4.000;51.476;102.113;434.974;0.075;13.098;0.076;11.226;0.898;431.648;12.964;4.945;4.166;
20.05.2023 08:11:42;4.000;51.474;102.091;434.697;0.075;13.103;0.076;11.230;0.897;431.648;12.964;4.945;4.166;
20.05.2023 08:11:43;4.000;51.474;102.101;435.209;0.075;13.089;0.076;11.215;0.897;431.648;12.913;4.935;4.178;
20.05.2023 08:11:44;4.000;51.476;102.162;434.182;0.075;13.102;0.076;11.239;0.895;429.616;12.964;4.945;4.178;
20.05.2023 08:11:45;4.000;51.474;102.242;434.286;0.075;13.097;0.076;11.244;0.897;431.648;12.964;4.935;4.178;
20.05.2023 08:11:46;4.000;51.471;102.239;434.183;0.075;13.113;0.076;11.262;0.900;429.616;12.964;4.945;4.166;
20.05.2023 08:11:47;4.000;51.479;102.200;434.905;0.075;13.105;0.076;11.248;0.900;431.648;12.964;4.945;4.166;
20.05.2023 08:11:48;4.000;51.471;102.161;435.339;0.075;13.123;0.076;11.262;0.899;431.648;12.964;4.945;4.166;
20.05.2023 08:11:49;4.000;51.477;102.135;435.072;0.075;13.114;0.076;11.249;0.898;431.648;12.964;4.945;4.166;
20.05.2023 08:11:50;4.000;51.476;102.101;434.845;0.075;13.114;0.076;11.244;0.897;431.648;12.964;4.945;4.166;
20.05.2023 08:11:51;4.000;51.472;102.090;435.026;0.075;13.122;0.076;11.251;0.897;431.648;12.964;4.935;4.178;
20.05.2023 08:11:52;4.000;51.476;102.096;434.090;0.075;13.125;0.076;11.255;0.896;429.616;12.964;4.935;4.166;
20.05.2023 08:11:53;4.000;51.476;102.164;434.523;0.075;13.110;0.076;11.248;0.895;431.648;12.964;4.945;4.166;
20.05.2023 08:11:54;4.000;51.476;102.236;434.208;0.075;13.105;0.076;11.253;0.896;429.616;12.964;4.945;4.166;
20.05.2023 08:11:55;4.000;51.479;102.240;434.470;0.075;13.131;0.076;11.284;0.899;429.616;13.014;4.945;4.166;
20.05.2023 08:11:56;4.000;51.476;102.199;434.531;0.075;13.129;0.076;11.275;0.899;429.616;12.964;4.945;4.178;
20.05.2023 08:11:57;4.000;51.474;102.166;436.230;0.075;13.139;0.076;11.282;0.899;431.648;12.964;4.945;4.166;
20.05.2023 08:11:58;4.000;51.477;102.131;434.996;0.075;13.140;0.076;11.277;0.898;431.648;12.964;4.945;4.178;
20.05.2023 08:11:59;4.000;51.472;102.114;435.651;0.075;13.142;0.076;11.277;0.898;431.648;12.964;4.945;4.166;
20.05.2023 08:12:00;4.000;51.471;102.089;434.710;0.075;13.139;0.076;11.271;0.897;431.648;12.964;4.935;4.178;
20.05.2023 08:12:01;4.000;51.476;102.078;435.307;0.075;13.143;0.076;11.273;0.897;431.648;13.014;4.935;4.166;
20.05.2023 08:12:02;4.000;51.474;102.115;434.959;0.075;13.142;0.076;11.278;0.895;429.616;12.964;4.945;4.178;
20.05.2023 08:12:03;4.000;51.474;102.204;433.947;0.075;13.137;0.076;11.285;0.895;429.616;12.964;4.945;4.166;
20.05.2023 08:12:04;4.000;51.474;102.241;435.018;0.075;13.133;0.076;11.286;0.897;429.616;13.014;4.945;4.178;
20.05.2023 08:12:05;4.000;51.476;102.228;434.975;0.075;13.146;0.076;11.299;0.899;431.648;13.014;4.945;4.166;
20.05.2023 08:12:06;4.000;51.474;102.193;435.533;0.075;13.160;0.077;11.309;0.898;431.648;13.014;4.935;4.166;
20.05.2023 08:12:07;4.000;51.474;102.165;436.121;0.075;13.151;0.076;11.296;0.899;431.648;13.014;4.945;4.178;
20.05.2023 08:12:08;4.000;51.472;102.133;434.980;0.075;13.151;0.076;11.291;0.898;431.648;13.014;4.945;4.166;
20.05.2023 08:12:09;4.000;51.474;102.112;436.511;0.075;13.159;0.076;11.297;0.897;431.648;13.014;4.945;4.166;
20.05.2023 08:12:10;4.000;51.476;102.092;435.031;0.075;13.155;0.076;11.289;0.897;431.648;13.014;4.945;4.178;
20.05.2023 08:12:11;4.000;51.476;102.073;435.514;0.075;13.158;0.076;11.290;0.895;431.648;13.014;4.945;4.178;
20.05.2023 08:12:12;4.000;51.474;102.098;435.366;0.075;13.167;0.076;11.304;0.896;429.616;13.014;4.945;4.166;
20.05.2023 08:12:13;4.000;51.472;102.146;434.635;0.075;13.148;0.076;11.289;0.895;429.616;13.014;4.945;4.166;
20.05.2023 08:12:14;4.000;51.477;102.214;435.320;0.075;13.164;0.077;11.317;0.895;431.648;13.014;4.945;4.166;
20.05.2023 08:12:15;4.000;51.476;102.239;435.350;0.075;13.151;0.076;11.306;0.896;431.648;13.014;4.945;4.178;
20.05.2023 08:12:16;4.000;51.472;102.218;435.894;0.075;13.170;0.077;11.325;0.898;431.648;13.014;4.945;4.166;
20.05.2023 08:12:17;4.000;51.479;102.190;435.150;0.075;13.176;0.077;11.328;0.897;431.648;13.014;4.945;4.166;
20.05.2023 08:12:18;4.000;51.479;102.170;436.215;0.075;13.171;0.076;11.319;0.899;431.648;13.014;4.945;4.166;
20.05.2023 08:12:19;4.000;51.477;102.140;435.544;0.075;13.190;0.077;11.336;0.897;433.680;13.014;4.945;4.178;
20.05.2023 08:12:20;4.000;51.474;102.120;436.128;0.075;13.181;0.077;11.323;0.897;433.680;13.014;4.935;4.166;
20.05.2023 08:12:21;4.000;51.471;102.106;435.960;0.075;13.199;0.077;11.342;0.896;431.648;13.014;4.945;4.166;
20.05.2023 08:12:22;4.000;51.472;102.083;435.619;0.075;13.185;0.077;11.322;0.896;431.648;13.014;4.945;4.166;
20.05.2023 08:12:23;4.000;51.477;102.075;436.168;0.075;13.192;0.076;11.329;0.896;431.648;13.014;4.935;4.178;
20.05.2023 08:12:24;4.000;51.474;102.097;435.315;0.075;13.193;0.077;11.334;0.896;429.616;13.065;4.945;4.166;
20.05.2023 08:12:25;4.000;51.476;102.149;436.183;0.075;13.195;0.077;11.344;0.894;433.680;13.065;4.945;4.178;
20.05.2023 08:12:26;4.000;51.474;102.221;434.269;0.075;13.182;0.077;11.339;0.894;429.616;13.014;4.945;4.166;
20.05.2023 08:12:27;4.000;51.474;102.237;435.280;0.075;13.196;0.077;11.358;0.896;431.648;13.065;4.935;4.166;
20.05.2023 08:12:28;4.000;51.476;102.217;435.543;0.075;13.206;0.077;11.366;0.898;431.648;13.065;4.935;4.166;
20.05.2023 08:12:29;4.000;51.472;102.186;435.754;0.075;13.203;0.077;11.359;0.898;431.648;13.065;4.945;4.178;
20.05.2023 08:12:30;5.000;51.474;102.161;436.366;0.075;13.218;0.077;11.371;0.898;431.648;13.065;4.935;4.166;
20.05.2023 08:12:31;5.000;51.476;102.189;436.740;0.076;13.219;0.077;11.377;0.899;433.680;13.065;4.945;4.178;
20.05.2023 08:12:32;5.000;51.472;102.134;436.094;0.075;13.224;0.077;11.375;0.897;431.648;13.065;4.945;4.166;
20.05.2023 08:12:33;5.000;51.474;102.114;436.666;0.075;13.211;0.077;11.357;0.897;431.648;13.065;4.945;4.166;
20.05.2023 08:12:34;5.000;51.472;102.099;438.309;0.076;13.226;0.077;11.372;0.897;435.712;13.065;4.945;4.166;
20.05.2023 08:12:35;5.000;51.476;102.089;441.814;0.076;13.249;0.077;11.396;0.896;437.744;13.116;4.945;4.166;
20.05.2023 08:12:36;5.000;51.476;102.091;442.385;0.076;13.289;0.077;11.442;0.896;437.744;13.166;4.945;4.166;
20.05.2023 08:12:37;5.000;51.476;102.126;441.705;0.076;13.336;0.077;11.500;0.896;437.744;13.166;4.935;4.166;
20.05.2023 08:12:38;5.000;51.474;102.186;441.130;0.076;13.369;0.077;11.547;0.895;435.712;13.217;4.945;4.166;
20.05.2023 08:12:39;5.000;51.476;102.235;439.370;0.076;13.391;0.078;11.579;0.895;433.680;13.268;4.935;4.166;
20.05.2023 08:12:40;5.000;51.474;102.234;439.348;0.076;13.407;0.078;11.596;0.897;435.712;13.268;4.945;4.166;
20.05.2023 08:12:41;5.000;51.474;102.221;440.280;0.076;13.426;0.078;11.617;0.898;435.712;13.268;4.945;4.166;
20.05.2023 08:12:42;5.000;51.476;102.201;441.534;0.076;13.407;0.078;11.592;0.898;437.744;13.268;4.945;4.178;
20.05.2023 08:12:43;5.000;51.480;102.174;442.690;0.076;13.389;0.077;11.568;0.899;437.744;13.217;4.945;4.166;
