16.05.2023 16:14:52;5.000;51.474;100.577;433.627;0.074;7.482;0.050;2.841;0.925;429.616;7.343;4.945;4.178;
16.05.2023 16:14:53;5.000;51.472;100.524;433.699;0.074;7.483;0.050;2.837;0.909;429.616;7.393;4.945;4.178;
16.05.2023 16:14:54;5.000;51.476;100.617;433.024;0.074;7.494;0.050;2.870;0.924;427.584;7.393;4.945;4.178;
16.05.2023 16:14:55;5.000;51.476;100.515;432.934;0.074;7.517;0.050;2.898;0.912;429.616;7.393;4.945;4.178;
16.05.2023 16:14:56;5.000;51.476;100.622;433.619;0.074;7.504;0.050;2.889;0.916;429.616;7.444;4.945;4.178;
16.05.2023 16:14:57;5.000;51.477;100.566;433.146;0.074;7.527;0.050;2.924;0.924;429.616;7.393;4.945;4.178;
16.05.2023 16:14:58;5.000;51.472;100.540;432.979;0.074;7.532;0.050;2.932;0.910;427.584;7.444;4.945;4.178;
16.05.2023 16:14:59;5.000;51.474;100.607;432.766;0.074;7.544;0.050;2.962;0.925;429.616;7.444;4.945;4.178;
16.05.2023 16:15:00;5.000;51.476;100.511;434.087;0.074;7.562;0.050;2.983;0.910;429.616;7.393;4.945;4.178;
16.05.2023 16:15:01;5.000;51.471;100.626;433.498;0.074;7.551;0.050;2.979;0.919;429.616;7.444;4.945;4.178;
16.05.2023 16:15:02;5.000;51.469;100.551;432.645;0.074;7.578;0.050;3.018;0.921;429.616;7.444;4.945;4.178;
16.05.2023 16:15:03;5.000;51.477;100.560;433.059;0.074;7.582;0.050;3.027;0.911;429.616;7.444;4.945;4.178;
16.05.2023 16:15:04;5.000;51.471;100.609;432.934;0.074;7.573;0.050;3.017;0.925;429.616;7.495;4.935;4.178;
16.05.2023 16:15:05;5.000;51.472;100.503;433.911;0.074;7.614;0.050;3.079;0.909;429.616;7.495;4.945;4.178;
16.05.2023 16:15:06;5.000;51.474;100.630;432.783;0.074;7.607;0.050;3.083;0.920;429.616;7.495;4.945;4.178;
16.05.2023 16:15:07;5.000;51.476;100.540;433.969;0.074;7.622;0.050;3.099;0.919;427.584;7.495;4.945;4.178;
16.05.2023 16:15:08;5.000;51.472;100.578;433.167;0.074;7.623;0.050;3.106;0.913;429.616;7.545;4.945;4.178;
16.05.2023 16:15:09;5.000;51.472;100.595;433.480;0.074;7.648;0.050;3.154;0.925;429.616;7.545;4.945;4.178;
16.05.2023 16:15:10;5.000;51.476;100.508;435.015;0.074;7.653;0.050;3.152;0.908;427.584;7.545;4.945;4.178;
16.05.2023 16:15:11;5.000;51.472;100.619;432.508;0.074;7.652;0.051;3.164;0.922;429.616;7.545;4.945;4.178;
16.05.2023 16:15:12;5.000;51.472;100.516;433.832;0.074;7.667;0.051;3.177;0.913;427.584;7.545;4.935;4.178;
16.05.2023 16:15:13;5.000;51.476;100.610;433.793;0.074;7.670;0.051;3.196;0.916;429.616;7.596;4.945;4.178;
16.05.2023 16:15:14;5.000;51.476;100.553;433.669;0.074;7.692;0.051;3.228;0.923;427.584;7.545;4.945;4.178;
16.05.2023 16:15:15;5.000;51.469;100.540;433.295;0.074;7.691;0.051;3.226;0.911;431.648;7.596;4.945;4.178;
16.05.2023 16:15:16;5.000;51.474;100.602;433.796;0.074;7.705;0.051;3.260;0.925;429.616;7.596;4.945;4.178;
16.05.2023 16:15:17;5.000;51.477;100.497;434.342;0.074;7.723;0.051;3.278;0.908;429.616;7.596;4.945;4.178;
16.05.2023 16:15:18;5.000;51.472;100.620;433.999;0.074;7.720;0.051;3.290;0.920;429.616;7.596;4.945;4.178;
16.05.2023 16:15:19;5.000;51.472;100.529;433.545;0.074;7.728;0.051;3.291;0.916;429.616;7.596;4.945;4.178;
16.05.2023 16:15:20;5.000;51.474;100.591;433.501;0.074;7.734;0.051;3.311;0.914;431.648;7.647;4.945;4.178;
16.05.2023 16:15:21;5.000;51.471;100.568;434.244;0.074;7.760;0.051;3.355;0.925;429.616;7.596;4.945;4.178;
16.05.2023 16:15:22;5.000;51.474;100.518;434.212;0.074;7.760;0.051;3.349;0.909;431.648;7.647;4.945;4.178;
16.05.2023 16:15:23;5.000;51.472;100.606;433.997;0.074;7.770;0.051;3.379;0.924;427.584;7.647;4.945;4.178;
16.05.2023 16:15:24;5.000;51.471;100.501;433.914;0.074;7.787;0.051;3.395;0.910;429.616;7.647;4.935;4.178;
16.05.2023 16:15:25;5.000;51.471;100.624;433.753;0.074;7.785;0.051;3.409;0.918;429.616;7.697;4.945;4.178;
16.05.2023 16:15:26;5.000;51.469;100.544;434.201;0.074;7.813;0.051;3.449;0.920;429.616;7.647;4.945;4.178;
16.05.2023 16:15:27;5.000;51.471;100.572;433.774;0.074;7.807;0.051;3.442;0.912;429.616;7.697;4.935;4.178;
16.05.2023 16:15:28;5.000;51.474;100.596;434.121;0.074;7.816;0.051;3.462;0.925;431.648;7.697;4.945;4.178;
16.05.2023 16:15:29;5.000;51.472;100.501;434.521;0.074;7.836;0.051;3.484;0.908;429.616;7.697;4.945;4.178;
16.05.2023 16:15:30;6.000;51.474;100.621;433.441;0.074;7.826;0.051;3.484;0.921;429.616;7.748;4.945;4.178;
16.05.2023 16:15:31;6.000;51.472;100.522;434.733;0.074;7.870;0.052;3.549;0.917;427.584;7.697;4.945;4.178;
16.05.2023 16:15:32;6.000;51.471;100.587;433.458;0.074;7.845;0.051;3.513;0.914;431.648;7.748;4.945;4.178;
16.05.2023 16:15:33;6.000;51.472;100.481;434.807;0.074;7.878;0.052;3.557;0.920;429.616;7.748;4.945;4.178;
16.05.2023 16:15:34;6.000;51.472;100.484;435.207;0.074;7.868;0.051;3.540;0.910;431.648;7.748;4.945;4.178;
16.05.2023 16:15:35;6.000;51.476;100.527;435.469;0.074;7.861;0.051;3.534;0.923;433.680;7.697;4.945;4.178;
16.05.2023 16:15:36;6.000;51.471;100.429;437.079;0.074;7.836;0.051;3.474;0.906;431.648;7.697;4.945;4.178;
16.05.2023 16:15:37;6.000;51.474;100.553;436.361;0.074;7.788;0.051;3.406;0.921;431.648;7.647;4.945;4.178;
16.05.2023 16:15:38;6.000;51.472;100.442;436.194;0.074;7.779;0.051;3.372;0.910;431.648;7.596;4.945;4.178;
16.05.2023 16:15:39;6.000;51.474;100.548;435.673;0.074;7.725;0.051;3.289;0.915;431.648;7.596;4.945;4.178;
16.05.2023 16:15:40;6.000;51.476;100.477;434.655;0.074;7.716;0.051;3.263;0.920;431.648;7.545;4.945;4.178;
16.05.2023 16:15:41;6.000;51.471;100.484;434.581;0.074;7.674;0.051;3.187;0.910;431.648;7.545;4.945;4.178;
16.05.2023 16:15:42;6.000;51.474;100.524;434.624;0.074;7.649;0.050;3.145;0.924;429.616;7.495;4.945;4.178;
16.05.2023 16:15:43;6.000;51.476;100.433;434.079;0.074;7.642;0.050;3.120;0.907;429.616;7.495;4.945;4.178;
16.05.2023 16:15:44;6.000;51.472;100.552;432.940;0.074;7.598;0.050;3.055;0.920;429.616;7.495;4.945;4.178;
16.05.2023 16:15:45;6.000;51.472;100.449;432.959;0.074;7.591;0.050;3.028;0.911;427.584;7.444;4.945;4.178;
16.05.2023 16:15:46;6.000;51.474;100.543;431.365;0.074;7.566;0.050;2.995;0.914;427.584;7.444;4.945;4.178;
16.05.2023 16:15:47;6.000;51.472;100.487;431.247;0.073;7.559;0.050;2.974;0.922;425.552;7.444;4.945;4.178;
16.05.2023 16:15:48;6.000;51.472;100.473;431.175;0.074;7.537;0.050;2.931;0.909;427.584;7.393;4.945;4.178;
16.05.2023 16:15:49;6.000;51.471;100.534;431.168;0.073;7.526;0.050;2.919;0.924;425.552;7.393;4.945;4.178;
16.05.2023 16:15:50;6.000;51.472;100.426;430.799;0.073;7.529;0.050;2.908;0.907;425.552;7.393;4.945;4.178;
16.05.2023 16:15:51;6.000;51.471;100.554;430.330;0.073;7.494;0.050;2.861;0.919;427.584;7.393;4.945;4.178;
16.05.2023 16:15:52;6.000;51.474;100.457;432.054;0.074;7.495;0.050;2.849;0.913;427.584;7.343;4.945;4.178;
16.05.2023 16:15:53;6.000;51.477;100.525;432.122;0.074;7.482;0.050;2.834;0.913;429.616;7.343;4.935;4.178;
16.05.2023 16:15:54;6.000;51.474;100.493;433.412;0.074;7.470;0.049;2.807;0.922;427.584;7.343;4.935;4.178;
16.05.2023 16:15:55;6.000;51.477;100.462;431.864;0.073;7.466;0.049;2.796;0.909;425.552;7.343;4.945;4.178;
16.05.2023 16:15:56;6.000;51.472;100.529;429.483;0.073;7.456;0.049;2.787;0.923;425.552;7.343;4.945;4.178;
16.05.2023 16:15:57;6.000;51.474;100.423;429.244;0.073;7.455;0.049;2.769;0.907;423.520;7.292;4.945;4.178;
16.05.2023 16:15:58;6.000;51.476;100.546;427.804;0.073;7.445;0.049;2.768;0.918;423.520;7.343;4.935;4.178;
16.05.2023 16:15:59;6.000;51.471;100.453;428.091;0.073;7.445;0.049;2.754;0.914;421.488;7.292;4.935;4.178;
16.05.2023 16:16:00;6.000;51.472;100.524;427.216;0.073;7.430;0.049;2.735;0.913;423.520;7.343;4.945;4.178;
16.05.2023 16:16:01;6.000;51.471;100.498;427.411;0.073;7.444;0.049;2.759;0.923;425.552;7.292;4.935;4.178;
16.05.2023 16:16:02;6.000;51.471;100.453;428.293;0.073;7.430;0.049;2.727;0.908;423.520;7.292;4.945;4.178;
16.05.2023 16:16:03;6.000;51.477;100.528;428.103;0.073;7.422;0.049;2.722;0.923;423.520;7.292;4.945;4.178;
16.05.2023 16:16:04;6.000;51.476;100.422;428.190;0.073;7.420;0.049;2.703;0.907;423.520;7.292;4.945;4.178;
16.05.2023 16:16:05;6.000;51.476;100.553;427.780;0.073;7.412;0.049;2.706;0.918;425.552;7.292;4.945;4.178;
16.05.2023 16:16:06;6.000;51.472;100.456;428.191;0.073;7.420;0.049;2.708;0.915;423.520;7.292;4.945;4.178;
16.05.2023 16:16:07;6.000;51.476;100.512;427.875;0.073;7.412;0.049;2.700;0.912;423.520;7.292;4.935;4.178;
16.05.2023 16:16:08;6.000;51.476;100.498;427.006;0.073;7.419;0.049;2.711;0.923;423.520;7.292;4.945;4.178;
16.05.2023 16:16:09;6.000;51.476;100.445;427.322;0.073;7.417;0.049;2.700;0.908;423.520;7.292;4.945;4.178;
16.05.2023 16:16:10;6.000;51.472;100.534;427.763;0.073;7.407;0.049;2.694;0.923;423.520;7.292;4.945;4.178;
16.05.2023 16:16:11;6.000;51.474;100.422;428.434;0.073;7.420;0.049;2.703;0.906;423.520;7.292;4.945;4.178;
16.05.2023 16:16:12;6.000;51.474;100.549;427.807;0.073;7.405;0.049;2.692;0.919;423.520;7.292;4.945;4.178;
16.05.2023 16:16:13;6.000;51.477;100.453;427.990;0.073;7.414;0.049;2.696;0.914;423.520;7.292;4.945;4.178;
16.05.2023 16:16:14;6.000;51.476;100.526;427.568;0.073;7.398;0.049;2.676;0.913;423.520;7.292;4.945;4.178;
16.05.2023 16:16:15;6.000;51.476;100.492;427.895;0.073;7.404;0.049;2.683;0.923;423.520;7.292;4.945;4.178;
16.05.2023 16:16:16;6.000;51.472;100.458;427.857;0.073;7.414;0.049;2.697;0.909;425.552;7.292;4.945;4.178;
16.05.2023 16:16:17;6.000;51.472;100.530;428.307;0.073;7.409;0.049;2.698;0.923;423.520;7.292;4.945;4.178;
16.05.2023 16:16:18;6.000;51.471;100.421;428.125;0.073;7.404;0.049;2.673;0.906;423.520;7.292;4.945;4.178;
16.05.2023 16:16:19;6.000;51.474;100.549;427.783;0.073;7.406;0.049;2.693;0.919;423.520;7.292;4.935;4.178;
16.05.2023 16:16:20;6.000;51.474;100.448;428.039;0.073;7.411;0.049;2.690;0.912;423.520;7.242;4.945;4.178;
16.05.2023 16:16:21;6.000;51.474;100.529;428.462;0.073;7.403;0.049;2.686;0.914;423.520;7.292;4.945;4.178;
16.05.2023 16:16:22;6.000;51.471;100.486;428.552;0.073;7.416;0.049;2.704;0.920;423.520;7.292;4.945;4.178;
16.05.2023 16:16:23;6.000;51.474;100.473;427.943;0.073;7.413;0.049;2.697;0.910;425.552;7.343;4.945;4.178;
16.05.2023 16:16:24;6.000;51.474;100.521;427.982;0.073;7.414;0.049;2.706;0.923;423.520;7.292;4.945;4.178;
16.05.2023 16:16:25;6.000;51.471;100.418;428.349;0.073;7.426;0.049;2.714;0.907;423.520;7.292;4.945;4.178;
16.05.2023 16:16:26;6.000;51.476;100.545;428.448;0.073;7.412;0.049;2.705;0.920;423.520;7.343;4.945;4.178;
16.05.2023 16:16:27;6.000;51.472;100.431;428.588;0.073;7.433;0.049;2.729;0.909;423.520;7.292;4.945;4.178;
16.05.2023 16:16:28;6.000;51.471;100.544;427.838;0.073;7.415;0.049;2.711;0.916;425.552;7.292;4.945;4.178;
16.05.2023 16:16:29;6.000;51.476;100.465;428.741;0.073;7.430;0.049;2.727;0.918;423.520;7.292;4.935;4.178;
16.05.2023 16:16:30;6.000;51.471;100.495;428.939;0.073;7.428;0.049;2.728;0.911;425.552;7.343;4.945;4.178;
16.05.2023 16:16:31;6.000;51.471;100.505;428.964;0.073;7.432;0.049;2.738;0.923;423.520;7.292;4.945;4.178;
16.05.2023 16:16:32;6.000;51.472;100.434;429.054;0.073;7.437;0.049;2.737;0.907;423.520;7.343;4.945;4.178;
16.05.2023 16:16:33;6.000;51.476;100.530;428.242;0.073;7.435;0.049;2.746;0.922;425.552;7.343;4.945;4.178;
16.05.2023 16:16:34;6.000;51.472;100.413;429.231;0.073;7.446;0.049;2.750;0.906;423.520;7.343;4.945;4.178;
16.05.2023 16:16:35;6.000;51.474;100.555;428.351;0.073;7.440;0.049;2.759;0.918;425.552;7.343;4.945;4.178;
16.05.2023 16:16:36;6.000;51.476;100.444;428.615;0.073;7.452;0.049;2.766;0.913;423.520;7.292;4.945;4.178;
16.05.2023 16:16:37;6.000;51.472;100.525;428.822;0.073;7.441;0.049;2.757;0.914;427.584;7.343;4.945;4.178;
16.05.2023 16:16:38;6.000;51.474;100.476;429.186;0.073;7.455;0.049;2.776;0.921;423.520;7.292;4.945;4.178;
16.05.2023 16:16:39;6.000;51.476;100.465;429.016;0.073;7.452;0.049;2.770;0.909;425.552;7.343;4.945;4.178;
16.05.2023 16:16:40;6.000;51.476;100.524;429.229;0.073;7.462;0.049;2.797;0.924;425.552;7.343;4.935;4.178;
16.05.2023 16:16:41;6.000;51.474;100.418;428.779;0.073;7.467;0.049;2.792;0.906;423.520;7.343;4.945;4.178;
16.05.2023 16:16:42;6.000;51.472;100.550;428.351;0.073;7.471;0.049;2.817;0.920;425.552;7.343;4.935;4.178;
16.05.2023 16:16:43;6.000;51.474;100.430;430.086;0.073;7.470;0.049;2.799;0.908;423.520;7.343;4.945;4.178;
16.05.2023 16:16:44;6.000;51.474;100.550;427.854;0.073;7.474;0.050;2.822;0.916;425.552;7.393;4.945;4.178;
16.05.2023 16:16:45;6.000;51.471;100.459;428.895;0.073;7.486;0.050;2.833;0.915;423.520;7.343;4.935;4.178;
16.05.2023 16:16:46;6.000;51.476;100.509;428.881;0.073;7.480;0.050;2.828;0.912;427.584;7.393;4.945;4.178;
16.05.2023 16:16:47;6.000;51.474;100.490;429.102;0.073;7.482;0.049;2.829;0.922;423.520;7.393;4.945;4.178;
16.05.2023 16:16:48;6.000;51.472;100.446;429.310;0.073;7.495;0.050;2.848;0.908;425.552;7.393;4.945;4.178;
16.05.2023 16:16:49;6.000;51.474;100.524;429.004;0.073;7.492;0.050;2.853;0.922;423.520;7.393;4.945;4.178;
16.05.2023 16:16:50;6.000;51.476;100.418;428.972;0.073;7.509;0.050;2.870;0.906;425.552;7.343;4.935;4.178;
16.05.2023 16:16:51;6.000;51.476;100.539;428.380;0.073;7.493;0.050;2.857;0.920;427.584;7.393;4.935;4.178;
16.05.2023 16:16:52;6.000;51.472;100.426;430.262;0.073;7.514;0.050;2.880;0.909;423.520;7.393;4.945;4.178;
16.05.2023 16:16:53;6.000;51.472;100.543;429.010;0.073;7.508;0.050;2.887;0.916;425.552;7.444;4.945;4.178;
16.05.2023 16:16:54;6.000;51.471;100.460;429.462;0.073;7.519;0.050;2.895;0.917;425.552;7.393;4.945;4.178;
16.05.2023 16:16:55;6.000;51.474;100.495;428.523;0.073;7.519;0.050;2.900;0.912;425.552;7.444;4.945;4.178;
16.05.2023 16:16:56;6.000;51.474;100.493;430.102;0.073;7.528;0.050;2.916;0.922;425.552;7.393;4.945;4.178;
16.05.2023 16:16:57;6.000;51.477;100.447;429.174;0.073;7.541;0.050;2.935;0.908;425.552;7.393;4.945;4.178;
16.05.2023 16:16:58;6.000;51.472;100.520;429.151;0.073;7.533;0.050;2.931;0.922;425.552;7.393;4.945;4.178;
16.05.2023 16:16:59;6.000;51.472;100.410;430.597;0.073;7.551;0.050;2.947;0.906;423.520;7.444;4.945;4.178;
16.05.2023 16:17:00;6.000;51.469;100.543;428.964;0.073;7.541;0.050;2.948;0.920;425.552;7.444;4.945;4.178;
16.05.2023 16:17:01;6.000;51.476;100.426;430.160;0.073;7.557;0.050;2.962;0.909;425.552;7.444;4.945;4.178;
16.05.2023 16:17:02;6.000;51.474;100.541;429.544;0.073;7.547;0.050;2.959;0.916;425.552;7.444;4.945;4.178;
16.05.2023 16:17:03;6.000;51.472;100.454;430.135;0.073;7.575;0.050;2.999;0.915;425.552;7.444;4.945;4.178;
16.05.2023 16:17:04;6.000;51.476;100.500;430.204;0.073;7.563;0.050;2.983;0.911;425.552;7.444;4.945;4.178;
16.05.2023 16:17:05;6.000;51.472;100.489;429.469;0.073;7.570;0.050;2.995;0.922;425.552;7.444;4.945;4.178;
16.05.2023 16:17:06;6.000;51.474;100.454;430.029;0.073;7.590;0.050;3.027;0.909;425.552;7.495;4.945;4.178;
16.05.2023 16:17:07;6.000;51.469;100.525;429.694;0.073;7.593;0.050;3.042;0.923;427.584;7.495;4.945;4.178;
16.05.2023 16:17:08;6.000;51.476;100.414;431.133;0.073;7.592;0.050;3.025;0.906;423.520;7.444;4.945;4.178;
16.05.2023 16:17:09;6.000;51.476;100.543;428.619;0.073;7.594;0.050;3.047;0.920;425.552;7.495;4.945;4.178;
16.05.2023 16:17:10;6.000;51.476;100.421;430.766;0.073;7.609;0.050;3.057;0.907;423.520;7.444;4.935;4.178;
16.05.2023 16:17:11;6.000;51.474;100.550;429.350;0.073;7.601;0.050;3.061;0.917;425.552;7.495;4.945;4.178;
16.05.2023 16:17:12;6.000;51.476;100.447;430.455;0.073;7.625;0.050;3.090;0.914;425.552;7.495;4.945;4.178;
16.05.2023 16:17:13;6.000;51.474;100.516;429.876;0.073;7.616;0.050;3.084;0.913;425.552;7.545;4.945;4.178;
16.05.2023 16:17:14;6.000;51.476;100.475;430.138;0.073;7.642;0.050;3.125;0.919;423.520;7.495;4.945;4.178;
16.05.2023 16:17:15;6.000;51.474;100.465;429.423;0.073;7.640;0.050;3.120;0.910;425.552;7.495;4.945;4.178;
16.05.2023 16:17:16;6.000;51.472;100.509;429.974;0.073;7.632;0.050;3.113;0.923;425.552;7.545;4.945;4.178;
16.05.2023 16:17:17;6.000;51.477;100.424;430.039;0.073;7.660;0.050;3.153;0.907;427.584;7.545;4.945;4.178;
16.05.2023 16:17:18;6.000;51.469;100.528;429.729;0.073;7.651;0.050;3.151;0.921;425.552;7.545;4.956;4.178;
16.05.2023 16:17:19;6.000;51.476;100.408;431.710;0.074;7.670;0.051;3.169;0.905;425.552;7.545;4.945;4.178;
16.05.2023 16:17:20;6.000;51.476;100.545;430.176;0.073;7.663;0.051;3.175;0.919;425.552;7.545;4.945;4.178;
16.05.2023 16:17:21;6.000;51.472;100.425;430.754;0.073;7.683;0.051;3.195;0.909;423.520;7.545;4.945;4.178;
16.05.2023 16:17:22;6.000;51.474;100.539;429.466;0.073;7.666;0.051;3.180;0.915;425.552;7.596;4.945;4.178;
16.05.2023 16:17:23;6.000;51.472;100.453;430.042;0.073;7.693;0.051;3.218;0.916;425.552;7.545;4.935;4.178;
16.05.2023 16:17:24;6.000;51.474;100.502;430.337;0.073;7.680;0.051;3.200;0.912;427.584;7.596;4.945;4.178;
16.05.2023 16:17:25;6.000;51.474;100.485;430.442;0.073;7.699;0.051;3.232;0.921;425.552;7.596;4.945;4.178;
16.05.2023 16:17:26;6.000;51.472;100.455;430.599;0.073;7.710;0.051;3.249;0.909;427.584;7.596;4.945;4.178;
16.05.2023 16:17:27;6.000;51.477;100.518;430.651;0.073;7.713;0.051;3.263;0.922;425.552;7.596;4.945;4.178;
16.05.2023 16:17:28;6.000;51.474;100.421;430.768;0.074;7.721;0.051;3.263;0.906;425.552;7.596;4.935;4.178;
16.05.2023 16:17:29;6.000;51.477;100.538;430.145;0.073;7.716;0.051;3.272;0.921;427.584;7.596;4.935;4.178;
16.05.2023 16:17:30;6.000;51.472;100.407;431.128;0.073;7.737;0.051;3.291;0.906;425.552;7.596;4.945;4.178;
16.05.2023 16:17:31;6.000;51.472;100.542;430.205;0.073;7.740;0.051;3.315;0.919;427.584;7.647;4.945;4.178;
16.05.2023 16:17:32;6.000;51.474;100.430;430.356;0.073;7.759;0.051;3.334;0.910;427.584;7.596;4.945;4.178;
16.05.2023 16:17:33;6.000;51.474;100.532;431.328;0.074;7.748;0.051;3.329;0.915;425.552;7.647;4.945;4.178;
16.05.2023 16:17:34;6.000;51.472;100.452;430.868;0.074;7.762;0.051;3.343;0.915;425.552;7.647;4.935;4.178;
16.05.2023 16:17:35;6.000;51.476;100.501;430.396;0.073;7.774;0.051;3.373;0.912;429.616;7.647;4.945;4.178;
16.05.2023 16:17:36;6.000;51.474;100.483;431.753;0.073;7.768;0.051;3.359;0.921;425.552;7.647;4.945;4.178;
16.05.2023 16:17:37;6.000;51.472;100.461;431.031;0.073;7.778;0.051;3.373;0.909;427.584;7.697;4.945;4.178;
16.05.2023 16:17:38;6.000;51.474;100.515;431.044;0.074;7.795;0.051;3.412;0.922;425.552;7.647;4.945;4.178;
16.05.2023 16:17:39;6.000;51.472;100.422;430.790;0.073;7.808;0.051;3.422;0.907;425.552;7.697;4.945;4.178;
16.05.2023 16:17:40;6.000;51.472;100.528;430.729;0.073;7.806;0.051;3.433;0.921;425.552;7.697;4.935;4.178;
16.05.2023 16:17:41;6.000;51.472;100.407;431.033;0.073;7.817;0.051;3.437;0.906;425.552;7.697;4.945;4.178;
16.05.2023 16:17:42;6.000;51.480;100.538;430.538;0.074;7.816;0.051;3.454;0.920;427.584;7.697;4.945;4.178;
16.05.2023 16:17:43;6.000;51.472;100.414;430.974;0.073;7.830;0.051;3.461;0.908;425.552;7.697;4.945;4.178;
16.05.2023 16:17:44;6.000;51.477;100.537;430.604;0.074;7.834;0.051;3.486;0.916;427.584;7.748;4.956;4.178;
16.05.2023 16:17:45;6.000;51.474;100.438;431.832;0.074;7.841;0.051;3.484;0.912;425.552;7.697;4.935;4.178;
16.05.2023 16:17:46;6.000;51.476;100.521;430.068;0.073;7.840;0.051;3.494;0.913;427.584;7.748;4.945;4.178;
16.05.2023 16:17:47;6.000;51.474;100.469;430.755;0.073;7.856;0.051;3.517;0.918;425.552;7.748;4.945;4.178;
16.05.2023 16:17:48;6.000;51.476;100.483;430.530;0.073;7.866;0.051;3.536;0.910;427.584;7.748;4.945;4.178;
16.05.2023 16:17:49;6.000;51.479;100.506;431.858;0.074;7.867;0.051;3.542;0.922;427.584;7.748;4.945;4.178;
16.05.2023 16:17:50;6.000;51.474;100.442;431.214;0.073;7.887;0.052;3.569;0.908;427.584;7.748;4.945;4.178;
16.05.2023 16:17:51;6.000;51.477;100.515;431.681;0.074;7.882;0.052;3.570;0.922;427.584;7.799;4.945;4.178;
16.05.2023 16:17:52;6.000;51.477;100.410;431.134;0.073;7.907;0.052;3.599;0.906;427.584;7.748;4.945;4.178;
16.05.2023 16:17:53;6.000;51.474;100.534;431.164;0.074;7.889;0.052;3.585;0.921;427.584;7.799;4.945;4.178;
16.05.2023 16:17:54;6.000;51.479;100.408;431.104;0.073;7.915;0.052;3.614;0.906;427.584;7.799;4.945;4.178;
16.05.2023 16:17:55;6.000;51.471;100.541;431.912;0.074;7.904;0.052;3.613;0.918;425.552;7.799;4.945;4.178;
16.05.2023 16:17:56;6.000;51.471;100.425;431.543;0.074;7.933;0.052;3.648;0.909;427.584;7.799;4.945;4.178;
16.05.2023 16:17:57;6.000;51.474;100.536;431.538;0.073;7.918;0.052;3.638;0.915;427.584;7.799;4.945;4.178;
16.05.2023 16:17:58;6.000;51.476;100.445;431.772;0.074;7.943;0.052;3.670;0.914;427.584;7.799;4.935;4.178;
16.05.2023 16:17:59;6.000;51.472;100.502;431.277;0.073;7.946;0.052;3.682;0.912;427.584;7.849;4.945;4.178;
16.05.2023 16:18:00;6.000;51.476;100.471;431.798;0.074;7.959;0.052;3.701;0.919;427.584;7.849;4.945;4.178;
16.05.2023 16:18:01;6.000;51.476;100.469;431.321;0.073;7.964;0.052;3.710;0.909;427.584;7.849;4.945;4.178;
16.05.2023 16:18:02;6.000;51.474;100.501;431.674;0.074;7.971;0.052;3.726;0.922;427.584;7.849;4.945;4.178;
16.05.2023 16:18:03;6.000;51.477;100.432;431.728;0.074;7.985;0.052;3.742;0.907;427.584;7.849;4.945;4.178;
16.05.2023 16:18:04;6.000;51.474;100.520;431.438;0.074;7.978;0.052;3.742;0.922;425.552;7.849;4.945;4.178;
16.05.2023 16:18:05;6.000;51.474;100.404;432.063;0.074;8.000;0.052;3.764;0.906;427.584;7.849;4.945;4.178;
16.05.2023 16:18:06;6.000;51.476;100.535;430.785;0.073;8.001;0.052;3.785;0.920;427.584;7.900;4.945;4.178;
16.05.2023 16:18:07;6.000;51.477;100.410;432.125;0.074;8.011;0.052;3.785;0.905;427.584;7.849;4.945;4.178;
16.05.2023 16:18:08;6.000;51.474;100.542;431.180;0.073;8.002;0.052;3.787;0.918;427.584;7.900;4.945;4.178;
16.05.2023 16:18:09;6.000;51.472;100.424;432.046;0.074;8.030;0.052;3.820;0.908;427.584;7.900;4.935;4.178;
16.05.2023 16:18:10;6.000;51.476;100.536;431.589;0.074;8.026;0.052;3.829;0.915;427.584;7.950;4.945;4.178;
16.05.2023 16:18:11;6.000;51.476;100.434;431.923;0.074;8.045;0.052;3.849;0.912;427.584;7.900;4.945;4.178;
16.05.2023 16:18:12;6.000;51.477;100.519;431.783;0.073;8.043;0.052;3.857;0.913;427.584;7.950;4.945;4.178;
16.05.2023 16:18:13;6.000;51.472;100.454;431.920;0.074;8.067;0.053;3.889;0.916;427.584;7.900;4.945;4.178;
16.05.2023 16:18:14;6.000;51.472;100.488;431.940;0.074;8.057;0.052;3.877;0.911;429.616;7.950;4.935;4.178;
16.05.2023 16:18:15;6.000;51.476;100.470;433.100;0.074;8.079;0.053;3.914;0.918;427.584;7.950;4.945;4.178;
16.05.2023 16:18:16;6.000;51.476;100.470;432.211;0.073;8.080;0.053;3.915;0.910;429.616;8.001;4.935;4.178;
16.05.2023 16:18:17;6.000;51.476;100.494;432.619;0.074;8.091;0.053;3.938;0.921;425.552;7.950;4.945;4.178;
16.05.2023 16:18:18;6.000;51.474;100.442;432.386;0.074;8.098;0.053;3.942;0.908;427.584;8.001;4.945;4.178;
16.05.2023 16:18:19;6.000;51.476;100.511;431.657;0.074;8.104;0.053;3.963;0.921;427.584;8.001;4.935;4.178;
16.05.2023 16:18:20;6.000;51.474;100.418;432.894;0.074;8.125;0.053;3.987;0.907;427.584;8.001;4.945;4.178;
16.05.2023 16:18:21;6.000;51.472;100.519;431.683;0.074;8.122;0.053;3.996;0.921;427.584;8.001;4.935;4.178;
16.05.2023 16:18:22;6.000;51.474;100.402;432.223;0.074;8.139;0.053;4.009;0.905;427.584;8.001;4.945;4.178;
16.05.2023 16:18:23;6.000;51.474;100.536;432.385;0.074;8.138;0.053;4.026;0.920;427.584;8.052;4.945;4.178;
