09.05.2023 12:19:20;7.000;51.486;101.827;425.251;0.074;12.151;0.072;10.059;0.871;419.456;11.951;4.935;4.178;
09.05.2023 12:19:21;7.000;51.477;101.831;425.167;0.074;12.149;0.072;10.057;0.863;419.456;12.002;4.945;4.178;
09.05.2023 12:19:22;7.000;51.484;101.870;424.308;0.074;12.151;0.072;10.064;0.856;419.456;12.002;4.935;4.178;
09.05.2023 12:19:23;7.000;51.484;101.886;425.559;0.074;12.150;0.072;10.066;0.851;417.424;12.002;4.935;4.178;
09.05.2023 12:19:24;7.000;51.482;101.855;423.779;0.074;12.150;0.072;10.061;0.853;419.456;12.002;4.935;4.178;
09.05.2023 12:19:25;7.000;51.484;101.826;424.563;0.074;12.145;0.072;10.051;0.858;421.488;12.002;4.935;4.178;
09.05.2023 12:19:26;7.000;51.484;101.802;425.735;0.074;12.153;0.072;10.057;0.864;419.456;12.002;4.935;4.178;
09.05.2023 12:19:27;7.000;51.482;101.812;424.567;0.074;12.150;0.072;10.054;0.872;419.456;11.951;4.935;4.178;
09.05.2023 12:19:28;7.000;51.484;101.839;424.178;0.074;12.145;0.072;10.052;0.878;419.456;11.951;4.935;4.178;
09.05.2023 12:19:29;7.000;51.482;101.847;424.913;0.074;12.135;0.072;10.042;0.883;419.456;11.951;4.935;4.178;
09.05.2023 12:19:30;7.000;51.479;101.831;424.926;0.074;12.137;0.072;10.042;0.882;421.488;11.951;4.935;4.178;
09.05.2023 12:19:31;7.000;51.486;101.811;425.738;0.074;12.135;0.072;10.036;0.876;419.456;11.951;4.935;4.178;
09.05.2023 12:19:32;7.000;51.477;101.802;424.175;0.074;12.140;0.072;10.041;0.866;419.456;11.951;4.935;4.178;
09.05.2023 12:19:33;7.000;51.482;101.842;424.592;0.074;12.123;0.072;10.026;0.861;419.456;11.951;4.935;4.178;
09.05.2023 12:19:34;7.000;51.484;101.853;424.363;0.074;12.109;0.072;10.010;0.855;419.456;11.951;4.935;4.178;
09.05.2023 12:19:35;7.000;51.482;101.846;424.809;0.074;12.110;0.072;10.011;0.854;421.488;11.951;4.935;4.178;
09.05.2023 12:19:36;7.000;51.484;101.815;425.457;0.074;12.109;0.072;10.005;0.859;419.456;11.951;4.935;4.178;
09.05.2023 12:19:37;7.000;51.476;101.793;425.664;0.074;12.093;0.072;9.982;0.865;421.488;11.951;4.935;4.178;
09.05.2023 12:19:38;7.000;51.482;101.804;425.227;0.074;12.088;0.072;9.977;0.871;421.488;11.900;4.935;4.178;
09.05.2023 12:19:39;7.000;51.477;101.832;425.103;0.074;12.089;0.072;9.983;0.877;419.456;11.900;4.935;4.178;
09.05.2023 12:19:40;7.000;51.484;101.851;424.775;0.074;12.071;0.072;9.963;0.882;419.456;11.900;4.935;4.178;
09.05.2023 12:19:41;7.000;51.482;101.830;425.266;0.074;12.073;0.072;9.963;0.882;419.456;11.900;4.935;4.178;
09.05.2023 12:19:42;7.000;51.480;101.803;425.379;0.074;12.055;0.072;9.936;0.876;419.456;11.900;4.935;4.178;
09.05.2023 12:19:43;7.000;51.484;101.800;425.338;0.074;12.055;0.072;9.936;0.869;419.456;11.900;4.935;4.178;
09.05.2023 12:19:44;7.000;51.484;101.825;425.061;0.074;12.056;0.072;9.941;0.861;419.456;11.850;4.945;4.178;
09.05.2023 12:19:45;7.000;51.482;101.853;424.825;0.074;12.037;0.072;9.921;0.854;419.456;11.850;4.935;4.178;
09.05.2023 12:19:46;7.000;51.484;101.843;424.875;0.074;12.019;0.071;9.897;0.855;419.456;11.850;4.935;4.178;
09.05.2023 12:19:47;7.000;51.480;101.808;425.737;0.074;12.015;0.071;9.888;0.860;419.456;11.850;4.935;4.178;
09.05.2023 12:19:48;7.000;51.480;101.788;425.894;0.074;12.009;0.071;9.876;0.866;421.488;11.850;4.935;4.178;
09.05.2023 12:19:49;7.000;51.487;101.807;424.997;0.074;12.006;0.071;9.876;0.873;419.456;11.850;4.935;4.178;
09.05.2023 12:19:50;7.000;51.479;101.836;425.617;0.074;11.991;0.071;9.862;0.879;419.456;11.799;4.935;4.178;
09.05.2023 12:19:51;7.000;51.486;101.844;425.392;0.074;11.977;0.071;9.845;0.883;419.456;11.799;4.935;4.178;
09.05.2023 12:19:52;7.000;51.487;101.817;425.542;0.074;11.975;0.071;9.838;0.881;419.456;11.799;4.935;4.178;
09.05.2023 12:19:53;7.000;51.482;101.791;425.499;0.074;11.964;0.071;9.821;0.873;419.456;11.799;4.935;4.178;
09.05.2023 12:19:54;7.000;51.482;101.809;426.064;0.074;11.951;0.071;9.808;0.865;419.456;11.799;4.935;4.178;
09.05.2023 12:19:55;7.000;51.479;101.838;425.108;0.074;11.947;0.071;9.807;0.858;419.456;11.748;4.935;4.178;
09.05.2023 12:19:56;7.000;51.484;101.853;425.433;0.074;11.926;0.071;9.783;0.853;421.488;11.748;4.935;4.178;
09.05.2023 12:19:57;7.000;51.482;101.832;425.599;0.074;11.908;0.071;9.758;0.856;421.488;11.748;4.935;4.178;
09.05.2023 12:19:58;7.000;51.482;101.789;426.446;0.074;11.917;0.071;9.762;0.863;419.456;11.748;4.935;4.178;
09.05.2023 12:19:59;7.000;51.479;101.791;425.041;0.074;11.901;0.071;9.742;0.870;421.488;11.698;4.935;4.178;
09.05.2023 12:20:00;7.000;51.482;101.822;426.273;0.074;11.888;0.071;9.731;0.877;419.456;11.698;4.935;4.178;
09.05.2023 12:20:01;7.000;51.482;101.847;425.470;0.074;11.877;0.071;9.721;0.882;419.456;11.698;4.935;4.178;
09.05.2023 12:20:02;7.000;51.482;101.826;425.838;0.074;11.859;0.071;9.695;0.882;419.456;11.698;4.935;4.178;
09.05.2023 12:20:03;7.000;51.486;101.795;425.683;0.074;11.863;0.071;9.695;0.876;421.488;11.647;4.935;4.178;
09.05.2023 12:20:04;7.000;51.482;101.798;426.091;0.074;11.855;0.071;9.687;0.868;419.456;11.698;4.935;4.178;
09.05.2023 12:20:05;7.000;51.482;101.828;425.470;0.074;11.844;0.071;9.677;0.859;421.488;11.647;4.935;4.178;
09.05.2023 12:20:06;7.000;51.484;101.852;425.943;0.074;11.819;0.071;9.649;0.854;421.488;11.647;4.935;4.178;
09.05.2023 12:20:07;7.000;51.484;101.832;425.520;0.074;11.807;0.071;9.631;0.856;421.488;11.647;4.935;4.178;
09.05.2023 12:20:08;7.000;51.482;101.800;426.276;0.074;11.818;0.071;9.640;0.861;419.456;11.647;4.935;4.178;
09.05.2023 12:20:09;7.000;51.480;101.787;425.711;0.074;11.803;0.071;9.619;0.869;421.488;11.597;4.935;4.178;
09.05.2023 12:20:10;7.000;51.482;101.818;425.601;0.074;11.783;0.070;9.599;0.876;421.488;11.597;4.935;4.178;
09.05.2023 12:20:11;7.000;51.482;101.839;425.991;0.074;11.771;0.070;9.587;0.882;421.488;11.597;4.935;4.178;
09.05.2023 12:20:12;7.000;51.482;101.827;425.055;0.074;11.758;0.070;9.568;0.882;419.456;11.546;4.935;4.178;
09.05.2023 12:20:13;7.000;51.482;101.793;426.587;0.074;11.757;0.070;9.562;0.876;421.488;11.597;4.935;4.178;
09.05.2023 12:20:14;7.000;51.482;101.798;426.971;0.074;11.745;0.070;9.548;0.867;419.456;11.597;4.935;4.178;
09.05.2023 12:20:15;7.000;51.482;101.830;426.270;0.074;11.729;0.070;9.531;0.859;421.488;11.546;4.935;4.178;
09.05.2023 12:20:16;7.000;51.479;101.854;426.011;0.074;11.719;0.070;9.523;0.853;421.488;11.546;4.935;4.178;
09.05.2023 12:20:17;7.000;51.482;101.829;426.032;0.074;11.715;0.070;9.513;0.856;421.488;11.546;4.935;4.178;
09.05.2023 12:20:18;7.000;51.487;101.789;426.571;0.074;11.711;0.070;9.503;0.863;421.488;11.495;4.935;4.178;
09.05.2023 12:20:19;7.000;51.480;101.785;425.959;0.074;11.682;0.070;9.465;0.870;421.488;11.546;4.935;4.178;
09.05.2023 12:20:20;7.000;51.486;101.815;426.327;0.074;11.680;0.070;9.467;0.877;421.488;11.495;4.935;4.178;
09.05.2023 12:20:21;7.000;51.487;101.842;426.071;0.074;11.668;0.070;9.455;0.882;421.488;11.495;4.935;4.178;
09.05.2023 12:20:22;7.000;51.487;101.818;426.479;0.074;11.659;0.070;9.441;0.881;421.488;11.495;4.935;4.178;
09.05.2023 12:20:23;7.000;51.484;101.790;427.541;0.074;11.655;0.070;9.431;0.874;421.488;11.445;4.935;4.178;
09.05.2023 12:20:24;7.000;51.480;101.799;426.369;0.074;11.646;0.070;9.421;0.866;419.456;11.495;4.935;4.178;
09.05.2023 12:20:25;7.000;51.479;101.836;425.843;0.074;11.634;0.070;9.411;0.858;421.488;11.445;4.935;4.178;
09.05.2023 12:20:26;7.000;51.482;101.851;426.534;0.074;11.621;0.070;9.397;0.853;421.488;11.445;4.935;4.178;
09.05.2023 12:20:27;7.000;51.482;101.817;426.138;0.074;11.616;0.070;9.385;0.858;421.488;11.445;4.945;4.178;
09.05.2023 12:20:28;7.000;51.480;101.787;426.290;0.074;11.604;0.070;9.365;0.864;421.488;11.445;4.935;4.178;
09.05.2023 12:20:29;7.000;51.484;101.793;426.639;0.074;11.597;0.070;9.358;0.872;421.488;11.445;4.935;4.178;
09.05.2023 12:20:30;7.000;51.482;101.823;426.592;0.074;11.579;0.069;9.340;0.879;423.520;11.394;4.935;4.178;
09.05.2023 12:20:31;7.000;51.484;101.840;426.737;0.074;11.573;0.069;9.334;0.883;421.488;11.394;4.935;4.178;
09.05.2023 12:20:32;7.000;51.482;101.813;426.649;0.074;11.568;0.069;9.324;0.880;419.456;11.394;4.935;4.178;
09.05.2023 12:20:33;7.000;51.480;101.789;426.966;0.074;11.562;0.069;9.312;0.871;419.456;11.394;4.935;4.178;
09.05.2023 12:20:34;7.000;51.487;101.819;425.894;0.074;11.546;0.069;9.296;0.862;423.520;11.343;4.935;4.178;
09.05.2023 12:20:35;7.000;51.482;101.851;427.186;0.074;11.533;0.069;9.284;0.855;421.488;11.343;4.935;4.178;
09.05.2023 12:20:36;7.000;51.482;101.843;426.144;0.074;11.531;0.069;9.280;0.854;421.488;11.394;4.935;4.178;
09.05.2023 12:20:37;7.000;51.484;101.808;426.895;0.074;11.522;0.069;9.264;0.860;423.520;11.343;4.935;4.178;
09.05.2023 12:20:38;7.000;51.480;101.783;427.420;0.074;11.504;0.069;9.237;0.867;421.488;11.343;4.935;4.178;
09.05.2023 12:20:39;7.000;51.484;101.807;426.550;0.074;11.495;0.069;9.229;0.875;421.488;11.343;4.935;4.178;
09.05.2023 12:20:40;7.000;51.480;101.841;427.158;0.074;11.486;0.069;9.222;0.881;421.488;11.343;4.935;4.178;
09.05.2023 12:20:41;7.000;51.480;101.831;426.584;0.074;11.496;0.069;9.233;0.882;423.520;11.293;4.935;4.178;
09.05.2023 12:20:42;7.000;51.486;101.799;427.237;0.074;11.474;0.069;9.200;0.876;421.488;11.293;4.935;4.178;
09.05.2023 12:20:43;7.000;51.484;101.800;427.295;0.074;11.470;0.069;9.195;0.867;421.488;11.293;4.945;4.178;
09.05.2023 12:20:44;7.000;51.477;101.832;426.782;0.074;11.458;0.069;9.185;0.858;419.456;11.343;4.935;4.178;
09.05.2023 12:20:45;7.000;51.484;101.850;426.378;0.074;11.447;0.069;9.173;0.853;421.488;11.293;4.935;4.178;
09.05.2023 12:20:46;7.000;51.486;101.826;426.664;0.074;11.430;0.069;9.148;0.857;423.520;11.293;4.935;4.178;
09.05.2023 12:20:47;7.000;51.480;101.785;427.871;0.074;11.439;0.069;9.153;0.864;421.488;11.293;4.935;4.178;
09.05.2023 12:20:48;7.000;51.480;101.794;426.839;0.074;11.435;0.069;9.149;0.872;421.488;11.242;4.935;4.178;
09.05.2023 12:20:49;7.000;51.479;101.828;427.446;0.074;11.424;0.069;9.140;0.879;421.488;11.242;4.935;4.178;
09.05.2023 12:20:50;7.000;51.484;101.838;426.925;0.074;11.403;0.069;9.114;0.883;423.520;11.242;4.935;4.178;
09.05.2023 12:20:51;7.000;51.487;101.803;427.780;0.074;11.397;0.069;9.101;0.878;421.488;11.242;4.935;4.178;
09.05.2023 12:20:52;7.000;51.482;101.791;427.376;0.074;11.400;0.069;9.103;0.869;421.488;11.191;4.935;4.178;
09.05.2023 12:20:53;7.000;51.484;101.822;427.726;0.074;11.394;0.069;9.101;0.860;421.488;11.191;4.935;4.178;
09.05.2023 12:20:54;7.000;51.484;101.854;426.917;0.074;11.379;0.069;9.085;0.854;421.488;11.242;4.935;4.178;
09.05.2023 12:20:55;7.000;51.480;101.830;426.900;0.074;11.379;0.069;9.082;0.856;423.520;11.191;4.935;4.178;
09.05.2023 12:20:56;7.000;51.480;101.790;427.207;0.074;11.365;0.069;9.057;0.863;421.488;11.191;4.935;4.178;
09.05.2023 12:20:57;7.000;51.482;101.786;426.995;0.074;11.361;0.068;9.052;0.871;421.488;11.191;4.935;4.178;
09.05.2023 12:20:58;7.000;51.489;101.821;427.189;0.074;11.356;0.069;9.051;0.878;421.488;11.191;4.935;4.178;
09.05.2023 12:20:59;7.000;51.480;101.834;427.033;0.074;11.347;0.068;9.040;0.883;421.488;11.141;4.935;4.178;
09.05.2023 12:21:00;7.000;51.480;101.805;426.118;0.074;11.335;0.068;9.021;0.879;421.488;11.191;4.935;4.178;
09.05.2023 12:21:01;7.000;51.480;101.788;427.707;0.074;11.343;0.068;9.029;0.870;421.488;11.141;4.935;4.178;
09.05.2023 12:21:02;7.000;51.476;101.815;427.654;0.074;11.333;0.068;9.019;0.861;421.488;11.141;4.935;4.178;
09.05.2023 12:21:03;7.000;51.480;101.847;427.144;0.074;11.327;0.068;9.016;0.853;421.488;11.141;4.935;4.178;
09.05.2023 12:21:04;7.000;51.480;101.831;427.002;0.074;11.311;0.068;8.993;0.855;423.520;11.141;4.935;4.178;
09.05.2023 12:21:05;7.000;51.484;101.784;427.466;0.074;11.308;0.068;8.983;0.863;421.488;11.141;4.935;4.178;
09.05.2023 12:21:06;7.000;51.480;101.789;427.212;0.074;11.309;0.068;8.984;0.871;423.520;11.141;4.935;4.178;
09.05.2023 12:21:07;7.000;51.484;101.824;427.403;0.074;11.301;0.068;8.979;0.879;423.520;11.141;4.935;4.178;
09.05.2023 12:21:08;7.000;51.482;101.835;427.864;0.074;11.288;0.068;8.963;0.882;421.488;11.141;4.935;4.178;
09.05.2023 12:21:09;7.000;51.482;101.797;427.573;0.074;11.289;0.068;8.959;0.877;421.488;11.090;4.935;4.178;
09.05.2023 12:21:10;7.000;51.482;101.795;428.208;0.074;11.280;0.068;8.947;0.867;421.488;11.090;4.935;4.178;
09.05.2023 12:21:11;7.000;51.480;101.829;427.220;0.074;11.270;0.068;8.939;0.856;423.520;11.141;4.935;4.178;
09.05.2023 12:21:12;7.000;51.480;101.842;427.880;0.074;11.271;0.068;8.942;0.854;421.488;11.141;4.935;4.178;
09.05.2023 12:21:13;7.000;51.486;101.800;427.607;0.074;11.261;0.068;8.923;0.860;423.520;11.090;4.935;4.178;
09.05.2023 12:21:14;7.000;51.482;101.776;428.309;0.074;11.256;0.068;8.913;0.869;423.520;11.090;4.935;4.178;
09.05.2023 12:21:15;7.000;51.480;101.810;428.207;0.074;11.256;0.068;8.918;0.877;421.488;11.090;4.935;4.178;
09.05.2023 12:21:16;7.000;51.484;101.832;427.506;0.074;11.246;0.068;8.908;0.883;421.488;11.040;4.935;4.178;
09.05.2023 12:21:17;7.000;51.482;101.799;427.424;0.074;11.238;0.068;8.892;0.877;423.520;11.090;4.935;4.178;
09.05.2023 12:21:18;7.000;51.484;101.793;428.502;0.074;11.245;0.068;8.901;0.867;421.488;11.040;4.935;4.178;
09.05.2023 12:21:19;7.000;51.484;101.830;427.295;0.074;11.232;0.068;8.889;0.858;423.520;11.090;4.935;4.178;
09.05.2023 12:21:20;7.000;51.479;101.847;427.851;0.074;11.222;0.068;8.878;0.853;421.488;11.090;4.935;4.178;
09.05.2023 12:21:21;7.000;51.482;101.812;427.922;0.074;11.212;0.068;8.860;0.857;423.520;11.090;4.935;4.178;
09.05.2023 12:21:22;7.000;51.482;101.779;427.790;0.074;11.220;0.068;8.866;0.866;423.520;11.090;4.935;4.178;
09.05.2023 12:21:23;7.000;51.482;101.797;428.897;0.074;11.214;0.068;8.860;0.875;423.520;11.040;4.935;4.178;
09.05.2023 12:21:24;7.000;51.484;101.833;427.218;0.074;11.208;0.068;8.857;0.882;423.520;11.040;4.935;4.178;
09.05.2023 12:21:25;7.000;51.487;101.813;428.147;0.074;11.204;0.068;8.850;0.881;423.520;10.989;4.935;4.178;
09.05.2023 12:21:26;7.000;51.480;101.784;428.615;0.074;11.201;0.068;8.841;0.873;421.488;11.040;4.935;4.178;
09.05.2023 12:21:27;7.000;51.486;101.807;427.996;0.074;11.194;0.068;8.836;0.862;423.520;10.989;4.935;4.178;
09.05.2023 12:21:28;7.000;51.482;101.845;428.033;0.074;11.188;0.068;8.833;0.854;421.488;11.040;4.935;4.178;
09.05.2023 12:21:29;7.000;51.484;101.835;427.669;0.074;11.191;0.068;8.836;0.855;423.520;11.040;4.935;4.178;
09.05.2023 12:21:30;8.000;51.480;101.789;428.191;0.074;11.184;0.068;8.819;0.862;423.520;11.040;4.935;4.178;
09.05.2023 12:21:31;8.000;51.482;101.783;427.753;0.074;11.180;0.068;8.813;0.877;423.520;10.989;4.935;4.178;
09.05.2023 12:21:32;8.000;51.482;101.901;428.473;0.074;11.145;0.068;8.785;0.877;421.488;10.989;4.935;4.178;
09.05.2023 12:21:33;8.000;51.486;101.819;427.764;0.074;11.161;0.068;8.794;0.879;425.552;11.040;4.935;4.178;
09.05.2023 12:21:34;8.000;51.486;101.784;431.602;0.075;11.203;0.068;8.845;0.869;429.616;11.040;4.935;4.178;
09.05.2023 12:21:35;8.000;51.486;101.812;436.813;0.075;11.251;0.068;8.912;0.857;433.680;11.141;4.935;4.178;
09.05.2023 12:21:36;8.000;51.480;101.847;439.968;0.076;11.349;0.069;9.045;0.850;435.712;11.343;4.935;4.178;
09.05.2023 12:21:37;8.000;51.484;101.809;440.819;0.076;11.522;0.069;9.264;0.856;435.712;11.495;4.935;4.178;
09.05.2023 12:21:38;8.000;51.482;101.770;440.774;0.076;11.696;0.070;9.482;0.865;435.712;11.647;4.945;4.178;
09.05.2023 12:21:39;8.000;51.489;101.797;441.364;0.076;11.858;0.071;9.689;0.874;437.744;11.799;4.935;4.178;
09.05.2023 12:21:40;8.000;51.482;101.831;443.105;0.076;12.019;0.072;9.896;0.880;439.776;11.951;4.935;4.178;
09.05.2023 12:21:41;8.000;51.482;101.802;443.815;0.076;12.168;0.072;10.076;0.875;435.712;12.103;4.935;4.178;
09.05.2023 12:21:42;8.000;51.484;101.787;440.220;0.076;12.329;0.073;10.270;0.864;429.616;12.255;4.935;4.178;
09.05.2023 12:21:43;8.000;51.484;101.835;436.240;0.075;12.469;0.074;10.446;0.854;431.648;12.407;4.935;4.178;
09.05.2023 12:21:44;8.000;51.480;101.842;436.518;0.075;12.607;0.074;10.612;0.851;433.680;12.559;4.935;4.178;
09.05.2023 12:21:45;8.000;51.486;101.794;438.491;0.076;12.766;0.075;10.794;0.859;435.712;12.660;4.935;4.178;
09.05.2023 12:21:46;8.000;51.484;101.779;439.520;0.076;12.876;0.075;10.920;0.868;431.648;12.812;4.935;4.178;
09.05.2023 12:21:47;8.000;51.480;101.812;436.776;0.075;13.010;0.076;11.081;0.876;429.616;12.863;4.935;4.178;
09.05.2023 12:21:48;8.000;51.480;101.829;434.536;0.075;13.114;0.076;11.203;0.880;429.616;13.014;4.945;4.178;
09.05.2023 12:21:49;8.000;51.484;101.791;435.390;0.075;13.231;0.077;11.332;0.873;429.616;13.116;4.935;4.178;
09.05.2023 12:21:50;8.000;51.481;101.801;437.621;0.076;13.332;0.077;11.448;0.862;435.712;13.217;4.935;4.178;
09.05.2023 12:21:51;8.000;51.486;101.841;439.998;0.076;13.413;0.077;11.545;0.852;433.680;13.318;4.935;4.178;
09.05.2023 12:21:52;8.000;51.482;101.836;439.760;0.076;13.493;0.078;11.634;0.852;435.712;13.369;4.935;4.178;
09.05.2023 12:21:53;8.000;51.487;101.793;438.856;0.075;13.574;0.078;11.719;0.860;433.680;13.470;4.935;4.178;
09.05.2023 12:21:54;8.000;51.482;101.778;437.414;0.075;13.663;0.078;11.816;0.869;429.616;13.521;4.935;4.178;
09.05.2023 12:21:55;8.000;51.477;101.819;433.632;0.075;13.718;0.079;11.882;0.877;421.488;13.572;4.935;4.178;
09.05.2023 12:21:56;8.000;51.479;101.825;427.694;0.074;13.790;0.079;11.963;0.880;419.456;13.673;4.935;4.178;
09.05.2023 12:21:57;8.000;51.487;101.787;425.484;0.074;13.859;0.079;12.033;0.872;417.424;13.673;4.935;4.178;
09.05.2023 12:21:58;8.000;51.484;101.804;425.211;0.074;13.907;0.079;12.088;0.861;419.456;13.723;4.935;4.178;
09.05.2023 12:21:59;8.000;51.484;101.843;423.999;0.074;13.957;0.080;12.148;0.852;417.424;13.774;4.935;4.178;
09.05.2023 12:22:00;8.000;51.486;101.829;422.914;0.074;14.008;0.080;12.202;0.853;419.456;13.875;4.935;4.178;
09.05.2023 12:22:01;8.000;51.479;101.783;424.006;0.074;14.060;0.080;12.251;0.861;419.456;13.926;4.935;4.178;
09.05.2023 12:22:02;8.000;51.486;101.784;423.621;0.074;14.112;0.080;12.307;0.870;417.424;13.926;4.935;4.178;
09.05.2023 12:22:03;8.000;51.486;101.818;422.699;0.073;14.136;0.080;12.338;0.878;417.424;13.977;4.935;4.178;
09.05.2023 12:22:04;8.000;51.482;101.821;423.400;0.074;14.185;0.080;12.391;0.879;419.456;14.027;4.935;4.178;
09.05.2023 12:22:05;8.000;51.486;101.785;423.843;0.074;14.236;0.081;12.441;0.870;417.424;14.078;4.935;4.178;
09.05.2023 12:22:06;8.000;51.487;101.811;422.855;0.074;14.275;0.081;12.486;0.859;419.456;14.078;4.935;4.178;
09.05.2023 12:22:07;8.000;51.486;101.846;423.863;0.074;14.296;0.081;12.513;0.851;417.424;14.129;4.935;4.178;
09.05.2023 12:22:08;8.000;51.486;101.818;422.810;0.074;14.342;0.081;12.558;0.855;419.456;14.179;4.935;4.178;
09.05.2023 12:22:09;8.000;51.484;101.778;423.031;0.073;14.375;0.081;12.588;0.864;419.456;14.179;4.935;4.178;
09.05.2023 12:22:10;8.000;51.482;101.796;424.065;0.074;14.412;0.081;12.629;0.873;417.424;14.230;4.935;4.178;
09.05.2023 12:22:11;8.000;51.487;101.833;422.969;0.073;14.434;0.081;12.658;0.879;417.424;14.230;4.935;4.178;
09.05.2023 12:22:12;8.000;51.480;101.813;423.066;0.074;14.471;0.082;12.694;0.876;415.392;14.280;4.935;4.178;
09.05.2023 12:22:13;8.000;51.482;101.793;422.880;0.074;14.499;0.082;12.721;0.866;417.424;14.280;4.935;4.178;
09.05.2023 12:22:14;8.000;51.486;101.828;422.908;0.073;14.518;0.082;12.746;0.855;419.456;14.331;4.935;4.178;
09.05.2023 12:22:15;8.000;51.484;101.847;423.646;0.074;14.546;0.082;12.779;0.851;419.456;14.382;4.935;4.178;
09.05.2023 12:22:16;8.000;51.486;101.810;424.531;0.074;14.576;0.082;12.804;0.857;419.456;14.382;4.935;4.178;
09.05.2023 12:22:17;8.000;51.482;101.774;424.126;0.074;14.591;0.082;12.815;0.866;419.456;14.432;4.935;4.178;
09.05.2023 12:22:18;8.000;51.486;101.807;423.953;0.074;14.622;0.082;12.851;0.875;419.456;14.432;4.935;4.178;
09.05.2023 12:22:19;8.000;51.482;101.828;424.226;0.074;14.644;0.082;12.877;0.880;419.456;14.432;4.945;4.178;
09.05.2023 12:22:20;8.000;51.484;101.792;423.511;0.074;14.669;0.082;12.898;0.873;417.424;14.432;4.935;4.178;
09.05.2023 12:22:21;8.000;51.482;101.798;423.588;0.074;14.686;0.082;12.917;0.862;417.424;14.483;4.935;4.178;
09.05.2023 12:22:22;8.000;51.486;101.844;423.787;0.074;14.692;0.082;12.931;0.852;417.424;14.534;4.935;4.178;
09.05.2023 12:22:23;8.000;51.484;101.832;423.596;0.074;14.709;0.083;12.947;0.852;419.456;14.534;4.935;4.178;
09.05.2023 12:22:24;8.000;51.480;101.783;423.879;0.074;14.729;0.083;12.960;0.861;419.456;14.534;4.935;4.178;
09.05.2023 12:22:25;8.000;51.484;101.786;423.681;0.074;14.746;0.083;12.978;0.870;417.424;14.534;4.935;4.178;
09.05.2023 12:22:26;8.000;51.482;101.822;424.303;0.074;14.758;0.083;12.996;0.878;417.424;14.534;4.935;4.178;
09.05.2023 12:22:27;8.000;51.482;101.814;423.913;0.074;14.766;0.083;13.003;0.877;417.424;14.534;4.945;4.178;
09.05.2023 12:22:28;8.000;51.482;101.789;423.231;0.074;14.784;0.083;13.017;0.867;419.456;14.584;4.935;4.178;
09.05.2023 12:22:29;8.000;51.482;101.825;424.056;0.074;14.795;0.083;13.035;0.856;417.424;14.584;4.935;4.178;
09.05.2023 12:22:30;8.000;51.486;101.850;423.503;0.074;14.800;0.083;13.043;0.850;419.456;14.635;4.935;4.178;
09.05.2023 12:22:31;8.000;51.486;101.810;423.533;0.074;14.811;0.083;13.048;0.857;419.456;14.635;4.935;4.178;
09.05.2023 12:22:32;8.000;51.484;101.774;424.815;0.074;14.827;0.083;13.059;0.866;419.456;14.635;4.935;4.178;
09.05.2023 12:22:33;8.000;51.484;101.809;424.028;0.074;14.833;0.083;13.071;0.875;419.456;14.635;4.935;4.178;
09.05.2023 12:22:34;8.000;51.484;101.831;424.065;0.074;14.832;0.083;13.074;0.880;419.456;14.635;4.935;4.178;
09.05.2023 12:22:35;8.000;51.477;101.790;424.602;0.074;14.842;0.083;13.078;0.872;419.456;14.635;4.935;4.178;
09.05.2023 12:22:36;8.000;51.484;101.799;425.075;0.074;14.860;0.083;13.097;0.860;419.456;14.635;4.935;4.178;
09.05.2023 12:22:37;8.000;51.484;101.850;424.425;0.074;14.844;0.083;13.089;0.851;419.456;14.635;4.935;4.178;
09.05.2023 12:22:38;8.000;51.480;101.825;423.925;0.074;14.855;0.083;13.096;0.854;419.456;14.686;4.935;4.178;
09.05.2023 12:22:39;8.000;51.481;101.776;425.024;0.074;14.859;0.083;13.093;0.863;419.456;14.686;4.935;4.178;
09.05.2023 12:22:40;8.000;51.479;101.793;424.483;0.074;14.853;0.083;13.089;0.873;419.456;14.635;4.935;4.178;
09.05.2023 12:22:41;8.000;51.484;101.828;424.779;0.074;14.863;0.083;13.105;0.880;417.424;14.635;4.935;4.178;
09.05.2023 12:22:42;8.000;51.480;101.794;424.437;0.074;14.865;0.083;13.102;0.873;419.456;14.635;4.935;4.178;
09.05.2023 12:22:43;8.000;51.486;101.803;424.889;0.074;14.866;0.083;13.104;0.860;419.456;14.635;4.935;4.178;
09.05.2023 12:22:44;8.000;51.484;101.846;424.684;0.074;14.854;0.083;13.099;0.850;421.488;14.686;4.935;4.178;
09.05.2023 12:22:45;8.000;51.489;101.825;424.779;0.074;14.860;0.083;13.101;0.854;419.456;14.686;4.935;4.178;
09.05.2023 12:22:46;8.000;51.482;101.775;424.469;0.074;14.869;0.083;13.103;0.863;421.488;14.686;4.935;4.178;
09.05.2023 12:22:47;8.000;51.484;101.797;425.123;0.074;14.864;0.083;13.102;0.872;419.456;14.635;4.935;4.178;
09.05.2023 12:22:48;8.000;51.484;101.832;425.608;0.074;14.857;0.083;13.099;0.879;419.456;14.635;4.935;4.178;
09.05.2023 12:22:49;8.000;51.479;101.796;425.411;0.074;14.849;0.083;13.086;0.874;419.456;14.635;4.935;4.178;
09.05.2023 12:22:50;8.000;51.484;101.797;425.092;0.074;14.851;0.083;13.088;0.861;421.488;14.635;4.935;4.178;
09.05.2023 12:22:51;8.000;51.486;101.845;425.132;0.074;14.840;0.083;13.084;0.851;419.456;14.635;4.935;4.178;
