12.05.2023 05:20:54;7.000;51.451;102.610;550.151;0.089;1.056;0.010;-21.720;0.968;547.472;1.013;4.956;4.201;
12.05.2023 05:20:55;7.000;51.456;102.594;549.242;0.089;1.060;0.010;-21.678;0.968;547.472;1.013;4.956;4.189;
12.05.2023 05:20:56;7.000;51.456;102.592;549.868;0.089;1.061;0.010;-21.675;0.968;549.504;1.013;4.956;4.201;
12.05.2023 05:20:57;7.000;51.452;102.586;550.324;0.089;1.064;0.010;-21.635;0.969;547.472;1.063;4.956;4.189;
12.05.2023 05:20:58;7.000;51.457;102.581;550.739;0.089;1.063;0.010;-21.648;0.970;547.472;1.013;4.966;4.201;
12.05.2023 05:20:59;7.000;51.456;102.587;549.751;0.089;1.066;0.010;-21.620;0.971;547.472;1.063;4.956;4.201;
12.05.2023 05:21:00;7.000;51.454;102.595;549.768;0.089;1.067;0.010;-21.608;0.973;549.504;1.013;4.956;4.201;
12.05.2023 05:21:01;7.000;51.457;102.606;550.614;0.089;1.065;0.010;-21.621;0.974;547.472;1.063;4.956;4.201;
12.05.2023 05:21:02;7.000;51.454;102.609;549.927;0.089;1.077;0.010;-21.499;0.976;547.472;1.063;4.956;4.189;
12.05.2023 05:21:03;7.000;51.456;102.618;550.288;0.089;1.074;0.010;-21.528;0.977;549.504;1.063;4.956;4.201;
12.05.2023 05:21:04;7.000;51.456;102.624;550.606;0.089;1.079;0.010;-21.475;0.979;547.472;1.063;4.956;4.201;
12.05.2023 05:21:05;7.000;51.457;102.615;550.350;0.089;1.080;0.010;-21.462;0.980;549.504;1.063;4.956;4.201;
12.05.2023 05:21:06;7.000;51.456;102.606;551.180;0.089;1.080;0.010;-21.467;0.981;549.504;1.063;4.956;4.189;
12.05.2023 05:21:07;7.000;51.452;102.596;551.041;0.089;1.076;0.010;-21.513;0.982;549.504;1.063;4.956;4.201;
12.05.2023 05:21:08;7.000;51.454;102.589;550.183;0.089;1.083;0.010;-21.434;0.983;549.504;1.063;4.956;4.201;
12.05.2023 05:21:09;7.000;51.452;102.579;550.502;0.089;1.086;0.010;-21.406;0.983;549.504;1.063;4.956;4.201;
12.05.2023 05:21:10;7.000;51.457;102.577;551.240;0.089;1.092;0.010;-21.345;0.983;549.504;1.063;4.956;4.189;
12.05.2023 05:21:11;7.000;51.456;102.577;550.238;0.089;1.096;0.010;-21.305;0.981;551.536;1.063;4.956;4.201;
12.05.2023 05:21:12;7.000;51.454;102.583;551.040;0.089;1.092;0.010;-21.341;0.979;549.504;1.063;4.956;4.201;
12.05.2023 05:21:13;7.000;51.456;102.598;549.586;0.089;1.087;0.010;-21.393;0.977;549.504;1.063;4.956;4.189;
12.05.2023 05:21:14;7.000;51.454;102.610;550.557;0.089;1.103;0.010;-21.227;0.975;549.504;1.063;4.956;4.201;
12.05.2023 05:21:15;7.000;51.457;102.622;550.986;0.089;1.099;0.010;-21.260;0.973;549.504;1.063;4.956;4.189;
12.05.2023 05:21:16;7.000;51.459;102.622;550.110;0.089;1.095;0.010;-21.307;0.971;549.504;1.114;4.956;4.201;
12.05.2023 05:21:17;7.000;51.457;102.620;550.498;0.089;1.109;0.010;-21.166;0.970;551.536;1.063;4.956;4.189;
12.05.2023 05:21:18;7.000;51.457;102.610;552.077;0.089;1.102;0.010;-21.238;0.968;547.472;1.063;4.956;4.201;
12.05.2023 05:21:19;7.000;51.456;102.595;550.176;0.089;1.109;0.010;-21.161;0.968;549.504;1.063;4.956;4.201;
12.05.2023 05:21:20;7.000;51.456;102.583;550.858;0.089;1.105;0.010;-21.203;0.968;549.504;1.114;4.956;4.201;
12.05.2023 05:21:21;7.000;51.456;102.579;551.211;0.089;1.117;0.010;-21.082;0.969;549.504;1.114;4.956;4.201;
12.05.2023 05:21:22;7.000;51.456;102.591;551.226;0.089;1.114;0.010;-21.115;0.972;549.504;1.063;4.956;4.201;
12.05.2023 05:21:23;7.000;51.457;102.601;550.752;0.089;1.119;0.010;-21.059;0.974;547.472;1.063;4.956;4.189;
12.05.2023 05:21:24;7.000;51.452;102.614;550.884;0.089;1.120;0.010;-21.045;0.976;547.472;1.114;4.956;4.201;
12.05.2023 05:21:25;7.000;51.456;102.624;550.895;0.089;1.122;0.010;-21.027;0.977;549.504;1.063;4.956;4.201;
12.05.2023 05:21:26;7.000;51.454;102.632;551.231;0.089;1.124;0.010;-21.006;0.979;547.472;1.063;4.956;4.201;
12.05.2023 05:21:27;7.000;51.459;102.622;550.819;0.089;1.120;0.010;-21.047;0.980;549.504;1.114;4.956;4.201;
12.05.2023 05:21:28;7.000;51.451;102.611;550.931;0.089;1.133;0.010;-20.919;0.981;549.504;1.114;4.956;4.201;
12.05.2023 05:21:29;7.000;51.454;102.598;551.318;0.089;1.133;0.010;-20.921;0.982;549.504;1.063;4.956;4.201;
12.05.2023 05:21:30;8.000;51.459;102.585;550.954;0.089;1.133;0.010;-20.920;0.983;551.536;1.114;4.956;4.201;
12.05.2023 05:21:31;8.000;51.456;102.579;551.606;0.089;1.139;0.010;-20.864;0.984;549.504;1.114;4.956;4.201;
12.05.2023 05:21:32;8.000;51.454;102.600;551.716;0.089;1.134;0.010;-20.909;0.979;551.536;1.114;4.956;4.201;
12.05.2023 05:21:33;8.000;51.454;102.607;551.174;0.089;1.133;0.010;-20.918;0.976;549.504;1.114;4.956;4.201;
12.05.2023 05:21:34;8.000;51.456;102.618;550.576;0.089;1.149;0.010;-20.756;0.972;547.472;1.114;4.956;4.201;
12.05.2023 05:21:35;8.000;51.454;102.632;548.114;0.089;1.145;0.010;-20.794;0.969;547.472;1.114;4.956;4.189;
12.05.2023 05:21:36;8.000;51.457;102.623;548.266;0.089;1.142;0.010;-20.824;0.967;545.440;1.114;4.956;4.201;
12.05.2023 05:21:37;8.000;51.456;102.599;548.203;0.089;1.143;0.010;-20.818;0.966;547.472;1.114;4.956;4.201;
12.05.2023 05:21:38;8.000;51.456;102.586;548.549;0.089;1.144;0.010;-20.813;0.967;547.472;1.114;4.956;4.201;
12.05.2023 05:21:39;8.000;51.449;102.592;548.467;0.089;1.141;0.010;-20.836;0.970;545.440;1.114;4.956;4.201;
12.05.2023 05:21:40;8.000;51.457;102.608;547.996;0.089;1.142;0.010;-20.830;0.973;547.472;1.114;4.956;4.201;
12.05.2023 05:21:41;8.000;51.456;102.624;549.127;0.089;1.136;0.010;-20.884;0.976;547.472;1.114;4.956;4.201;
12.05.2023 05:21:42;8.000;51.456;102.630;547.588;0.089;1.142;0.010;-20.823;0.978;547.472;1.114;4.956;4.201;
12.05.2023 05:21:43;8.000;51.452;102.618;548.341;0.089;1.136;0.010;-20.886;0.980;545.440;1.114;4.956;4.189;
12.05.2023 05:21:44;8.000;51.454;102.599;547.029;0.089;1.135;0.010;-20.899;0.981;543.408;1.114;4.956;4.201;
12.05.2023 05:21:45;8.000;51.452;102.586;547.089;0.089;1.129;0.010;-20.956;0.980;545.440;1.114;4.956;4.189;
12.05.2023 05:21:46;8.000;51.451;102.602;546.850;0.089;1.130;0.010;-20.950;0.977;547.472;1.114;4.956;4.201;
12.05.2023 05:21:47;8.000;51.454;102.619;546.702;0.089;1.137;0.010;-20.873;0.974;543.408;1.114;4.956;4.201;
12.05.2023 05:21:48;8.000;51.454;102.634;546.147;0.089;1.129;0.010;-20.959;0.971;545.440;1.114;4.956;4.201;
12.05.2023 05:21:49;8.000;51.456;102.639;546.555;0.089;1.134;0.010;-20.903;0.968;543.408;1.063;4.956;4.201;
12.05.2023 05:21:50;8.000;51.452;102.624;546.043;0.089;1.124;0.010;-21.009;0.966;545.440;1.114;4.956;4.201;
12.05.2023 05:21:51;8.000;51.451;102.609;549.008;0.089;1.132;0.010;-20.925;0.966;551.536;1.114;4.956;4.201;
12.05.2023 05:21:52;8.000;51.457;102.600;557.496;0.090;1.132;0.010;-20.929;0.967;565.760;1.114;4.956;4.201;
12.05.2023 05:21:53;8.000;51.457;102.606;568.368;0.091;1.127;0.010;-20.973;0.970;567.792;1.114;4.956;4.201;
12.05.2023 05:21:54;8.000;51.459;102.622;568.508;0.091;1.128;0.010;-20.964;0.973;561.696;1.114;4.956;4.201;
12.05.2023 05:21:55;8.000;51.456;102.636;564.771;0.091;1.129;0.010;-20.958;0.976;563.728;1.114;4.966;4.201;
12.05.2023 05:21:56;8.000;51.457;102.639;565.331;0.091;1.124;0.010;-21.005;0.978;563.728;1.114;4.956;4.201;
12.05.2023 05:21:57;8.000;51.457;102.622;564.963;0.091;1.127;0.010;-20.973;0.980;563.728;1.114;4.956;4.201;
12.05.2023 05:21:58;8.000;51.451;102.607;564.484;0.091;1.122;0.010;-21.033;0.981;563.728;1.114;4.956;4.201;
12.05.2023 05:21:59;8.000;51.454;102.596;565.031;0.091;1.122;0.010;-21.029;0.980;565.760;1.114;4.956;4.201;
12.05.2023 05:22:00;8.000;51.457;102.610;566.449;0.091;1.122;0.010;-21.024;0.977;567.792;1.114;4.956;4.201;
12.05.2023 05:22:01;8.000;51.454;102.625;567.932;0.091;1.128;0.010;-20.968;0.974;569.824;1.114;4.956;4.201;
12.05.2023 05:22:02;8.000;51.454;102.638;570.506;0.091;1.128;0.010;-20.968;0.971;571.856;1.114;4.956;4.201;
12.05.2023 05:22:03;8.000;51.456;102.641;571.954;0.091;1.124;0.010;-21.002;0.968;573.888;1.114;4.956;4.201;
12.05.2023 05:22:04;8.000;51.452;102.628;574.198;0.092;1.127;0.010;-20.981;0.966;571.856;1.114;4.956;4.201;
12.05.2023 05:22:05;8.000;51.459;102.609;572.804;0.091;1.126;0.010;-20.992;0.966;569.824;1.114;4.956;4.201;
12.05.2023 05:22:06;8.000;51.457;102.600;571.722;0.091;1.133;0.010;-20.922;0.967;567.792;1.114;4.956;4.201;
12.05.2023 05:22:07;8.000;51.457;102.614;570.620;0.091;1.127;0.010;-20.980;0.971;567.792;1.063;4.956;4.189;
12.05.2023 05:22:08;8.000;51.457;102.627;569.852;0.091;1.118;0.010;-21.068;0.974;565.760;1.114;4.956;4.201;
12.05.2023 05:22:09;8.000;51.456;102.642;569.359;0.091;1.132;0.010;-20.928;0.977;567.792;1.063;4.956;4.189;
12.05.2023 05:22:10;8.000;51.456;102.639;569.466;0.091;1.121;0.010;-21.036;0.979;567.792;1.114;4.956;4.201;
12.05.2023 05:22:11;8.000;51.454;102.617;569.413;0.091;1.125;0.010;-20.996;0.981;567.792;1.114;4.956;4.189;
12.05.2023 05:22:12;8.000;51.452;102.600;568.457;0.091;1.121;0.010;-21.042;0.981;565.760;1.114;4.956;4.189;
12.05.2023 05:22:13;8.000;51.456;102.601;567.800;0.091;1.126;0.010;-20.988;0.979;565.760;1.114;4.956;4.201;
12.05.2023 05:22:14;8.000;51.451;102.614;566.897;0.091;1.129;0.010;-20.955;0.975;563.728;1.114;4.956;4.201;
12.05.2023 05:22:15;8.000;51.452;102.637;566.477;0.091;1.124;0.010;-21.006;0.971;565.760;1.063;4.956;4.201;
12.05.2023 05:22:16;8.000;51.461;102.642;565.955;0.091;1.121;0.010;-21.032;0.969;567.792;1.114;4.956;4.189;
12.05.2023 05:22:17;8.000;51.452;102.629;567.036;0.091;1.119;0.010;-21.060;0.966;565.760;1.114;4.956;4.189;
12.05.2023 05:22:18;8.000;51.451;102.612;568.202;0.091;1.127;0.010;-20.978;0.965;565.760;1.063;4.956;4.201;
12.05.2023 05:22:19;8.000;51.456;102.601;567.327;0.091;1.122;0.010;-21.029;0.968;567.792;1.114;4.956;4.189;
12.05.2023 05:22:20;8.000;51.456;102.614;568.352;0.091;1.132;0.010;-20.923;0.971;565.760;1.063;4.956;4.189;
12.05.2023 05:22:21;8.000;51.456;102.634;568.067;0.091;1.118;0.010;-21.062;0.974;567.792;1.114;4.966;4.201;
12.05.2023 05:22:22;8.000;51.451;102.642;569.082;0.091;1.122;0.010;-21.026;0.977;565.760;1.114;4.956;4.201;
12.05.2023 05:22:23;8.000;51.454;102.630;567.797;0.091;1.135;0.010;-20.891;0.979;565.760;1.114;4.956;4.201;
12.05.2023 05:22:24;8.000;51.457;102.611;568.061;0.091;1.132;0.010;-20.932;0.981;567.792;1.114;4.956;4.201;
12.05.2023 05:22:25;8.000;51.454;102.594;568.688;0.091;1.131;0.010;-20.939;0.981;567.792;1.114;4.966;4.201;
12.05.2023 05:22:26;8.000;51.456;102.604;567.784;0.091;1.130;0.010;-20.948;0.977;567.792;1.114;4.956;4.201;
12.05.2023 05:22:27;8.000;51.457;102.628;568.331;0.091;1.124;0.010;-21.005;0.974;565.760;1.114;4.956;4.201;
12.05.2023 05:22:28;8.000;51.454;102.643;567.423;0.091;1.134;0.010;-20.899;0.971;567.792;1.114;4.956;4.189;
12.05.2023 05:22:29;8.000;51.452;102.642;568.615;0.091;1.126;0.010;-20.987;0.968;567.792;1.114;4.956;4.201;
12.05.2023 05:22:30;8.000;51.454;102.624;568.518;0.091;1.125;0.010;-20.994;0.966;567.792;1.114;4.956;4.201;
12.05.2023 05:22:31;8.000;51.457;102.608;569.335;0.091;1.130;0.010;-20.944;0.967;567.792;1.114;4.966;4.201;
12.05.2023 05:22:32;8.000;51.456;102.605;569.271;0.091;1.136;0.010;-20.885;0.969;565.760;1.114;4.956;4.189;
12.05.2023 05:22:33;8.000;51.459;102.621;568.806;0.091;1.134;0.010;-20.906;0.973;565.760;1.114;4.956;4.201;
12.05.2023 05:22:34;8.000;51.452;102.642;568.899;0.091;1.129;0.010;-20.950;0.976;565.760;1.114;4.956;4.201;
12.05.2023 05:22:35;8.000;51.459;102.644;568.301;0.091;1.138;0.010;-20.866;0.979;567.792;1.114;4.956;4.201;
12.05.2023 05:22:36;8.000;51.459;102.627;568.675;0.091;1.136;0.010;-20.883;0.980;567.792;1.114;4.956;4.201;
12.05.2023 05:22:37;8.000;51.454;102.603;569.524;0.091;1.141;0.010;-20.833;0.981;567.792;1.114;4.956;4.189;
12.05.2023 05:22:38;8.000;51.451;102.605;569.018;0.091;1.139;0.010;-20.857;0.979;567.792;1.114;4.956;4.201;
12.05.2023 05:22:39;8.000;51.454;102.625;568.170;0.091;1.136;0.010;-20.883;0.975;567.792;1.114;4.956;4.201;
12.05.2023 05:22:40;8.000;51.457;102.643;568.932;0.091;1.136;0.010;-20.880;0.971;567.792;1.114;4.956;4.189;
12.05.2023 05:22:41;8.000;51.457;102.652;568.528;0.091;1.140;0.010;-20.836;0.968;567.792;1.114;4.956;4.201;
12.05.2023 05:22:42;8.000;51.454;102.637;567.778;0.091;1.144;0.010;-20.806;0.966;567.792;1.114;4.956;4.201;
12.05.2023 05:22:43;8.000;51.457;102.608;569.334;0.091;1.147;0.010;-20.779;0.966;567.792;1.114;4.956;4.201;
12.05.2023 05:22:44;8.000;51.457;102.601;569.086;0.091;1.141;0.010;-20.839;0.969;567.792;1.114;4.956;4.201;
12.05.2023 05:22:45;8.000;51.457;102.624;569.342;0.091;1.148;0.010;-20.762;0.973;565.760;1.114;4.956;4.201;
12.05.2023 05:22:46;8.000;51.457;102.645;568.254;0.091;1.144;0.010;-20.800;0.976;567.792;1.114;4.956;4.201;
12.05.2023 05:22:47;8.000;51.456;102.645;568.284;0.091;1.149;0.010;-20.754;0.979;567.792;1.114;4.956;4.201;
12.05.2023 05:22:48;8.000;51.454;102.624;568.866;0.091;1.148;0.010;-20.768;0.981;567.792;1.114;4.956;4.201;
12.05.2023 05:22:49;8.000;51.456;102.604;569.226;0.091;1.145;0.010;-20.797;0.981;567.792;1.114;4.956;4.201;
12.05.2023 05:22:50;8.000;51.456;102.611;569.730;0.091;1.152;0.010;-20.727;0.978;567.792;1.114;4.956;4.201;
12.05.2023 05:22:51;8.000;51.456;102.633;568.973;0.091;1.161;0.010;-20.637;0.974;567.792;1.114;4.956;4.201;
12.05.2023 05:22:52;8.000;51.457;102.649;569.036;0.091;1.149;0.010;-20.747;0.970;567.792;1.114;4.956;4.201;
12.05.2023 05:22:53;8.000;51.457;102.649;569.179;0.091;1.160;0.010;-20.643;0.967;567.792;1.114;4.956;4.201;
12.05.2023 05:22:54;8.000;51.454;102.623;569.124;0.091;1.163;0.010;-20.618;0.965;567.792;1.114;4.956;4.201;
12.05.2023 05:22:55;8.000;51.457;102.607;569.764;0.091;1.153;0.010;-20.714;0.967;567.792;1.165;4.956;4.201;
12.05.2023 05:22:56;8.000;51.459;102.613;569.185;0.091;1.167;0.010;-20.580;0.971;567.792;1.114;4.956;4.201;
12.05.2023 05:22:57;8.000;51.457;102.638;569.498;0.091;1.161;0.010;-20.628;0.974;567.792;1.114;4.956;4.201;
12.05.2023 05:22:58;8.000;51.451;102.648;570.265;0.091;1.161;0.010;-20.633;0.977;567.792;1.114;4.956;4.201;
12.05.2023 05:22:59;8.000;51.457;102.636;569.484;0.091;1.164;0.010;-20.607;0.980;565.760;1.165;4.956;4.201;
12.05.2023 05:23:00;8.000;51.454;102.616;568.769;0.091;1.166;0.010;-20.585;0.981;569.824;1.114;4.956;4.201;
12.05.2023 05:23:01;8.000;51.454;102.602;570.487;0.091;1.168;0.010;-20.563;0.979;569.824;1.165;4.956;4.201;
12.05.2023 05:23:02;8.000;51.457;102.622;569.613;0.091;1.176;0.010;-20.488;0.975;569.824;1.114;4.956;4.201;
12.05.2023 05:23:03;8.000;51.454;102.638;570.208;0.091;1.167;0.010;-20.573;0.971;567.792;1.165;4.956;4.201;
12.05.2023 05:23:04;8.000;51.456;102.644;569.881;0.091;1.177;0.011;-20.474;0.968;569.824;1.114;4.956;4.201;
12.05.2023 05:23:05;8.000;51.452;102.626;570.071;0.091;1.171;0.010;-20.537;0.965;567.792;1.165;4.956;4.201;
12.05.2023 05:23:06;8.000;51.456;102.607;569.611;0.091;1.178;0.011;-20.466;0.967;567.792;1.165;4.956;4.201;
12.05.2023 05:23:07;8.000;51.457;102.613;569.595;0.091;1.177;0.011;-20.479;0.971;567.792;1.165;4.956;4.201;
12.05.2023 05:23:08;8.000;51.456;102.634;569.347;0.091;1.185;0.011;-20.395;0.974;567.792;1.165;4.956;4.201;
12.05.2023 05:23:09;8.000;51.456;102.650;570.126;0.091;1.181;0.011;-20.435;0.977;567.792;1.165;4.956;4.201;
12.05.2023 05:23:10;8.000;51.456;102.634;570.337;0.091;1.180;0.011;-20.448;0.980;567.792;1.165;4.956;4.189;
12.05.2023 05:23:11;8.000;51.459;102.613;570.615;0.091;1.187;0.011;-20.384;0.981;567.792;1.165;4.956;4.201;
12.05.2023 05:23:12;8.000;51.461;102.609;569.965;0.091;1.190;0.011;-20.356;0.979;569.824;1.165;4.956;4.189;
12.05.2023 05:23:13;8.000;51.456;102.625;570.145;0.091;1.191;0.011;-20.340;0.974;569.824;1.165;4.956;4.201;
12.05.2023 05:23:14;8.000;51.452;102.643;570.209;0.091;1.196;0.011;-20.292;0.969;567.792;1.165;4.956;4.201;
12.05.2023 05:23:15;8.000;51.454;102.639;570.488;0.091;1.196;0.011;-20.291;0.966;569.824;1.165;4.956;4.201;
12.05.2023 05:23:16;8.000;51.456;102.605;569.938;0.091;1.199;0.011;-20.262;0.965;569.824;1.165;4.956;4.201;
12.05.2023 05:23:17;8.000;51.456;102.599;570.795;0.091;1.198;0.011;-20.278;0.969;567.792;1.165;4.956;4.201;
12.05.2023 05:23:18;8.000;51.452;102.624;570.714;0.091;1.198;0.011;-20.273;0.973;569.824;1.165;4.956;4.201;
12.05.2023 05:23:19;8.000;51.454;102.642;570.409;0.091;1.208;0.011;-20.173;0.977;569.824;1.165;4.956;4.201;
12.05.2023 05:23:20;8.000;51.459;102.637;570.353;0.091;1.213;0.011;-20.129;0.979;569.824;1.165;4.956;4.201;
12.05.2023 05:23:21;8.000;51.454;102.609;570.499;0.091;1.211;0.011;-20.147;0.981;569.824;1.165;4.956;4.201;
12.05.2023 05:23:22;8.000;51.456;102.605;570.007;0.091;1.203;0.011;-20.230;0.978;569.824;1.165;4.956;4.201;
12.05.2023 05:23:23;8.000;51.457;102.626;571.010;0.091;1.214;0.011;-20.123;0.973;569.824;1.215;4.956;4.201;
12.05.2023 05:23:24;8.000;51.454;102.649;570.691;0.091;1.217;0.011;-20.092;0.969;567.792;1.215;4.956;4.201;
12.05.2023 05:23:25;8.000;51.454;102.642;570.427;0.091;1.214;0.011;-20.115;0.966;567.792;1.215;4.956;4.201;
12.05.2023 05:23:26;8.000;51.457;102.615;570.595;0.091;1.215;0.011;-20.109;0.965;569.824;1.165;4.956;4.201;
12.05.2023 05:23:27;8.000;51.452;102.608;571.016;0.091;1.229;0.011;-19.976;0.969;567.792;1.165;4.956;4.201;
12.05.2023 05:23:28;8.000;51.451;102.627;569.726;0.091;1.227;0.011;-19.993;0.973;569.824;1.215;4.956;4.201;
12.05.2023 05:23:29;8.000;51.452;102.646;571.408;0.091;1.228;0.011;-19.983;0.976;567.792;1.215;4.956;4.201;
12.05.2023 05:23:30;8.000;51.456;102.646;570.521;0.091;1.224;0.011;-20.020;0.979;567.792;1.215;4.956;4.201;
12.05.2023 05:23:31;8.000;51.457;102.623;569.780;0.091;1.237;0.011;-19.907;0.981;569.824;1.165;4.956;4.201;
12.05.2023 05:23:32;8.000;51.456;102.607;571.650;0.091;1.228;0.011;-19.987;0.979;569.824;1.215;4.956;4.201;
12.05.2023 05:23:33;8.000;51.456;102.628;570.564;0.091;1.239;0.011;-19.886;0.974;571.856;1.215;4.956;4.201;
12.05.2023 05:23:34;8.000;51.456;102.649;571.614;0.091;1.237;0.011;-19.900;0.969;567.792;1.215;4.956;4.201;
12.05.2023 05:23:35;8.000;51.459;102.645;570.678;0.091;1.238;0.011;-19.888;0.966;569.824;1.215;4.956;4.201;
12.05.2023 05:23:36;8.000;51.459;102.615;570.493;0.091;1.248;0.011;-19.801;0.965;569.824;1.215;4.956;4.201;
12.05.2023 05:23:37;8.000;51.461;102.609;571.390;0.091;1.248;0.011;-19.798;0.969;569.824;1.215;4.956;4.201;
12.05.2023 05:23:38;8.000;51.454;102.634;571.152;0.091;1.244;0.011;-19.836;0.974;567.792;1.215;4.956;4.201;
12.05.2023 05:23:39;8.000;51.454;102.656;570.334;0.091;1.251;0.011;-19.767;0.977;569.824;1.215;4.956;4.201;
12.05.2023 05:23:40;8.000;51.457;102.648;571.014;0.091;1.252;0.011;-19.764;0.979;567.792;1.215;4.956;4.201;
12.05.2023 05:23:41;8.000;51.451;102.617;571.434;0.092;1.252;0.011;-19.761;0.981;569.824;1.215;4.956;4.201;
12.05.2023 05:23:42;8.000;51.456;102.615;570.361;0.091;1.260;0.011;-19.689;0.977;569.824;1.266;4.956;4.201;
12.05.2023 05:23:43;8.000;51.456;102.640;571.289;0.091;1.263;0.011;-19.662;0.972;571.856;1.215;4.956;4.201;
12.05.2023 05:23:44;8.000;51.454;102.650;571.798;0.091;1.259;0.011;-19.699;0.968;567.792;1.215;4.956;4.201;
12.05.2023 05:23:45;8.000;51.462;102.631;570.183;0.091;1.266;0.011;-19.630;0.966;569.824;1.266;4.956;4.201;
12.05.2023 05:23:46;8.000;51.454;102.607;572.092;0.091;1.271;0.011;-19.592;0.967;569.824;1.215;4.956;4.201;
12.05.2023 05:23:47;8.000;51.457;102.616;570.744;0.091;1.268;0.011;-19.614;0.972;569.824;1.266;4.956;4.201;
12.05.2023 05:23:48;8.000;51.456;102.645;571.663;0.091;1.273;0.011;-19.564;0.976;567.792;1.266;4.956;4.201;
12.05.2023 05:23:49;8.000;51.456;102.652;570.945;0.091;1.276;0.011;-19.541;0.979;571.856;1.266;4.956;4.201;
12.05.2023 05:23:50;8.000;51.456;102.625;572.011;0.091;1.283;0.011;-19.479;0.980;569.824;1.266;4.956;4.201;
12.05.2023 05:23:51;8.000;51.456;102.613;571.594;0.091;1.284;0.011;-19.467;0.979;571.856;1.266;4.956;4.201;
12.05.2023 05:23:52;8.000;51.457;102.635;571.290;0.091;1.286;0.011;-19.450;0.974;569.824;1.266;4.956;4.201;
12.05.2023 05:23:53;8.000;51.456;102.654;571.308;0.091;1.286;0.011;-19.451;0.969;571.856;1.266;4.956;4.201;
12.05.2023 05:23:54;8.000;51.454;102.647;572.156;0.091;1.287;0.011;-19.438;0.966;569.824;1.266;4.956;4.201;
12.05.2023 05:23:55;8.000;51.456;102.618;571.841;0.091;1.290;0.011;-19.417;0.966;567.792;1.266;4.956;4.201;
12.05.2023 05:23:56;8.000;51.456;102.617;571.160;0.091;1.303;0.011;-19.298;0.970;569.824;1.266;4.956;4.201;
12.05.2023 05:23:57;8.000;51.456;102.643;571.633;0.091;1.296;0.011;-19.360;0.974;569.824;1.266;4.956;4.201;
12.05.2023 05:23:58;8.000;51.459;102.657;572.435;0.092;1.307;0.012;-19.258;0.978;569.824;1.266;4.956;4.201;
12.05.2023 05:23:59;8.000;51.452;102.642;571.855;0.091;1.299;0.012;-19.333;0.980;571.856;1.266;4.956;4.201;
12.05.2023 05:24:00;8.000;51.459;102.614;572.694;0.091;1.311;0.012;-19.228;0.980;571.856;1.317;4.956;4.201;
12.05.2023 05:24:01;8.000;51.456;102.626;572.612;0.091;1.311;0.012;-19.226;0.975;567.792;1.266;4.956;4.201;
12.05.2023 05:24:02;8.000;51.454;102.652;570.776;0.091;1.309;0.012;-19.246;0.971;571.856;1.266;4.956;4.189;
12.05.2023 05:24:03;8.000;51.456;102.650;571.277;0.091;1.312;0.012;-19.213;0.967;571.856;1.317;4.956;4.201;
12.05.2023 05:24:04;8.000;51.454;102.618;572.491;0.091;1.322;0.012;-19.130;0.965;571.856;1.266;4.956;4.201;
12.05.2023 05:24:05;8.000;51.452;102.606;572.642;0.091;1.316;0.012;-19.187;0.969;569.824;1.266;4.956;4.201;
12.05.2023 05:24:06;8.000;51.457;102.633;572.418;0.091;1.321;0.012;-19.140;0.974;569.824;1.266;4.956;4.201;
12.05.2023 05:24:07;8.000;51.454;102.652;571.531;0.091;1.320;0.012;-19.141;0.977;569.824;1.317;4.956;4.201;
12.05.2023 05:24:08;8.000;51.454;102.635;572.076;0.092;1.335;0.012;-19.018;0.980;571.856;1.317;4.956;4.189;
12.05.2023 05:24:09;8.000;51.454;102.614;571.452;0.091;1.333;0.012;-19.034;0.980;571.856;1.317;4.966;4.201;
12.05.2023 05:24:10;8.000;51.456;102.622;571.726;0.091;1.334;0.012;-19.025;0.975;569.824;1.317;4.956;4.201;
12.05.2023 05:24:11;8.000;51.451;102.639;571.465;0.091;1.336;0.012;-19.006;0.970;569.824;1.317;4.956;4.201;
12.05.2023 05:24:12;8.000;51.461;102.642;572.042;0.091;1.342;0.012;-18.950;0.966;571.856;1.317;4.956;4.189;
12.05.2023 05:24:13;8.000;51.456;102.604;573.034;0.092;1.341;0.012;-18.963;0.966;569.824;1.317;4.956;4.201;
12.05.2023 05:24:14;8.000;51.456;102.609;572.146;0.091;1.347;0.012;-18.910;0.970;569.824;1.317;4.956;4.189;
12.05.2023 05:24:15;8.000;51.452;102.639;572.191;0.091;1.351;0.012;-18.877;0.975;569.824;1.317;4.956;4.201;
12.05.2023 05:24:16;8.000;51.457;102.650;572.086;0.091;1.347;0.012;-18.904;0.978;569.824;1.317;4.956;4.189;
12.05.2023 05:24:17;8.000;51.454;102.621;572.299;0.092;1.354;0.012;-18.847;0.981;571.856;1.317;4.956;4.201;
12.05.2023 05:24:18;8.000;51.459;102.610;572.396;0.091;1.362;0.012;-18.786;0.977;571.856;1.317;4.956;4.201;
12.05.2023 05:24:19;8.000;51.459;102.638;573.292;0.092;1.354;0.012;-18.853;0.971;569.824;1.317;4.956;4.201;
12.05.2023 05:24:20;8.000;51.457;102.645;571.435;0.091;1.368;0.012;-18.728;0.967;571.856;1.317;4.956;4.189;
12.05.2023 05:24:21;8.000;51.456;102.615;572.624;0.091;1.367;0.012;-18.735;0.965;569.824;1.317;4.956;4.201;
