19.05.2023 00:17:11;6.000;51.464;102.466;566.546;0.091;3.071;0.025;-8.858;0.945;561.696;2.988;4.945;4.189;
19.05.2023 00:17:12;6.000;51.466;102.642;565.062;0.091;3.057;0.024;-8.894;0.941;561.696;2.988;4.945;4.178;
19.05.2023 00:17:13;6.000;51.467;102.579;564.893;0.090;3.063;0.025;-8.875;0.950;563.728;2.988;4.945;4.189;
19.05.2023 00:17:14;6.000;51.464;102.476;568.020;0.091;3.067;0.025;-8.874;0.944;561.696;2.988;4.945;4.189;
19.05.2023 00:17:15;6.000;51.467;102.634;565.964;0.091;3.057;0.025;-8.895;0.942;563.728;2.988;4.945;4.189;
19.05.2023 00:17:16;6.000;51.467;102.552;566.575;0.091;3.062;0.025;-8.886;0.950;563.728;2.988;4.945;4.178;
19.05.2023 00:17:17;6.000;51.466;102.491;566.964;0.091;3.067;0.025;-8.871;0.943;561.696;2.988;4.945;4.189;
19.05.2023 00:17:18;6.000;51.462;102.636;566.094;0.091;3.064;0.025;-8.866;0.944;563.728;2.988;4.945;4.189;
19.05.2023 00:17:19;6.000;51.467;102.533;565.990;0.091;3.066;0.025;-8.868;0.949;563.728;2.988;4.945;4.178;
19.05.2023 00:17:20;6.000;51.462;102.522;567.600;0.091;3.063;0.025;-8.886;0.942;561.696;2.988;4.945;4.178;
19.05.2023 00:17:21;6.000;51.464;102.618;565.866;0.091;3.056;0.025;-8.903;0.947;563.728;3.038;4.945;4.178;
19.05.2023 00:17:22;6.000;51.467;102.507;567.057;0.091;3.077;0.025;-8.829;0.948;563.728;2.988;4.945;4.178;
19.05.2023 00:17:23;6.000;51.467;102.561;567.050;0.091;3.056;0.025;-8.909;0.941;561.696;2.988;4.945;4.178;
19.05.2023 00:17:24;6.000;51.467;102.602;565.620;0.091;3.060;0.025;-8.885;0.951;563.728;2.988;4.945;4.189;
19.05.2023 00:17:25;6.000;51.469;102.479;566.116;0.091;3.068;0.025;-8.867;0.947;563.728;2.988;4.945;4.178;
19.05.2023 00:17:26;6.000;51.464;102.606;567.160;0.091;3.056;0.024;-8.901;0.941;563.728;2.988;4.945;4.178;
19.05.2023 00:17:27;6.000;51.464;102.592;566.320;0.091;3.063;0.025;-8.873;0.951;563.728;2.988;4.945;4.178;
19.05.2023 00:17:28;6.000;51.466;102.471;567.063;0.091;3.066;0.025;-8.879;0.947;563.728;2.988;4.945;4.189;
19.05.2023 00:17:29;6.000;51.467;102.626;566.728;0.091;3.064;0.025;-8.868;0.941;561.696;2.988;4.945;4.178;
19.05.2023 00:17:30;6.000;51.466;102.576;565.303;0.091;3.062;0.025;-8.882;0.951;563.728;3.038;4.945;4.189;
19.05.2023 00:17:31;6.000;51.469;102.472;568.290;0.091;3.062;0.024;-8.894;0.944;563.728;2.988;4.945;4.178;
19.05.2023 00:17:32;6.000;51.469;102.637;565.615;0.091;3.059;0.025;-8.885;0.943;563.728;2.988;4.945;4.178;
19.05.2023 00:17:33;6.000;51.467;102.535;566.989;0.091;3.070;0.025;-8.852;0.950;563.728;2.988;4.945;4.178;
19.05.2023 00:17:34;6.000;51.469;102.493;566.661;0.091;3.066;0.025;-8.875;0.943;563.728;2.988;4.945;4.189;
19.05.2023 00:17:35;6.000;51.464;102.623;565.898;0.091;3.057;0.024;-8.898;0.945;563.728;2.988;4.956;4.178;
19.05.2023 00:17:36;6.000;51.464;102.519;566.893;0.091;3.074;0.025;-8.839;0.949;563.728;2.988;4.956;4.178;
19.05.2023 00:17:37;6.000;51.469;102.543;567.137;0.091;3.065;0.025;-8.871;0.941;563.728;2.988;4.945;4.178;
19.05.2023 00:17:38;6.000;51.464;102.614;566.441;0.091;3.058;0.025;-8.893;0.948;563.728;2.988;4.945;4.189;
19.05.2023 00:17:39;6.000;51.467;102.498;567.349;0.091;3.069;0.025;-8.862;0.947;563.728;2.988;4.945;4.178;
19.05.2023 00:17:40;6.000;51.467;102.589;566.649;0.091;3.066;0.025;-8.861;0.941;561.696;2.988;4.945;4.178;
19.05.2023 00:17:41;6.000;51.466;102.591;565.280;0.091;3.062;0.025;-8.878;0.951;563.728;3.038;4.945;4.178;
19.05.2023 00:17:42;6.000;51.464;102.466;567.479;0.091;3.075;0.025;-8.840;0.947;565.760;2.988;4.945;4.189;
19.05.2023 00:17:43;6.000;51.464;102.623;567.149;0.091;3.062;0.025;-8.875;0.941;561.696;3.038;4.945;4.178;
19.05.2023 00:17:44;6.000;51.466;102.566;566.460;0.091;3.073;0.025;-8.838;0.951;563.728;2.988;4.945;4.189;
19.05.2023 00:17:45;6.000;51.469;102.468;567.843;0.091;3.077;0.025;-8.832;0.944;563.728;2.988;4.945;4.178;
19.05.2023 00:17:46;6.000;51.467;102.636;566.115;0.091;3.069;0.025;-8.844;0.942;561.696;2.988;4.956;4.178;
19.05.2023 00:17:47;6.000;51.462;102.542;566.460;0.091;3.069;0.025;-8.857;0.949;565.760;3.038;4.945;4.189;
19.05.2023 00:17:48;6.000;51.464;102.502;567.968;0.091;3.075;0.025;-8.838;0.942;563.728;2.988;4.945;4.178;
19.05.2023 00:17:49;6.000;51.464;102.624;566.164;0.091;3.071;0.025;-8.838;0.946;563.728;3.038;4.945;4.189;
19.05.2023 00:17:50;6.000;51.464;102.507;567.314;0.091;3.073;0.025;-8.846;0.948;563.728;2.988;4.945;4.178;
19.05.2023 00:17:51;6.000;51.464;102.559;566.768;0.091;3.068;0.025;-8.858;0.940;563.728;2.988;4.945;4.178;
19.05.2023 00:17:52;6.000;51.471;102.604;566.870;0.091;3.072;0.025;-8.835;0.951;561.696;2.988;4.945;4.178;
19.05.2023 00:17:53;6.000;51.462;102.479;566.664;0.091;3.074;0.025;-8.843;0.946;563.728;2.988;4.945;4.178;
19.05.2023 00:17:54;6.000;51.462;102.618;566.979;0.091;3.074;0.025;-8.827;0.940;561.696;2.988;4.945;4.189;
19.05.2023 00:17:55;6.000;51.467;102.579;566.500;0.091;3.069;0.025;-8.852;0.950;563.728;2.988;4.945;4.189;
19.05.2023 00:17:56;6.000;51.469;102.472;567.437;0.091;3.076;0.025;-8.836;0.944;563.728;2.988;4.945;4.178;
19.05.2023 00:17:57;6.000;51.467;102.638;566.415;0.091;3.072;0.025;-8.832;0.941;563.728;2.988;4.945;4.178;
19.05.2023 00:17:58;6.000;51.464;102.539;566.475;0.091;3.077;0.025;-8.824;0.950;563.728;2.988;4.945;4.178;
19.05.2023 00:17:59;6.000;51.462;102.490;566.954;0.091;3.081;0.025;-8.811;0.942;565.760;2.988;4.945;4.189;
19.05.2023 00:18:00;6.000;51.462;102.620;568.014;0.091;3.080;0.025;-8.800;0.945;563.728;3.038;4.945;4.178;
19.05.2023 00:18:01;6.000;51.467;102.504;567.492;0.091;3.083;0.025;-8.803;0.948;563.728;3.038;4.945;4.178;
19.05.2023 00:18:02;6.000;51.467;102.555;567.557;0.091;3.086;0.025;-8.782;0.940;561.696;2.988;4.945;4.178;
19.05.2023 00:18:03;6.000;51.461;102.595;565.730;0.091;3.078;0.025;-8.814;0.950;563.728;3.038;4.945;4.178;
19.05.2023 00:18:04;6.000;51.467;102.469;567.794;0.091;3.082;0.025;-8.811;0.946;563.728;2.988;4.945;4.178;
19.05.2023 00:18:05;6.000;51.466;102.612;566.238;0.091;3.081;0.025;-8.799;0.941;563.728;2.988;4.945;4.178;
19.05.2023 00:18:06;6.000;51.467;102.563;566.665;0.091;3.085;0.025;-8.788;0.950;563.728;2.988;4.945;4.178;
19.05.2023 00:18:07;6.000;51.466;102.467;567.639;0.091;3.089;0.025;-8.781;0.944;561.696;3.038;4.945;4.178;
19.05.2023 00:18:08;6.000;51.466;102.636;565.997;0.091;3.073;0.025;-8.829;0.942;563.728;2.988;4.945;4.178;
19.05.2023 00:18:09;6.000;51.464;102.532;567.766;0.091;3.087;0.025;-8.782;0.948;565.760;3.038;4.945;4.178;
19.05.2023 00:18:10;6.000;51.467;102.515;567.837;0.091;3.089;0.025;-8.775;0.941;563.728;3.038;4.945;4.178;
19.05.2023 00:18:11;6.000;51.467;102.609;566.948;0.091;3.080;0.025;-8.801;0.947;563.728;3.038;4.945;4.178;
19.05.2023 00:18:12;6.000;51.466;102.479;567.511;0.091;3.090;0.025;-8.779;0.947;563.728;3.038;4.945;4.178;
19.05.2023 00:18:13;6.000;51.469;102.583;567.452;0.091;3.089;0.025;-8.769;0.940;561.696;3.038;4.945;4.189;
19.05.2023 00:18:14;6.000;51.464;102.571;566.838;0.091;3.092;0.025;-8.758;0.951;563.728;3.038;4.945;4.178;
19.05.2023 00:18:15;6.000;51.462;102.460;568.017;0.091;3.091;0.025;-8.777;0.943;563.728;3.038;4.945;4.178;
19.05.2023 00:18:16;6.000;51.464;102.629;566.681;0.091;3.092;0.025;-8.752;0.942;563.728;3.038;4.945;4.178;
19.05.2023 00:18:17;6.000;51.466;102.519;567.200;0.091;3.090;0.025;-8.772;0.948;565.760;3.038;4.945;4.178;
19.05.2023 00:18:18;6.000;51.469;102.522;568.999;0.091;3.099;0.025;-8.733;0.940;561.696;3.038;4.945;4.189;
19.05.2023 00:18:19;6.000;51.466;102.599;565.915;0.091;3.090;0.025;-8.760;0.949;563.728;3.038;4.945;4.178;
19.05.2023 00:18:20;6.000;51.466;102.465;567.935;0.091;3.107;0.025;-8.708;0.946;563.728;3.038;4.945;4.178;
19.05.2023 00:18:21;6.000;51.467;102.608;567.290;0.091;3.095;0.025;-8.741;0.939;563.728;3.038;4.945;4.189;
19.05.2023 00:18:22;6.000;51.467;102.558;567.115;0.091;3.092;0.025;-8.759;0.950;565.760;3.038;4.945;4.178;
19.05.2023 00:18:23;6.000;51.466;102.464;569.131;0.091;3.101;0.025;-8.734;0.942;563.728;3.038;4.945;4.178;
19.05.2023 00:18:24;6.000;51.467;102.628;566.702;0.091;3.095;0.025;-8.736;0.943;563.728;2.988;4.945;4.189;
19.05.2023 00:18:25;6.000;51.466;102.514;567.994;0.091;3.095;0.025;-8.751;0.948;563.728;3.038;4.945;4.178;
19.05.2023 00:18:26;6.000;51.466;102.546;567.849;0.091;3.101;0.025;-8.724;0.940;561.696;3.038;4.945;4.189;
19.05.2023 00:18:27;6.000;51.466;102.600;566.663;0.091;3.095;0.025;-8.739;0.950;563.728;3.038;4.945;4.189;
19.05.2023 00:18:28;6.000;51.466;102.471;568.693;0.091;3.106;0.025;-8.714;0.946;565.760;3.038;4.945;4.178;
19.05.2023 00:18:29;6.000;51.467;102.617;567.540;0.091;3.113;0.025;-8.664;0.939;561.696;3.038;4.945;4.178;
19.05.2023 00:18:30;6.000;51.464;102.567;566.006;0.091;3.100;0.025;-8.723;0.950;565.760;3.038;4.945;4.178;
19.05.2023 00:18:31;7.000;51.467;102.468;569.158;0.091;3.110;0.025;-8.695;0.942;563.728;3.038;4.945;4.189;
19.05.2023 00:18:32;7.000;51.467;102.636;566.973;0.091;3.101;0.025;-8.711;0.944;563.728;3.038;4.945;4.178;
19.05.2023 00:18:33;7.000;51.464;102.541;567.998;0.091;3.108;0.025;-8.694;0.950;567.792;3.038;4.945;4.189;
19.05.2023 00:18:34;7.000;51.467;102.551;568.775;0.091;3.109;0.025;-8.690;0.941;561.696;3.038;4.945;4.178;
19.05.2023 00:18:35;7.000;51.462;102.615;559.835;0.090;3.101;0.025;-8.715;0.951;545.440;3.038;4.945;4.178;
19.05.2023 00:18:36;7.000;51.467;102.485;546.673;0.088;3.123;0.025;-8.641;0.947;535.280;3.038;4.945;4.189;
19.05.2023 00:18:37;7.000;51.467;102.625;538.846;0.088;3.121;0.025;-8.632;0.941;533.248;3.038;4.945;4.178;
19.05.2023 00:18:38;7.000;51.466;102.570;536.288;0.087;3.121;0.025;-8.638;0.951;533.248;3.038;4.945;4.189;
19.05.2023 00:18:39;7.000;51.467;102.490;537.264;0.087;3.123;0.025;-8.640;0.944;531.216;3.038;4.956;4.178;
19.05.2023 00:18:40;7.000;51.462;102.636;535.301;0.087;3.124;0.025;-8.618;0.946;531.216;3.038;4.956;4.178;
19.05.2023 00:18:41;7.000;51.464;102.513;534.809;0.087;3.117;0.025;-8.664;0.949;531.216;3.038;4.945;4.178;
19.05.2023 00:18:42;7.000;51.464;102.572;535.587;0.087;3.124;0.025;-8.626;0.941;531.216;3.038;4.945;4.189;
19.05.2023 00:18:43;7.000;51.467;102.599;534.438;0.087;3.113;0.025;-8.666;0.953;531.216;3.038;4.945;4.178;
19.05.2023 00:18:44;7.000;51.471;102.472;534.435;0.087;3.118;0.025;-8.661;0.946;533.248;3.038;4.945;4.178;
19.05.2023 00:18:45;7.000;51.467;102.637;535.164;0.087;3.115;0.025;-8.655;0.941;529.184;3.038;4.945;4.178;
19.05.2023 00:18:46;7.000;51.466;102.557;533.799;0.087;3.114;0.025;-8.668;0.952;531.216;3.038;4.945;4.178;
19.05.2023 00:18:47;7.000;51.464;102.499;533.579;0.087;3.107;0.025;-8.704;0.943;529.184;3.038;4.945;4.178;
19.05.2023 00:18:48;7.000;51.466;102.634;532.395;0.087;3.109;0.025;-8.679;0.947;529.184;3.038;4.945;4.178;
19.05.2023 00:18:49;7.000;51.466;102.516;531.856;0.087;3.102;0.025;-8.723;0.949;529.184;3.038;4.945;4.178;
19.05.2023 00:18:50;7.000;51.471;102.573;531.544;0.087;3.108;0.025;-8.690;0.941;529.184;3.038;4.945;4.189;
19.05.2023 00:18:51;7.000;51.466;102.606;531.905;0.087;3.099;0.025;-8.724;0.951;527.152;3.038;4.945;4.178;
19.05.2023 00:18:52;7.000;51.467;102.478;530.596;0.087;3.107;0.025;-8.705;0.947;527.152;3.038;4.945;4.178;
19.05.2023 00:18:53;7.000;51.467;102.633;532.683;0.087;3.094;0.025;-8.740;0.942;537.312;3.038;4.945;4.178;
19.05.2023 00:18:54;7.000;51.466;102.567;545.366;0.089;3.094;0.025;-8.752;0.951;557.632;3.038;4.945;4.178;
19.05.2023 00:18:55;7.000;51.466;102.498;563.066;0.091;3.100;0.025;-8.733;0.943;565.760;3.038;4.945;4.178;
19.05.2023 00:18:56;7.000;51.464;102.641;568.573;0.091;3.092;0.025;-8.748;0.946;569.824;3.038;4.945;4.178;
19.05.2023 00:18:57;7.000;51.467;102.523;573.762;0.092;3.090;0.025;-8.772;0.949;571.856;3.038;4.945;4.189;
19.05.2023 00:18:58;7.000;51.464;102.576;574.599;0.092;3.097;0.025;-8.736;0.942;571.856;2.988;4.945;4.178;
19.05.2023 00:18:59;7.000;51.466;102.608;574.486;0.092;3.077;0.025;-8.814;0.952;569.824;2.988;4.945;4.178;
19.05.2023 00:19:00;7.000;51.462;102.481;575.874;0.092;3.091;0.025;-8.773;0.947;571.856;3.038;4.945;4.178;
19.05.2023 00:19:01;7.000;51.464;102.637;574.187;0.092;3.087;0.025;-8.772;0.942;571.856;2.988;4.945;4.178;
19.05.2023 00:19:02;7.000;51.464;102.568;574.464;0.092;3.080;0.025;-8.807;0.951;573.888;3.038;4.945;4.178;
19.05.2023 00:19:03;7.000;51.462;102.496;576.282;0.092;3.079;0.025;-8.819;0.943;571.856;3.038;4.945;4.178;
19.05.2023 00:19:04;7.000;51.467;102.640;575.417;0.092;3.079;0.025;-8.804;0.946;573.888;2.988;4.945;4.178;
19.05.2023 00:19:05;7.000;51.464;102.520;576.049;0.092;3.081;0.025;-8.808;0.949;573.888;2.988;4.945;4.189;
19.05.2023 00:19:06;7.000;51.466;102.573;575.891;0.092;3.074;0.025;-8.834;0.941;571.856;2.988;4.945;4.178;
19.05.2023 00:19:07;7.000;51.462;102.611;575.104;0.092;3.071;0.025;-8.841;0.951;573.888;2.988;4.945;4.178;
19.05.2023 00:19:08;7.000;51.469;102.479;576.968;0.092;3.077;0.025;-8.830;0.947;571.856;2.988;4.945;4.178;
19.05.2023 00:19:09;7.000;51.464;102.636;575.985;0.092;3.072;0.025;-8.832;0.941;573.888;3.038;4.945;4.178;
19.05.2023 00:19:10;7.000;51.462;102.569;575.635;0.092;3.071;0.025;-8.846;0.952;571.856;3.038;4.945;4.178;
19.05.2023 00:19:11;7.000;51.469;102.489;576.563;0.092;3.074;0.025;-8.841;0.943;571.856;2.988;4.945;4.178;
19.05.2023 00:19:12;7.000;51.466;102.639;575.557;0.092;3.060;0.025;-8.880;0.947;573.888;2.988;4.945;4.178;
19.05.2023 00:19:13;7.000;51.464;102.516;577.427;0.092;3.068;0.025;-8.865;0.949;573.888;2.988;4.945;4.178;
19.05.2023 00:19:14;7.000;51.466;102.580;576.606;0.092;3.068;0.025;-8.858;0.941;573.888;2.988;4.945;4.178;
19.05.2023 00:19:15;7.000;51.469;102.604;576.329;0.092;3.067;0.025;-8.857;0.951;571.856;2.988;4.945;4.178;
19.05.2023 00:19:16;7.000;51.461;102.475;576.958;0.092;3.068;0.025;-8.871;0.946;573.888;2.988;4.945;4.178;
19.05.2023 00:19:17;7.000;51.464;102.638;576.023;0.092;3.064;0.025;-8.865;0.941;573.888;2.988;4.945;4.178;
19.05.2023 00:19:18;7.000;51.462;102.558;576.166;0.092;3.062;0.025;-8.884;0.950;573.888;2.988;4.945;4.178;
19.05.2023 00:19:19;7.000;51.466;102.505;576.692;0.092;3.062;0.025;-8.889;0.942;571.856;2.988;4.945;4.178;
19.05.2023 00:19:20;7.000;51.464;102.628;575.600;0.092;3.066;0.025;-8.858;0.948;573.888;2.988;4.945;4.178;
19.05.2023 00:19:21;7.000;51.462;102.504;577.218;0.092;3.065;0.025;-8.879;0.949;573.888;2.988;4.945;4.189;
19.05.2023 00:19:22;7.000;51.469;102.597;577.539;0.092;3.063;0.025;-8.876;0.942;573.888;2.988;4.945;4.178;
19.05.2023 00:19:23;7.000;51.464;102.588;575.641;0.092;3.056;0.025;-8.904;0.951;575.920;2.988;4.945;4.178;
19.05.2023 00:19:24;7.000;51.467;102.476;578.347;0.092;3.067;0.025;-8.875;0.945;573.888;2.988;4.945;4.178;
19.05.2023 00:19:25;7.000;51.464;102.646;576.107;0.092;3.057;0.025;-8.893;0.942;573.888;2.988;4.945;4.189;
19.05.2023 00:19:26;7.000;51.466;102.553;577.137;0.092;3.052;0.024;-8.924;0.951;573.888;2.988;4.945;4.178;
19.05.2023 00:19:27;7.000;51.464;102.517;578.317;0.092;3.071;0.025;-8.851;0.942;569.824;2.988;4.945;4.189;
19.05.2023 00:19:28;7.000;51.459;102.624;575.408;0.092;3.056;0.025;-8.900;0.949;573.888;2.988;4.945;4.178;
19.05.2023 00:19:29;7.000;51.467;102.498;576.856;0.092;3.067;0.025;-8.871;0.948;575.920;2.988;4.945;4.178;
19.05.2023 00:19:30;7.000;51.462;102.611;577.569;0.092;3.051;0.024;-8.923;0.942;573.888;2.988;4.945;4.178;
19.05.2023 00:19:31;7.000;51.469;102.582;575.628;0.092;3.055;0.024;-8.909;0.952;573.888;2.988;4.945;4.178;
19.05.2023 00:19:32;7.000;51.466;102.472;577.346;0.092;3.062;0.024;-8.894;0.945;571.856;2.988;4.945;4.178;
19.05.2023 00:19:33;7.000;51.464;102.645;576.147;0.092;3.058;0.025;-8.889;0.944;573.888;2.988;4.945;4.178;
19.05.2023 00:19:34;7.000;51.461;102.536;577.441;0.092;3.058;0.025;-8.904;0.950;573.888;2.988;4.945;4.178;
19.05.2023 00:19:35;7.000;51.467;102.529;576.867;0.092;3.062;0.025;-8.888;0.942;573.888;2.988;4.945;4.178;
19.05.2023 00:19:36;7.000;51.466;102.614;576.599;0.092;3.053;0.024;-8.915;0.950;575.920;2.988;4.945;4.178;
19.05.2023 00:19:37;7.000;51.469;102.491;577.726;0.092;3.051;0.024;-8.937;0.948;573.888;2.988;4.945;4.189;
19.05.2023 00:19:38;7.000;51.467;102.620;576.284;0.092;3.059;0.025;-8.889;0.941;571.856;2.988;4.945;4.189;
19.05.2023 00:19:39;7.000;51.467;102.576;575.190;0.092;3.056;0.024;-8.908;0.952;575.920;2.988;4.945;4.178;
19.05.2023 00:19:40;7.000;51.464;102.474;578.250;0.092;3.062;0.025;-8.895;0.944;571.856;2.988;4.945;4.178;
19.05.2023 00:19:41;7.000;51.466;102.639;576.286;0.092;3.055;0.024;-8.902;0.944;573.888;2.988;4.945;4.178;
19.05.2023 00:19:42;7.000;51.466;102.525;577.907;0.092;3.065;0.025;-8.877;0.950;571.856;2.988;4.945;4.178;
19.05.2023 00:19:43;7.000;51.467;102.546;577.162;0.092;3.051;0.025;-8.932;0.941;571.856;2.988;4.945;4.178;
19.05.2023 00:19:44;7.000;51.466;102.616;576.247;0.092;3.058;0.025;-8.894;0.951;573.888;2.988;4.945;4.178;
19.05.2023 00:19:45;7.000;51.466;102.484;577.516;0.092;3.052;0.024;-8.934;0.947;575.920;2.988;4.945;4.178;
19.05.2023 00:19:46;7.000;51.462;102.639;576.895;0.092;3.057;0.024;-8.896;0.940;573.888;2.988;4.945;4.178;
19.05.2023 00:19:47;7.000;51.467;102.574;577.320;0.092;3.049;0.025;-8.936;0.951;575.920;2.988;4.956;4.178;
19.05.2023 00:19:48;7.000;51.467;102.492;577.947;0.092;3.065;0.025;-8.880;0.943;573.888;2.988;4.956;4.178;
19.05.2023 00:19:49;7.000;51.469;102.634;576.289;0.092;3.049;0.024;-8.931;0.947;573.888;2.988;4.945;4.189;
19.05.2023 00:19:50;7.000;51.465;102.508;577.665;0.092;3.061;0.025;-8.892;0.949;573.888;2.988;4.945;4.178;
19.05.2023 00:19:51;7.000;51.469;102.589;576.917;0.092;3.058;0.024;-8.897;0.941;575.920;2.988;4.945;4.178;
19.05.2023 00:19:52;7.000;51.464;102.592;577.111;0.092;3.057;0.024;-8.900;0.952;573.888;2.988;4.945;4.178;
19.05.2023 00:19:53;7.000;51.469;102.467;578.643;0.092;3.062;0.024;-8.893;0.944;573.888;2.988;4.945;4.189;
19.05.2023 00:19:54;7.000;51.467;102.643;576.361;0.092;3.055;0.024;-8.901;0.943;573.888;3.038;4.945;4.178;
19.05.2023 00:19:55;7.000;51.462;102.530;577.007;0.092;3.069;0.024;-8.859;0.950;575.920;2.988;4.945;4.178;
19.05.2023 00:19:56;7.000;51.466;102.530;577.895;0.092;3.068;0.025;-8.861;0.942;571.856;2.988;4.945;4.189;
19.05.2023 00:19:57;7.000;51.467;102.608;575.882;0.092;3.061;0.025;-8.880;0.951;575.920;2.988;4.945;4.178;
19.05.2023 00:19:58;7.000;51.462;102.490;577.849;0.092;3.064;0.025;-8.882;0.947;573.888;2.988;4.945;4.178;
19.05.2023 00:19:59;7.000;51.466;102.634;576.811;0.092;3.058;0.025;-8.892;0.941;571.856;2.988;4.945;4.178;
19.05.2023 00:20:00;7.000;51.466;102.580;576.636;0.092;3.066;0.025;-8.864;0.952;573.888;2.988;4.945;4.178;
19.05.2023 00:20:01;7.000;51.464;102.491;578.125;0.092;3.069;0.025;-8.861;0.943;571.856;2.988;4.945;4.178;
19.05.2023 00:20:02;7.000;51.464;102.641;576.256;0.092;3.064;0.025;-8.866;0.947;571.856;2.988;4.945;4.178;
19.05.2023 00:20:03;7.000;51.462;102.524;576.638;0.092;3.063;0.025;-8.884;0.949;573.888;2.988;4.945;4.189;
19.05.2023 00:20:04;7.000;51.466;102.577;577.219;0.092;3.063;0.025;-8.877;0.942;571.856;2.988;4.945;4.189;
19.05.2023 00:20:05;7.000;51.464;102.589;576.978;0.092;3.072;0.025;-8.838;0.952;573.888;2.988;4.945;4.178;
19.05.2023 00:20:06;7.000;51.466;102.488;578.232;0.092;3.061;0.025;-8.898;0.946;571.856;2.988;4.945;4.178;
19.05.2023 00:20:07;7.000;51.462;102.639;577.644;0.092;3.067;0.025;-8.851;0.941;573.888;2.988;4.945;4.178;
19.05.2023 00:20:08;7.000;51.464;102.559;577.193;0.092;3.067;0.025;-8.862;0.950;575.920;2.988;4.945;4.189;
19.05.2023 00:20:09;7.000;51.462;102.491;578.104;0.092;3.081;0.025;-8.814;0.941;573.888;2.988;4.945;4.178;
19.05.2023 00:20:10;7.000;51.459;102.635;577.103;0.092;3.062;0.025;-8.873;0.950;573.888;2.988;4.945;4.178;
19.05.2023 00:20:11;7.000;51.467;102.493;576.771;0.092;3.071;0.025;-8.854;0.948;575.920;2.988;4.945;4.178;
19.05.2023 00:20:12;7.000;51.466;102.609;577.724;0.092;3.074;0.025;-8.827;0.941;573.888;2.988;4.945;4.178;
19.05.2023 00:20:13;7.000;51.467;102.576;577.177;0.092;3.065;0.025;-8.870;0.952;575.920;2.988;4.945;4.178;
19.05.2023 00:20:14;7.000;51.466;102.478;578.784;0.092;3.072;0.025;-8.851;0.944;573.888;2.988;4.945;4.189;
19.05.2023 00:20:15;7.000;51.469;102.633;577.100;0.092;3.067;0.025;-8.854;0.944;573.888;2.988;4.945;4.189;
19.05.2023 00:20:16;7.000;51.464;102.522;577.445;0.092;3.077;0.025;-8.825;0.949;575.920;2.988;4.945;4.178;
19.05.2023 00:20:17;7.000;51.464;102.551;578.157;0.092;3.069;0.025;-8.854;0.943;571.856;3.038;4.945;4.189;
19.05.2023 00:20:18;7.000;51.466;102.600;576.914;0.092;3.075;0.025;-8.823;0.952;575.920;2.988;4.945;4.189;
19.05.2023 00:20:19;7.000;51.466;102.473;578.234;0.092;3.071;0.025;-8.858;0.946;573.888;2.988;4.945;4.189;
19.05.2023 00:20:20;7.000;51.467;102.625;578.096;0.092;3.069;0.025;-8.845;0.942;571.856;3.038;4.945;4.189;
19.05.2023 00:20:21;7.000;51.464;102.535;577.104;0.092;3.083;0.025;-8.801;0.950;573.888;2.988;4.945;4.178;
19.05.2023 00:20:22;7.000;51.464;102.514;578.562;0.092;3.082;0.025;-8.805;0.941;573.888;2.988;4.945;4.178;
19.05.2023 00:20:23;7.000;51.464;102.618;576.758;0.092;3.073;0.025;-8.830;0.950;575.920;2.988;4.956;4.178;
19.05.2023 00:20:24;7.000;51.466;102.481;577.993;0.092;3.078;0.025;-8.825;0.947;573.888;3.038;4.945;4.178;
19.05.2023 00:20:25;7.000;51.464;102.609;577.862;0.092;3.081;0.025;-8.798;0.941;571.856;2.988;4.945;4.178;
19.05.2023 00:20:26;7.000;51.462;102.573;576.835;0.092;3.072;0.025;-8.838;0.951;575.920;2.988;4.945;4.178;
19.05.2023 00:20:27;7.000;51.462;102.481;578.309;0.092;3.086;0.025;-8.791;0.942;575.920;2.988;4.945;4.178;
19.05.2023 00:20:28;7.000;51.464;102.631;577.716;0.092;3.077;0.025;-8.811;0.947;573.888;3.038;4.945;4.178;
19.05.2023 00:20:29;7.000;51.467;102.495;578.023;0.092;3.085;0.025;-8.795;0.948;575.920;2.988;4.945;4.178;
19.05.2023 00:20:30;7.000;51.467;102.596;577.380;0.092;3.076;0.025;-8.822;0.941;573.888;2.988;4.945;4.178;
19.05.2023 00:20:31;7.000;51.461;102.572;577.747;0.092;3.089;0.025;-8.771;0.951;573.888;2.988;4.945;4.189;
19.05.2023 00:20:32;7.000;51.462;102.476;577.994;0.092;3.085;0.025;-8.799;0.943;573.888;2.988;4.945;4.189;
19.05.2023 00:20:33;7.000;51.466;102.635;577.190;0.092;3.076;0.025;-8.817;0.945;573.888;2.988;4.945;4.178;
19.05.2023 00:20:34;7.000;51.461;102.506;577.019;0.092;3.086;0.025;-8.792;0.948;575.920;3.038;4.945;4.178;
19.05.2023 00:20:35;7.000;51.466;102.577;578.322;0.092;3.088;0.025;-8.774;0.940;573.888;2.988;4.945;4.178;
19.05.2023 00:20:36;7.000;51.464;102.594;577.314;0.092;3.085;0.025;-8.783;0.952;573.888;3.038;4.956;4.178;
19.05.2023 00:20:37;7.000;51.469;102.466;578.298;0.092;3.099;0.025;-8.742;0.944;573.888;2.988;4.945;4.178;
19.05.2023 00:20:38;7.000;51.462;102.637;577.085;0.092;3.083;0.025;-8.786;0.943;573.888;3.038;4.945;4.178;
