11.05.2023 06:12:09;4.000;51.462;102.831;467.691;0.080;2.378;0.020;-12.032;0.966;464.160;2.329;4.956;4.189;
11.05.2023 06:12:10;4.000;51.464;102.808;467.564;0.080;2.390;0.020;-11.977;0.965;464.160;2.329;4.956;4.178;
11.05.2023 06:12:11;4.000;51.457;102.802;467.520;0.080;2.392;0.020;-11.966;0.965;462.128;2.329;4.945;4.189;
11.05.2023 06:12:12;4.000;51.461;102.818;467.102;0.080;2.392;0.020;-11.965;0.965;464.160;2.329;4.945;4.189;
11.05.2023 06:12:13;4.000;51.464;102.827;466.979;0.080;2.394;0.020;-11.952;0.968;464.160;2.329;4.956;4.178;
11.05.2023 06:12:14;4.000;51.464;102.839;467.941;0.080;2.405;0.020;-11.893;0.967;464.160;2.329;4.956;4.178;
11.05.2023 06:12:15;4.000;51.461;102.849;468.848;0.080;2.405;0.020;-11.892;0.967;464.160;2.329;4.956;4.178;
11.05.2023 06:12:16;4.000;51.462;102.856;466.926;0.080;2.414;0.020;-11.848;0.967;464.160;2.329;4.956;4.178;
11.05.2023 06:12:17;4.000;51.459;102.836;468.129;0.080;2.421;0.020;-11.814;0.966;462.128;2.329;4.956;4.189;
11.05.2023 06:12:18;4.000;51.459;102.795;467.160;0.080;2.422;0.020;-11.811;0.966;464.160;2.329;4.956;4.178;
11.05.2023 06:12:19;4.000;51.462;102.796;467.968;0.080;2.416;0.020;-11.843;0.965;464.160;2.329;4.956;4.189;
11.05.2023 06:12:20;4.000;51.462;102.804;467.970;0.080;2.426;0.020;-11.791;0.964;464.160;2.380;4.956;4.178;
11.05.2023 06:12:21;4.000;51.459;102.821;467.940;0.080;2.431;0.020;-11.761;0.966;466.192;2.380;4.956;4.178;
11.05.2023 06:12:22;4.000;51.464;102.822;467.989;0.080;2.433;0.020;-11.751;0.967;466.192;2.380;4.956;4.178;
11.05.2023 06:12:23;4.000;51.461;102.838;468.229;0.080;2.444;0.020;-11.691;0.967;466.192;2.380;4.945;4.189;
11.05.2023 06:12:24;4.000;51.459;102.853;468.767;0.080;2.442;0.020;-11.701;0.967;464.160;2.380;4.956;4.178;
11.05.2023 06:12:25;4.000;51.462;102.852;467.753;0.080;2.451;0.020;-11.656;0.966;464.160;2.380;4.945;4.189;
11.05.2023 06:12:26;4.000;51.459;102.832;467.737;0.080;2.445;0.020;-11.687;0.966;464.160;2.380;4.956;4.189;
11.05.2023 06:12:27;4.000;51.464;102.796;467.720;0.080;2.456;0.020;-11.637;0.965;464.160;2.380;4.956;4.178;
11.05.2023 06:12:28;4.000;51.462;102.799;467.335;0.080;2.452;0.020;-11.658;0.965;464.160;2.380;4.956;4.189;
11.05.2023 06:12:29;4.000;51.457;102.816;467.896;0.080;2.457;0.020;-11.628;0.964;464.160;2.380;4.956;4.189;
11.05.2023 06:12:30;5.000;51.462;102.825;466.500;0.080;2.460;0.020;-11.611;0.967;464.160;2.431;4.956;4.189;
11.05.2023 06:12:31;5.000;51.459;102.837;468.268;0.080;2.465;0.020;-11.585;0.970;464.160;2.431;4.945;4.178;
11.05.2023 06:12:32;5.000;51.461;102.854;467.672;0.080;2.473;0.021;-11.547;0.967;462.128;2.431;4.945;4.189;
11.05.2023 06:12:33;5.000;51.464;102.860;466.827;0.080;2.472;0.020;-11.547;0.967;480.416;2.431;4.945;4.189;
11.05.2023 06:12:34;5.000;51.461;102.859;497.009;0.085;2.483;0.020;-11.495;0.966;533.248;2.380;4.956;4.189;
11.05.2023 06:12:35;5.000;51.461;102.848;544.876;0.090;2.482;0.021;-11.497;0.966;555.600;2.431;4.956;4.178;
11.05.2023 06:12:36;5.000;51.462;102.796;561.158;0.091;2.470;0.020;-11.569;0.966;563.728;2.431;4.945;4.178;
11.05.2023 06:12:37;5.000;51.461;102.786;568.940;0.091;2.469;0.020;-11.573;0.966;565.760;2.380;4.945;4.189;
11.05.2023 06:12:38;5.000;51.459;102.776;570.743;0.092;2.460;0.020;-11.621;0.965;565.760;2.380;4.956;4.178;
11.05.2023 06:12:39;5.000;51.466;102.795;570.297;0.091;2.438;0.020;-11.730;0.964;567.792;2.380;4.956;4.189;
11.05.2023 06:12:40;5.000;51.462;102.798;572.164;0.092;2.433;0.020;-11.754;0.964;567.792;2.380;4.956;4.189;
11.05.2023 06:12:41;5.000;51.461;102.813;572.133;0.092;2.412;0.020;-11.861;0.966;569.824;2.380;4.945;4.178;
11.05.2023 06:12:42;5.000;51.459;102.832;572.183;0.091;2.418;0.020;-11.825;0.966;569.824;2.329;4.956;4.178;
11.05.2023 06:12:43;5.000;51.462;102.836;572.532;0.092;2.394;0.020;-11.953;0.966;569.824;2.329;4.956;4.178;
11.05.2023 06:12:44;5.000;51.461;102.846;573.438;0.092;2.387;0.020;-11.988;0.967;571.856;2.329;4.956;4.178;
11.05.2023 06:12:45;5.000;51.464;102.854;572.886;0.092;2.382;0.020;-12.011;0.966;571.856;2.279;4.956;4.178;
11.05.2023 06:12:46;5.000;51.461;102.857;573.488;0.092;2.375;0.020;-12.047;0.966;567.792;2.279;4.956;4.178;
11.05.2023 06:12:47;5.000;51.466;102.828;571.847;0.092;2.363;0.020;-12.112;0.966;571.856;2.279;4.956;4.189;
11.05.2023 06:12:48;5.000;51.462;102.800;573.132;0.092;2.349;0.020;-12.189;0.965;569.824;2.279;4.945;4.189;
11.05.2023 06:12:49;5.000;51.461;102.795;571.914;0.092;2.353;0.020;-12.168;0.965;569.824;2.279;4.945;4.178;
11.05.2023 06:12:50;5.000;51.464;102.809;572.443;0.092;2.334;0.019;-12.271;0.965;567.792;2.279;4.956;4.178;
11.05.2023 06:12:51;5.000;51.461;102.814;571.424;0.092;2.339;0.019;-12.243;0.964;565.760;2.279;4.945;4.189;
11.05.2023 06:12:52;5.000;51.461;102.829;566.838;0.091;2.337;0.019;-12.253;0.966;547.472;2.228;4.956;4.178;
11.05.2023 06:12:53;5.000;51.464;102.837;539.952;0.087;2.318;0.019;-12.353;0.966;504.800;2.279;4.956;4.178;
11.05.2023 06:12:54;5.000;51.466;102.848;500.796;0.083;2.317;0.019;-12.353;0.967;478.384;2.228;4.956;4.178;
11.05.2023 06:12:55;5.000;51.459;102.855;479.089;0.081;2.316;0.019;-12.359;0.966;468.224;2.228;4.945;4.189;
11.05.2023 06:12:56;5.000;51.459;102.856;470.495;0.080;2.298;0.019;-12.459;0.967;466.192;2.279;4.956;4.189;
11.05.2023 06:12:57;5.000;51.457;102.856;467.877;0.080;2.318;0.019;-12.350;0.966;462.128;2.228;4.956;4.189;
11.05.2023 06:12:58;5.000;51.461;102.834;466.048;0.079;2.294;0.019;-12.480;0.966;464.160;2.228;4.945;4.178;
11.05.2023 06:12:59;5.000;51.461;102.804;466.217;0.079;2.302;0.019;-12.441;0.965;462.128;2.228;4.956;4.178;
11.05.2023 06:13:00;5.000;51.461;102.782;465.154;0.079;2.294;0.019;-12.487;0.965;464.160;2.228;4.945;4.178;
11.05.2023 06:13:01;5.000;51.459;102.796;465.308;0.079;2.302;0.019;-12.441;0.965;462.128;2.228;4.945;4.178;
11.05.2023 06:13:02;5.000;51.462;102.804;465.223;0.079;2.289;0.019;-12.511;0.964;460.096;2.228;4.956;4.178;
11.05.2023 06:13:03;5.000;51.462;102.821;464.599;0.079;2.288;0.019;-12.513;0.965;460.096;2.228;4.945;4.178;
11.05.2023 06:13:04;5.000;51.462;102.825;464.048;0.079;2.288;0.019;-12.515;0.967;460.096;2.228;4.956;4.178;
11.05.2023 06:13:05;5.000;51.467;102.836;463.744;0.079;2.281;0.019;-12.552;0.966;462.128;2.228;4.945;4.189;
11.05.2023 06:13:06;5.000;51.462;102.854;465.132;0.079;2.292;0.019;-12.488;0.966;460.096;2.228;4.956;4.178;
11.05.2023 06:13:07;5.000;51.461;102.842;463.939;0.079;2.286;0.019;-12.520;0.967;460.096;2.228;4.945;4.189;
11.05.2023 06:13:08;5.000;51.462;102.848;463.325;0.079;2.283;0.019;-12.541;0.966;462.128;2.178;4.956;4.189;
11.05.2023 06:13:09;5.000;51.461;102.837;464.782;0.079;2.278;0.019;-12.569;0.966;460.096;2.228;4.956;4.178;
11.05.2023 06:13:10;5.000;51.464;102.834;463.497;0.079;2.279;0.019;-12.561;0.965;460.096;2.228;4.945;4.178;
11.05.2023 06:13:11;5.000;51.467;102.797;463.284;0.079;2.275;0.019;-12.590;0.965;460.096;2.178;4.956;4.189;
11.05.2023 06:13:12;5.000;51.464;102.763;463.854;0.079;2.277;0.019;-12.582;0.965;462.128;2.228;4.956;4.178;
11.05.2023 06:13:13;5.000;51.464;102.779;463.575;0.079;2.274;0.019;-12.594;0.965;460.096;2.228;4.945;4.189;
11.05.2023 06:13:14;5.000;51.457;102.794;462.945;0.079;2.277;0.019;-12.575;0.964;460.096;2.178;4.956;4.189;
11.05.2023 06:13:15;5.000;51.464;102.802;463.179;0.079;2.278;0.019;-12.574;0.964;460.096;2.228;4.945;4.178;
11.05.2023 06:13:16;5.000;51.461;102.810;463.906;0.079;2.277;0.019;-12.574;0.965;460.096;2.228;4.956;4.189;
11.05.2023 06:13:17;5.000;51.462;102.817;463.686;0.079;2.279;0.019;-12.564;0.966;460.096;2.228;4.956;4.178;
11.05.2023 06:13:18;5.000;51.462;102.824;462.616;0.079;2.277;0.019;-12.573;0.966;462.128;2.228;4.956;4.189;
11.05.2023 06:13:19;5.000;51.457;102.833;463.721;0.079;2.274;0.019;-12.587;0.966;462.128;2.228;4.956;4.189;
11.05.2023 06:13:20;5.000;51.462;102.844;464.830;0.079;2.283;0.019;-12.538;0.966;460.096;2.228;4.956;4.178;
11.05.2023 06:13:21;5.000;51.461;102.849;463.349;0.079;2.273;0.019;-12.595;0.966;460.096;2.228;4.956;4.189;
11.05.2023 06:13:22;5.000;51.466;102.845;463.894;0.079;2.280;0.019;-12.554;0.965;460.096;2.228;4.956;4.178;
11.05.2023 06:13:23;5.000;51.457;102.832;463.391;0.079;2.284;0.019;-12.536;0.965;462.128;2.178;4.956;4.189;
11.05.2023 06:13:24;5.000;51.461;102.800;464.308;0.079;2.276;0.019;-12.585;0.965;460.096;2.178;4.956;4.189;
11.05.2023 06:13:25;5.000;51.459;102.773;463.602;0.079;2.277;0.019;-12.578;0.965;462.128;2.228;4.945;4.189;
11.05.2023 06:13:26;5.000;51.464;102.763;463.979;0.079;2.274;0.019;-12.596;0.964;460.096;2.228;4.956;4.189;
11.05.2023 06:13:27;5.000;51.464;102.775;464.184;0.079;2.280;0.019;-12.563;0.964;462.128;2.228;4.956;4.189;
11.05.2023 06:13:28;5.000;51.462;102.780;464.570;0.079;2.282;0.019;-12.553;0.964;460.096;2.228;4.956;4.178;
11.05.2023 06:13:29;5.000;51.464;102.791;463.874;0.079;2.280;0.019;-12.561;0.964;460.096;2.228;4.945;4.178;
11.05.2023 06:13:30;5.000;51.462;102.803;463.398;0.079;2.286;0.019;-12.530;0.964;462.128;2.228;4.945;4.178;
11.05.2023 06:13:31;5.000;51.462;102.810;464.471;0.079;2.280;0.019;-12.559;0.965;462.128;2.228;4.945;4.178;
11.05.2023 06:13:32;5.000;51.456;102.812;464.167;0.079;2.292;0.019;-12.493;0.965;462.128;2.228;4.945;4.178;
11.05.2023 06:13:33;5.000;51.462;102.816;464.164;0.079;2.280;0.019;-12.561;0.965;462.128;2.228;4.945;4.189;
11.05.2023 06:13:34;5.000;51.466;102.815;463.858;0.079;2.294;0.019;-12.481;0.965;462.128;2.228;4.956;4.178;
11.05.2023 06:13:35;5.000;51.462;102.829;464.716;0.079;2.298;0.019;-12.462;0.965;460.096;2.228;4.956;4.178;
11.05.2023 06:13:36;5.000;51.461;102.836;464.542;0.079;2.288;0.019;-12.513;0.965;460.096;2.228;4.945;4.189;
11.05.2023 06:13:37;5.000;51.462;102.851;463.857;0.079;2.294;0.019;-12.481;0.965;460.096;2.228;4.956;4.178;
11.05.2023 06:13:38;5.000;51.461;102.835;464.146;0.079;2.298;0.019;-12.457;0.965;460.096;2.228;4.956;4.178;
11.05.2023 06:13:39;5.000;51.462;102.809;463.878;0.079;2.299;0.019;-12.457;0.964;462.128;2.228;4.956;4.178;
11.05.2023 06:13:40;5.000;51.461;102.781;463.851;0.079;2.300;0.019;-12.454;0.965;460.096;2.228;4.956;4.189;
11.05.2023 06:13:41;5.000;51.457;102.759;464.546;0.079;2.299;0.019;-12.462;0.965;460.096;2.228;4.956;4.178;
11.05.2023 06:13:42;5.000;51.462;102.754;463.642;0.079;2.310;0.019;-12.406;0.964;462.128;2.228;4.956;4.178;
11.05.2023 06:13:43;5.000;51.462;102.759;463.740;0.079;2.306;0.019;-12.423;0.964;462.128;2.228;4.956;4.178;
11.05.2023 06:13:44;5.000;51.461;102.756;464.485;0.079;2.305;0.019;-12.431;0.964;462.128;2.228;4.956;4.178;
11.05.2023 06:13:45;5.000;51.462;102.775;464.193;0.079;2.309;0.019;-12.406;0.964;462.128;2.228;4.956;4.178;
11.05.2023 06:13:46;5.000;51.469;102.782;464.181;0.079;2.315;0.019;-12.373;0.963;460.096;2.228;4.956;4.178;
11.05.2023 06:13:47;5.000;51.462;102.793;463.620;0.079;2.317;0.019;-12.363;0.964;462.128;2.279;4.956;4.189;
11.05.2023 06:13:48;5.000;51.462;102.799;464.420;0.079;2.319;0.019;-12.353;0.964;462.128;2.228;4.945;4.178;
11.05.2023 06:13:49;5.000;51.464;102.803;464.306;0.079;2.327;0.019;-12.305;0.965;462.128;2.228;4.945;4.178;
11.05.2023 06:13:50;5.000;51.466;102.815;463.618;0.079;2.315;0.019;-12.371;0.965;462.128;2.279;4.956;4.178;
11.05.2023 06:13:51;5.000;51.466;102.812;465.192;0.079;2.331;0.019;-12.287;0.965;460.096;2.279;4.956;4.178;
11.05.2023 06:13:52;5.000;51.464;102.821;463.688;0.079;2.326;0.019;-12.313;0.965;462.128;2.279;4.956;4.189;
11.05.2023 06:13:53;5.000;51.464;102.823;463.542;0.079;2.332;0.019;-12.278;0.964;462.128;2.279;4.956;4.189;
11.05.2023 06:13:54;5.000;51.461;102.827;464.687;0.079;2.339;0.020;-12.240;0.965;460.096;2.279;4.956;4.189;
11.05.2023 06:13:55;5.000;51.462;102.836;464.071;0.079;2.328;0.019;-12.299;0.965;462.128;2.279;4.945;4.178;
11.05.2023 06:13:56;5.000;51.461;102.831;465.061;0.079;2.344;0.019;-12.214;0.965;462.128;2.228;4.956;4.178;
11.05.2023 06:13:57;5.000;51.464;102.831;464.450;0.079;2.339;0.020;-12.238;0.964;462.128;2.279;4.956;4.178;
11.05.2023 06:13:58;5.000;51.462;102.813;464.685;0.079;2.353;0.020;-12.170;0.964;462.128;2.279;4.945;4.189;
11.05.2023 06:13:59;5.000;51.461;102.784;464.929;0.079;2.350;0.020;-12.187;0.964;462.128;2.279;4.956;4.189;
11.05.2023 06:14:00;5.000;51.462;102.762;464.973;0.079;2.348;0.020;-12.202;0.964;462.128;2.279;4.956;4.178;
11.05.2023 06:14:01;5.000;51.464;102.756;464.584;0.079;2.355;0.020;-12.164;0.964;460.096;2.279;4.956;4.189;
11.05.2023 06:14:02;5.000;51.466;102.746;463.845;0.079;2.362;0.020;-12.130;0.964;464.160;2.279;4.956;4.189;
11.05.2023 06:14:03;5.000;51.461;102.742;465.350;0.079;2.358;0.020;-12.149;0.964;462.128;2.279;4.956;4.178;
11.05.2023 06:14:04;5.000;51.462;102.751;463.911;0.079;2.362;0.020;-12.129;0.964;462.128;2.279;4.956;4.189;
11.05.2023 06:14:05;5.000;51.462;102.749;465.015;0.079;2.365;0.020;-12.112;0.964;460.096;2.329;4.956;4.178;
11.05.2023 06:14:06;5.000;51.464;102.761;463.534;0.079;2.374;0.020;-12.067;0.963;462.128;2.279;4.956;4.178;
11.05.2023 06:14:07;5.000;51.467;102.755;464.741;0.079;2.365;0.020;-12.115;0.963;462.128;2.329;4.956;4.178;
11.05.2023 06:14:08;5.000;51.461;102.741;464.292;0.079;2.376;0.020;-12.055;0.963;462.128;2.329;4.945;4.189;
11.05.2023 06:14:09;5.000;51.459;102.755;464.841;0.079;2.381;0.020;-12.030;0.964;462.128;2.329;4.956;4.189;
11.05.2023 06:14:10;5.000;51.466;102.770;464.723;0.079;2.385;0.020;-12.005;0.963;462.128;2.329;4.956;4.178;
11.05.2023 06:14:11;5.000;51.461;102.783;463.714;0.079;2.385;0.020;-12.006;0.964;462.128;2.329;4.945;4.178;
11.05.2023 06:14:12;5.000;51.462;102.780;465.104;0.079;2.387;0.020;-11.994;0.963;460.096;2.329;4.956;4.178;
11.05.2023 06:14:13;5.000;51.464;102.786;464.368;0.079;2.390;0.020;-11.975;0.964;464.160;2.329;4.945;4.178;
11.05.2023 06:14:14;5.000;51.459;102.798;464.191;0.079;2.398;0.020;-11.933;0.964;462.128;2.329;4.956;4.178;
11.05.2023 06:14:15;5.000;51.464;102.805;465.030;0.079;2.401;0.020;-11.916;0.964;462.128;2.329;4.945;4.189;
11.05.2023 06:14:16;5.000;51.461;102.798;464.656;0.079;2.407;0.020;-11.887;0.964;462.128;2.329;4.956;4.178;
11.05.2023 06:14:17;5.000;51.464;102.804;464.854;0.079;2.402;0.020;-11.914;0.964;462.128;2.329;4.945;4.189;
11.05.2023 06:14:18;5.000;51.461;102.808;464.909;0.079;2.405;0.020;-11.895;0.964;460.096;2.329;4.956;4.189;
11.05.2023 06:14:19;5.000;51.464;102.812;464.989;0.079;2.412;0.020;-11.859;0.964;462.128;2.380;4.956;4.189;
11.05.2023 06:14:20;5.000;51.462;102.813;463.883;0.079;2.418;0.020;-11.830;0.964;462.128;2.380;4.945;4.189;
11.05.2023 06:14:21;5.000;51.464;102.815;464.692;0.079;2.421;0.020;-11.813;0.964;462.128;2.380;4.945;4.178;
11.05.2023 06:14:22;5.000;51.457;102.814;465.123;0.079;2.421;0.020;-11.816;0.964;462.128;2.380;4.945;4.178;
11.05.2023 06:14:23;5.000;51.464;102.820;465.256;0.079;2.429;0.020;-11.774;0.964;462.128;2.380;4.945;4.178;
11.05.2023 06:14:24;5.000;51.466;102.823;465.131;0.079;2.432;0.020;-11.757;0.964;462.128;2.380;4.956;4.178;
11.05.2023 06:14:25;5.000;51.461;102.823;464.706;0.079;2.441;0.020;-11.709;0.963;462.128;2.380;4.956;4.178;
11.05.2023 06:14:26;5.000;51.466;102.822;464.839;0.079;2.437;0.020;-11.729;0.964;462.128;2.380;4.945;4.189;
11.05.2023 06:14:27;5.000;51.464;102.816;465.010;0.079;2.441;0.020;-11.713;0.963;462.128;2.380;4.945;4.178;
11.05.2023 06:14:28;5.000;51.461;102.809;465.192;0.079;2.448;0.020;-11.679;0.964;462.128;2.380;4.956;4.178;
11.05.2023 06:14:29;5.000;51.462;102.796;464.411;0.079;2.451;0.020;-11.663;0.964;462.128;2.380;4.956;4.178;
11.05.2023 06:14:30;5.000;51.464;102.779;465.389;0.079;2.454;0.020;-11.648;0.964;462.128;2.380;4.956;4.189;
11.05.2023 06:14:31;5.000;51.466;102.772;465.609;0.079;2.459;0.020;-11.625;0.964;462.128;2.380;4.956;4.178;
11.05.2023 06:14:32;5.000;51.461;102.759;464.672;0.079;2.467;0.020;-11.589;0.964;462.128;2.380;4.956;4.178;
11.05.2023 06:14:33;5.000;51.462;102.746;465.683;0.079;2.463;0.020;-11.608;0.964;462.128;2.380;4.956;4.189;
11.05.2023 06:14:34;5.000;51.459;102.745;464.900;0.079;2.470;0.020;-11.570;0.964;462.128;2.431;4.945;4.189;
11.05.2023 06:14:35;5.000;51.462;102.736;464.750;0.079;2.470;0.020;-11.575;0.964;462.128;2.380;4.956;4.189;
11.05.2023 06:14:36;5.000;51.462;102.733;465.135;0.079;2.483;0.021;-11.510;0.963;462.128;2.431;4.956;4.178;
11.05.2023 06:14:37;5.000;51.461;102.724;465.145;0.079;2.482;0.020;-11.513;0.964;462.128;2.431;4.956;4.178;
11.05.2023 06:14:38;5.000;51.462;102.719;464.562;0.079;2.487;0.021;-11.489;0.964;462.128;2.431;4.956;4.189;
11.05.2023 06:14:39;5.000;51.462;102.717;464.877;0.079;2.494;0.021;-11.455;0.964;464.160;2.431;4.956;4.189;
11.05.2023 06:14:40;5.000;51.461;102.721;465.450;0.079;2.492;0.021;-11.464;0.963;460.096;2.431;4.956;4.189;
11.05.2023 06:14:41;5.000;51.462;102.723;464.857;0.079;2.497;0.021;-11.437;0.963;464.160;2.431;4.956;4.178;
11.05.2023 06:14:42;5.000;51.462;102.720;465.609;0.079;2.503;0.021;-11.410;0.963;462.128;2.431;4.945;4.178;
11.05.2023 06:14:43;5.000;51.466;102.724;464.563;0.079;2.511;0.021;-11.370;0.963;464.160;2.431;4.956;4.178;
11.05.2023 06:14:44;5.000;51.459;102.725;465.920;0.079;2.511;0.021;-11.371;0.963;460.096;2.431;4.945;4.189;
11.05.2023 06:14:45;5.000;51.462;102.729;464.903;0.079;2.514;0.021;-11.356;0.963;462.128;2.431;4.956;4.178;
11.05.2023 06:14:46;5.000;51.461;102.731;464.974;0.079;2.518;0.021;-11.335;0.963;462.128;2.481;4.956;4.178;
11.05.2023 06:14:47;5.000;51.461;102.724;465.281;0.079;2.515;0.021;-11.350;0.963;462.128;2.481;4.956;4.178;
11.05.2023 06:14:48;5.000;51.462;102.728;464.826;0.079;2.538;0.021;-11.234;0.964;462.128;2.481;4.956;4.178;
11.05.2023 06:14:49;5.000;51.461;102.725;464.928;0.079;2.531;0.021;-11.270;0.963;462.128;2.481;4.956;4.178;
11.05.2023 06:14:50;5.000;51.461;102.731;465.181;0.079;2.533;0.021;-11.260;0.963;462.128;2.481;4.945;4.189;
11.05.2023 06:14:51;5.000;51.461;102.730;465.295;0.079;2.540;0.021;-11.224;0.963;462.128;2.481;4.945;4.178;
11.05.2023 06:14:52;5.000;51.459;102.730;464.708;0.079;2.549;0.021;-11.181;0.963;460.096;2.481;4.956;4.189;
11.05.2023 06:14:53;5.000;51.459;102.732;464.942;0.079;2.539;0.021;-11.232;0.963;462.128;2.481;4.956;4.189;
11.05.2023 06:14:54;5.000;51.457;102.732;465.234;0.079;2.560;0.021;-11.129;0.963;462.128;2.481;4.956;4.178;
11.05.2023 06:14:55;5.000;51.464;102.735;465.313;0.079;2.557;0.021;-11.142;0.963;462.128;2.481;4.956;4.189;
11.05.2023 06:14:56;5.000;51.461;102.731;465.538;0.079;2.559;0.021;-11.133;0.963;460.096;2.481;4.956;4.189;
11.05.2023 06:14:57;5.000;51.467;102.738;464.790;0.079;2.568;0.021;-11.089;0.963;460.096;2.481;4.956;4.178;
11.05.2023 06:14:58;5.000;51.461;102.734;464.495;0.079;2.564;0.021;-11.107;0.963;462.128;2.481;4.956;4.178;
11.05.2023 06:14:59;5.000;51.462;102.727;465.670;0.079;2.572;0.021;-11.066;0.963;464.160;2.481;4.956;4.178;
11.05.2023 06:15:00;5.000;51.464;102.729;465.293;0.079;2.571;0.021;-11.074;0.963;460.096;2.532;4.956;4.178;
11.05.2023 06:15:01;5.000;51.462;102.729;464.283;0.079;2.588;0.021;-10.991;0.963;462.128;2.532;4.956;4.189;
11.05.2023 06:15:02;5.000;51.459;102.728;465.239;0.079;2.596;0.021;-10.951;0.963;462.128;2.532;4.956;4.178;
11.05.2023 06:15:03;5.000;51.456;102.725;464.419;0.079;2.581;0.021;-11.024;0.963;462.128;2.532;4.956;4.189;
11.05.2023 06:15:04;5.000;51.461;102.724;464.909;0.079;2.604;0.021;-10.916;0.963;460.096;2.532;4.956;4.178;
11.05.2023 06:15:05;5.000;51.462;102.723;465.030;0.079;2.609;0.021;-10.891;0.963;462.128;2.532;4.956;4.178;
11.05.2023 06:15:06;5.000;51.464;102.726;464.131;0.079;2.615;0.021;-10.863;0.963;462.128;2.532;4.956;4.189;
11.05.2023 06:15:07;5.000;51.457;102.728;465.216;0.079;2.603;0.021;-10.918;0.963;462.128;2.532;4.945;4.189;
11.05.2023 06:15:08;5.000;51.462;102.726;464.805;0.079;2.615;0.021;-10.863;0.963;462.128;2.532;4.956;4.189;
11.05.2023 06:15:09;5.000;51.462;102.729;465.915;0.079;2.625;0.022;-10.813;0.963;460.096;2.532;4.945;4.178;
11.05.2023 06:15:10;5.000;51.461;102.727;464.550;0.079;2.621;0.022;-10.832;0.963;462.128;2.532;4.945;4.189;
11.05.2023 06:15:11;5.000;51.464;102.714;464.620;0.079;2.623;0.022;-10.823;0.963;462.128;2.532;4.956;4.189;
11.05.2023 06:15:12;5.000;51.462;102.709;464.738;0.079;2.629;0.022;-10.795;0.963;462.128;2.583;4.956;4.189;
11.05.2023 06:15:13;5.000;51.461;102.707;465.554;0.079;2.637;0.022;-10.757;0.963;462.128;2.583;4.956;4.189;
11.05.2023 06:15:14;5.000;51.461;102.709;465.079;0.079;2.632;0.022;-10.780;0.963;460.096;2.583;4.945;4.178;
11.05.2023 06:15:15;5.000;51.459;102.699;465.201;0.079;2.647;0.022;-10.711;0.963;462.128;2.583;4.945;4.178;
11.05.2023 06:15:16;5.000;51.464;102.697;466.025;0.079;2.659;0.022;-10.657;0.963;462.128;2.583;4.945;4.189;
11.05.2023 06:15:17;5.000;51.461;102.701;465.870;0.079;2.644;0.022;-10.725;0.962;462.128;2.583;4.956;4.189;
11.05.2023 06:15:18;5.000;51.461;102.697;465.824;0.079;2.656;0.022;-10.669;0.963;462.128;2.583;4.956;4.178;
11.05.2023 06:15:19;5.000;51.461;102.696;464.843;0.079;2.662;0.022;-10.639;0.963;462.128;2.583;4.956;4.189;
11.05.2023 06:15:20;5.000;51.461;102.695;465.865;0.079;2.666;0.022;-10.620;0.963;464.160;2.583;4.956;4.178;
11.05.2023 06:15:21;5.000;51.462;102.693;465.536;0.079;2.667;0.022;-10.616;0.963;462.128;2.583;4.956;4.178;
11.05.2023 06:15:22;5.000;51.462;102.694;465.955;0.079;2.679;0.022;-10.559;0.963;462.128;2.633;4.945;4.189;
11.05.2023 06:15:23;5.000;51.462;102.691;465.410;0.079;2.684;0.022;-10.537;0.962;462.128;2.583;4.956;4.178;
11.05.2023 06:15:24;5.000;51.462;102.698;466.661;0.080;2.685;0.022;-10.531;0.963;462.128;2.633;4.956;4.189;
11.05.2023 06:15:25;5.000;51.464;102.705;465.310;0.079;2.686;0.022;-10.529;0.963;462.128;2.633;4.956;4.178;
11.05.2023 06:15:26;5.000;51.462;102.714;465.770;0.079;2.694;0.022;-10.488;0.963;462.128;2.583;4.956;4.178;
11.05.2023 06:15:27;5.000;51.464;102.712;465.525;0.079;2.695;0.022;-10.483;0.963;464.160;2.633;4.945;4.178;
11.05.2023 06:15:28;5.000;51.461;102.727;465.890;0.079;2.706;0.022;-10.429;0.963;462.128;2.633;4.956;4.189;
11.05.2023 06:15:29;5.000;51.464;102.733;465.786;0.079;2.701;0.022;-10.454;0.962;464.160;2.633;4.966;4.178;
11.05.2023 06:15:30;6.000;51.462;102.740;466.425;0.079;2.713;0.022;-10.395;0.963;462.128;2.633;4.956;4.178;
11.05.2023 06:15:31;6.000;51.461;102.750;465.484;0.079;2.716;0.022;-10.383;0.963;462.128;2.633;4.956;4.189;
11.05.2023 06:15:32;6.000;51.461;102.723;465.559;0.079;2.717;0.022;-10.378;0.960;462.128;2.633;4.956;4.189;
11.05.2023 06:15:33;6.000;51.466;102.722;465.026;0.079;2.728;0.022;-10.330;0.960;480.416;2.633;4.945;4.178;
11.05.2023 06:15:34;6.000;51.462;102.729;496.986;0.085;2.721;0.022;-10.360;0.960;525.120;2.633;4.945;4.178;
11.05.2023 06:15:35;6.000;51.464;102.731;534.601;0.088;2.717;0.022;-10.379;0.960;545.440;2.633;4.956;4.189;
11.05.2023 06:15:36;6.000;51.457;102.734;549.056;0.089;2.686;0.022;-10.526;0.960;551.536;2.583;4.956;4.178;
